code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300031,2014-12-31,7.88,7.95,7.79,7.83,-0.002548,3656175.0,28672855.81,1674317560.0,2349000000.0,0.017098220154843267,50.597329973802296,2014-09-30 00:00:00,2014-10-24 00:00:00,28.35858399092432,4.43276665088052,13.38491889560305,2.925238539451901
sz300031,2014-12-30,7.84,7.97,7.8,7.85,-0.0063289999999999996,4137792.0,32641508.04,1678594230.0,2355000000.0,0.01935051760543702,50.72658130296224,2014-09-30 00:00:00,2014-10-24 00:00:00,28.43102624579861,4.444090192691497,13.419110789895702,2.932711087302347
sz300031,2014-12-29,8.0,8.0,7.76,7.9,0.006369,4974187.0,39200256.44,1689285910.0,2370000000.0,0.023261945812358076,51.049674694101206,2014-09-30 00:00:00,2014-10-24 00:00:00,28.61211230457426,4.47239598689254,13.504581284847502,2.9513904373805286
sz300031,2014-12-26,7.88,7.9,7.73,7.85,-0.00507,4187050.0,32722719.5,1678594230.0,2355000000.0,0.019580874229503338,50.72659699782207,2014-09-30 00:00:00,2014-10-24 00:00:00,28.431035042389283,4.444091567697872,13.419114941783285,2.932711994686371
sz300031,2014-12-25,7.96,8.03,7.81,7.89,-0.010038,6426563.0,50714173.28,1687147580.0,2367000000.0,0.03005402886569057,50.985091411277246,2014-09-30 00:00:00,2014-10-24 00:00:00,28.57591493108991,4.466737928997891,13.487496549288176,2.9476566137179208
sz300031,2014-12-24,7.74,7.97,7.74,7.97,0.021795,4929957.0,38835928.46,1704254270.0,2391000000.0,0.023055102740038903,51.502069181723385,2014-09-30 00:00:00,2014-10-24 00:00:00,28.865668511609446,4.512029682955398,13.624256839442499,2.977545212561614
sz300031,2014-12-23,7.79,7.87,7.6,7.8,-0.012657999999999999,6041348.0,46725042.26,1667902550.0,2340000000.0,0.028252558520280455,50.40352436812021,2014-09-30 00:00:00,2014-10-24 00:00:00,28.249960619898754,4.415787592379488,13.333649939021527,2.9140338449117626
sz300031,2014-12-22,8.01,8.01,7.45,7.9,-0.019851,10072202.0,77009275.46,1689285910.0,2370000000.0,0.04710297725741405,51.049711617778044,2014-09-30 00:00:00,2014-10-24 00:00:00,28.612132999405222,4.472399221728121,13.50459105256489,2.951392572089268
sz300031,2014-12-19,8.2,8.22,8.02,8.06,-0.019465,4197459.0,33843415.13,1723499300.0,2418000000.0,0.019629552237125945,52.083623630466434,2014-09-30 00:00:00,2014-10-24 00:00:00,29.191615763935093,4.562978916193478,13.778100118007455,3.0111672532332
sz300031,2014-12-18,8.33,8.44,8.2,8.22,-0.023753,4361618.0,36304811.13,1757712690.0,2466000000.0,0.02039724703813796,53.11755687503907,2014-09-30 00:00:00,2014-10-24 00:00:00,29.771110428424375,4.653560470756758,14.051614800091231,3.0709431618791787
