code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000887,2014-12-31,13.78,13.9,12.98,13.8,0.015453,27370820.0,367285348.23,15379863680.0,15393804370.0,0.024559210917531358,92.83989140696025,2014-09-30 00:00:00,2014-10-30 00:00:00,31.978555236280418,2.969819464616461,24.449000333266987,5.41793870428336
sz000887,2014-12-30,14.5,14.68,13.13,13.59,-0.06854,28364686.0,391960056.24,15145822270.0,15159550820.0,0.025450984163701007,91.42706891107737,2014-09-30 00:00:00,2014-10-30 00:00:00,31.491910739621055,2.924625230923008,24.076939388890466,5.335489386789305
sz000887,2014-12-29,14.79,14.83,14.32,14.59,-0.013522999999999999,13439267.0,194917142.5,16260305150.0,16275043890.0,0.012058746974376429,98.15458410568073,2014-09-30 00:00:00,2014-10-30 00:00:00,33.80919281517301,3.1398291187200824,25.848602611910835,5.728092872253565
sz000887,2014-12-26,14.98,15.09,14.45,14.79,-0.010702,19362371.0,284865906.31,16483201720.0,16498142510.0,0.017373412760127285,99.50012428640579,2014-09-30 00:00:00,2014-10-30 00:00:00,34.272662023719775,3.182871084394347,26.20294503765504,5.806615736863165
sz000887,2014-12-25,15.58,15.58,14.72,14.95,-0.009934,20889605.0,313758394.16,16661518980.0,16676621400.0,0.018743764906721607,100.57649392438455,2014-09-30 00:00:00,2014-10-30 00:00:00,34.64341586025624,3.2173026574342076,26.486402517396215,5.8694303807984705
sz000887,2014-12-24,14.4,15.17,13.81,15.1,0.066384,32032514.0,467990229.48,16828691410.0,16843945360.0,0.028742042361807142,101.585645729057,2014-09-30 00:00:00,2014-10-30 00:00:00,34.991016619352884,3.249584025139948,26.752158459533216,5.928322334873099
sz000887,2014-12-23,15.1,15.71,14.16,14.16,-0.09980900000000001,43860362.0,638812921.93,15781077510.0,15795381870.0,0.039354899912661286,95.26178724461076,2014-09-30 00:00:00,2014-10-30 00:00:00,32.81277346561172,3.047292556096067,25.086796556899973,5.559275396923716
sz000887,2014-12-22,17.57,17.58,15.73,15.73,-0.100114,24457016.0,388730274.86,17530815620.0,17546705990.0,0.02194472122797901,105.82397207327196,2014-09-30 00:00:00,2014-10-30 00:00:00,36.45090149269625,3.3851622112374673,27.86830412312495,6.175662050524518
sz000887,2014-12-19,18.1,18.25,17.2,17.48,-0.034254,17856093.0,314702916.44,19481160660.0,19498818860.0,0.016021863947812645,117.59708682352206,2014-09-30 00:00:00,2014-10-30 00:00:00,40.50613243532653,3.761767836412021,30.96870506166887,6.862716000165041
sz000887,2014-12-18,18.16,18.7,17.9,18.1,-0.003304,16730039.0,306120353.95,20172140040.0,20190424570.0,0.015011481444186923,121.76813243184237,2014-09-30 00:00:00,2014-10-30 00:00:00,41.94284256453201,3.895193805008792,32.067132622520695,7.106129355094446
