code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300212,2014-12-31,28.05,28.4,26.7,27.54,-0.018182,5982655.0,164366449.41,8182347710.0,8856864000.0,0.020136313505552554,132.75829822299633,2014-09-30 00:00:00,2014-10-25 00:00:00,71.20328225347576,7.10510094906113,-23.461330881474357,9.583107850962937
sz300212,2014-12-30,29.01,29.44,27.84,28.05,-0.036081999999999996,5377124.0,153496327.8,8333872670.0,9020880000.0,0.018098228059440703,135.21681026727597,2014-09-30 00:00:00,2014-10-25 00:00:00,72.52187498444292,7.236678232687861,-23.895804397020992,9.760574618679772
sz300212,2014-12-29,29.9,30.24,28.93,29.1,-0.034825999999999996,5955678.0,174716928.17,8645835820.0,9358560000.0,0.020045514789800857,140.2783330815235,2014-09-30 00:00:00,2014-10-25 00:00:00,75.23656056266499,7.507566237675674,-24.790287552489932,10.12593874030755
sz300212,2014-12-26,30.75,30.75,29.88,30.15,-0.018874000000000002,5306212.0,159992753.38,8957798960.0,9696240000.0,0.017859553726800762,145.33994189806552,2014-09-30 00:00:00,2014-10-25 00:00:00,77.95129226716114,7.778458845426498,-25.68478590646861,10.491309069978625
sz300212,2014-12-25,30.57,30.96,30.33,30.73,0.0016300000000000002,3417462.0,104802078.54,9130121460.0,9882768000.0,0.011502432658765528,148.13585808353417,2014-09-30 00:00:00,2014-10-25 00:00:00,79.45084756408569,7.928093685649446,-26.17888620469604,10.693131228790824
sz300212,2014-12-24,30.46,30.68,29.7,30.68,0.015894,3949165.0,119552263.84,9115266080.0,9866688000.0,0.013292029123081837,147.8947895765244,2014-09-30 00:00:00,2014-10-25 00:00:00,79.32155343199155,7.915191922815257,-26.13628406167551,10.67572978923437
sz300212,2014-12-23,29.2,30.66,29.12,30.2,0.033539,6560201.0,196938705.49,8972654350.0,9712320000.0,0.0220802075363574,145.58092633338163,2014-09-30 00:00:00,2014-10-25 00:00:00,78.08054130843527,7.7913561088216445,-25.727373192159327,10.508704440851476
sz300212,2014-12-22,30.14,30.28,28.88,29.22,-0.039448000000000004,9074636.0,266303399.67,8681488750.0,9397152000.0,0.030543248002250768,140.85673238589123,2014-09-30 00:00:00,2014-10-25 00:00:00,75.54677792365385,7.5385216318122925,-24.892503516712313,10.167690276662494
sz300212,2014-12-19,32.2,32.22,29.8,30.42,-0.061111,14117569.0,432288844.82,9038018060.0,9783072000.0,0.04751666196382883,146.64144407162885,2014-09-30 00:00:00,2014-10-25 00:00:00,78.6493369683826,7.848114034234786,-25.914790158900626,10.585257515118904
sz300212,2014-12-18,32.89,33.81,32.07,32.4,-0.012195000000000001,6984147.0,228749234.69,9626291420.0,10419840000.0,0.023507117427367476,156.18613496550586,2014-09-30 00:00:00,2014-10-25 00:00:00,83.7685146682756,8.35893703540545,-27.601548382077784,11.274237439270143
sz300212,2014-12-17,33.5,33.5,32.22,32.8,-0.026706,7918159.0,258766165.53,9745134530.0,10548480000.0,0.026650798344597097,158.11433933368008,2014-09-30 00:00:00,2014-10-25 00:00:00,84.802683392244,8.462132744221227,-27.942304788979385,11.413424146739631
sz300212,2014-12-16,34.25,34.94,33.34,33.7,0.000594,7880384.0,267958564.46,10012531510.0,10837920000.0,0.0265236559340426,162.452803915035,2014-09-30 00:00:00,2014-10-25 00:00:00,87.12956557036621,8.694323343430892,-28.70900754446178,11.726594581636824
sz300212,2014-12-15,33.35,34.66,32.82,33.68,0.029655,10942051.0,370697261.78,10006589360.0,10831488000.0,0.03682856010391936,162.3563642346796,2014-09-30 00:00:00,2014-10-25 00:00:00,87.07784133261464,8.689161981214053,-28.691964517538366,11.719633119563806
sz300212,2014-12-12,31.27,33.27,30.6,32.71,0.046051,7460030.0,236050177.38,9718394830.0,10519536000.0,0.025108835931087602,157.6803533559101,2014-09-30 00:00:00,2014-10-25 00:00:00,84.5699203447899,8.438906217338868,-27.865609857222438,11.382097032077546
sz300212,2014-12-11,30.94,32.1,30.2,31.27,-0.00414,7043580.0,219100257.38,9290559660.0,10056432000.0,0.023707155936825448,150.73868612133643,2014-09-30 00:00:00,2014-10-25 00:00:00,80.84684240518855,8.067394627354563,-26.638863551798558,10.881015392249083
sz300212,2014-12-10,29.04,31.58,28.85,31.4,0.076818,9948941.0,302466210.63,9329183660.0,10098240000.0,0.03348596820313858,151.36533862323665,2014-09-30 00:00:00,2014-10-25 00:00:00,81.18293977586062,8.10093248785428,-26.749606924465848,10.92625006752865
sz300212,2014-12-09,32.0,32.0,29.16,29.16,-0.1,16997659.0,511455827.51,8663662280.0,9377856000.0,0.0572104175371896,140.56724406839098,2014-09-30 00:00:00,2014-10-25 00:00:00,75.39151442106336,7.523028485644072,-24.841344521047983,10.146793671287673
sz300212,2014-12-08,35.2,35.48,31.7,32.4,-0.076923,15640768.0,515783895.96,9626291420.0,10419840000.0,0.0526434180194391,156.18582674265662,2014-09-30 00:00:00,2014-10-25 00:00:00,83.76834935673708,8.358920539604526,-27.601493912275537,11.274215190319637
sz300212,2014-12-05,35.8,36.37,33.03,35.1,-0.037037,13240941.0,457817726.07,10428482380.0,11288160000.0,0.04456612306228973,169.20129820443648,2014-09-30 00:00:00,2014-10-25 00:00:00,90.74903757404537,9.055496496613527,-29.901615913163837,12.213732105035266
sz300212,2014-12-04,34.53,37.7,34.5,36.45,0.057441,15945837.0,575274508.82,10829577850.0,11722320000.0,0.0536702138070876,175.70903368502888,2014-09-30 00:00:00,2014-10-25 00:00:00,94.23938154845551,9.403784461722337,-31.051676869374873,12.683490544325446
sz300212,2014-12-03,34.99,36.4,32.01,34.47,0.014419999999999999,28871288.0,989828494.39,10241304490.0,11085552000.0,0.09717446623442792,166.16438523286772,2014-09-30 00:00:00,2014-10-25 00:00:00,89.1202266116554,8.89296373199293,-29.36492614658867,11.994513683813512
sz300212,2014-12-02,33.96,33.98,31.5,33.98,0.10003200000000001,15456939.0,524091097.65,10095721680.0,10927968000.0,0.05202468965249842,163.80235526987607,2014-09-30 00:00:00,2014-10-25 00:00:00,87.8533808596591,8.766550079841611,-28.947503151149093,11.824011438865075
sz300212,2014-11-17,29.3,30.9,29.12,30.89,0.054265999999999995,6225864.0,189373090.33,9177658710.0,9934224000.0,0.020954902011168817,148.9069002264262,2014-09-30 00:00:00,2014-10-25 00:00:00,79.86438654480877,7.969359145771769,-26.315146424057744,10.748788616026692
sz300212,2014-11-14,29.0,29.37,28.8,29.3,0.010345,4606413.0,134132472.05,8705257370.0,9422880000.0,0.015504182721251356,141.24224837605138,2014-09-30 00:00:00,2014-10-25 00:00:00,75.75354468873014,7.55915408992775,-24.960632728417444,10.195518603489719
sz300212,2014-11-13,29.69,29.7,28.7,29.0,-0.023569,5479092.0,159362199.28,8616125040.0,9326400000.0,0.01844143013969073,139.79605815444367,2014-09-30 00:00:00,2014-10-25 00:00:00,74.9778983305011,7.481755331028262,-24.705058894157382,10.091125905992229
sz300212,2014-11-12,29.4,29.9,29.0,29.7,0.007121,4434411.0,130805369.63,8824100470.0,9551520000.0,0.014925261464073063,143.17044230922988,2014-09-30 00:00:00,2014-10-25 00:00:00,76.78770781601679,7.6623492402722375,-25.301387291224245,10.334704557712964
sz300212,2014-11-11,31.3,31.3,29.0,29.49,-0.062023,9128691.0,274390048.69,8761707840.0,9483984000.0,0.03072518537550323,142.15813423534004,2014-09-30 00:00:00,2014-10-25 00:00:00,76.24476881726902,7.608171451367053,-25.122490039651886,10.261631479944281
sz300212,2014-11-10,32.3,32.45,31.3,31.44,-0.030826,5618561.0,177467687.23,9341067970.0,10111104000.0,0.018910852421513857,151.5582303567572,2014-09-30 00:00:00,2014-10-25 00:00:00,81.28639488736827,8.111255874469261,-26.78369516486213,10.940173884801315
sz300212,2014-11-07,34.46,34.53,32.2,32.44,-0.050351,9041017.0,300452749.11,9638175730.0,10432704000.0,0.03043009379535353,156.3787620765283,2014-09-30 00:00:00,2014-10-25 00:00:00,83.87182785275738,8.369246259669843,-27.63558985781927,11.288142154867252
sz300212,2014-11-06,34.2,34.35,33.5,34.16,-0.00117,3572182.0,120989453.14,10149201080.0,10985856000.0,0.012023186471343417,164.67006449385858,2014-09-30 00:00:00,2014-10-25 00:00:00,88.31876604172423,8.812989072457132,-29.10084658417928,11.886646703010536
sz300212,2014-11-05,33.5,34.65,33.5,34.2,0.014235,5324452.0,182362089.41,10161085390.0,10998720000.0,0.017920945589061724,164.86295415021434,2014-09-30 00:00:00,2014-10-25 00:00:00,88.42222003917007,8.823312347904182,-29.134934457494552,11.90057037034384
sz300212,2014-11-04,33.5,34.21,33.23,33.72,0.011398,4292517.0,144809917.78,10018473670.0,10844352000.0,0.014447677161984297,162.5490681648872,2014-09-30 00:00:00,2014-10-25 00:00:00,87.18119571812258,8.69947531676996,-28.726019568930816,11.733543380324912
sz300212,2014-11-03,33.29,34.0,33.12,33.34,-0.007147,3420072.0,114385447.47,9905572720.0,10722144000.0,0.011511217342312339,160.71721336693088,2014-09-30 00:00:00,2014-10-25 00:00:00,86.19870290244056,8.601436147560069,-28.402290264496088,11.601311630362044
sz300212,2014-10-31,34.3,34.69,32.61,33.58,-0.032277,6638138.0,221933913.05,9976878580.0,10799328000.0,0.02234252649790191,161.87412775801744,2014-09-30 00:00:00,2014-10-25 00:00:00,86.81919972285984,8.663353132397312,-28.606742654245984,11.68482306077742
sz300212,2014-10-30,34.5,34.95,34.22,34.7,-0.0008640000000000001,3979162.0,137422885.42,10309639270.0,11159520000.0,0.01339299249798097,167.2732049956624,2014-09-30 00:00:00,2014-10-25 00:00:00,89.71492846905554,8.952306736945708,-29.56087915058956,12.074553421565282
sz300212,2014-10-29,34.83,35.65,34.5,34.73,0.00202,6379637.0,224049590.45,10318552500.0,11169168000.0,0.021472468450395535,167.417854021537,2014-09-30 00:00:00,2014-10-25 00:00:00,89.79250919700175,8.960048218606584,-29.586441836336153,12.084994857121835
sz300212,2014-10-28,34.2,34.97,33.95,34.66,0.015826,6926345.0,240008982.11,10297754960.0,11146656000.0,0.023312568480460323,167.08035171108065,2014-09-30 00:00:00,2014-10-25 00:00:00,89.61149397916385,8.94198540808226,-29.526797704972118,12.060632379714814
sz300212,2014-10-27,32.58,34.47,32.25,34.12,0.046626,6033624.0,202248501.77,10137316770.0,10972992000.0,0.020307864058192984,164.47733343218295,2014-09-30 00:00:00,2014-10-25 00:00:00,88.21539710458667,8.802674284850221,-29.06678673805565,11.872734483774599
sz300212,2014-10-24,32.07,32.74,32.0,32.6,0.016526,4208874.0,136489428.37,9685712980.0,10484160000.0,0.0141661530424578,157.1500549691895,2014-06-30 00:00:00,2014-08-22 00:00:00,87.70529135805289,9.758325293931483,-36.056209131184886,11.99155186737217
sz300212,2014-10-23,34.72,35.19,31.92,32.07,-0.073657,10229080.0,338988677.59,9528245860.0,10313712000.0,0.03442885505055597,154.59521445510444,2014-06-30 00:00:00,2014-08-22 00:00:00,86.27943737597748,9.599680966282696,-35.47003139239418,11.796601235356666
sz300212,2014-10-22,38.0,38.74,34.5,34.62,-0.017036000000000003,18810493.0,685550178.31,10285870650.0,11133792000.0,0.06331202188120069,166.8876587345124,2014-06-30 00:00:00,2014-08-22 00:00:00,93.139838457221,10.362987539478027,-38.29038638214374,12.734593164040387
sz300212,2014-09-03,34.84,35.91,34.48,35.22,0.013525,6639988.0,234126380.08,10464135310.0,11326752000.0,0.022348753187137443,169.7800313485666,2014-06-30 00:00:00,2014-08-22 00:00:00,94.75406877283503,10.542591121829517,-38.95400684271626,12.95529964885834
sz300212,2014-09-02,34.16,34.79,33.94,34.75,0.024469,7322173.0,251197403.69,10324494660.0,11175600000.0,0.024644839300057324,167.51439910072924,2014-06-30 00:00:00,2014-08-22 00:00:00,93.48962164015197,10.401905351944468,-38.43418449738907,12.782417452809096
sz300212,2014-09-01,32.82,34.38,32.68,33.92,0.03069,6267787.0,212141734.82,10077895220.0,10908672000.0,0.021096005703460766,163.51338996175505,2014-06-30 00:00:00,2014-08-22 00:00:00,91.2566623686534,10.153460331102716,-37.516200585268145,12.477114927644562
sz300212,2014-08-29,31.37,33.1,31.32,32.91,0.049091,4519137.0,145795923.5,9777816380.0,10583856000.0,0.01521043072297907,158.6445875692546,2014-06-30 00:00:00,2014-08-22 00:00:00,88.53938853452871,9.85112917667069,-36.39911184281224,12.105594240406488
sz300212,2014-08-28,32.49,32.49,31.3,31.37,-0.034769,4731107.0,150145737.11,9320270430.0,10088592000.0,0.01592387556827576,151.22099757719263,2014-06-30 00:00:00,2014-08-22 00:00:00,84.39629024987222,9.390156980348408,-34.695857502173055,11.539126958868666
sz300212,2014-08-27,32.25,33.11,32.06,32.5,0.007751999999999999,3849083.0,125772147.55,9656002200.0,10452000000.0,0.012955174917006543,156.66819401489659,2014-06-30 00:00:00,2014-08-22 00:00:00,87.43636523264611,9.728403853946267,-35.94565187211462,11.954782802115417
sz300212,2014-08-26,33.09,33.57,32.02,32.25,-0.037313,5057183.0,164403121.9,9581725260.0,10371600000.0,0.01702137635179909,155.46304449397925,2014-06-30 00:00:00,2014-08-22 00:00:00,86.76377246847052,9.653569384080871,-35.66914466268945,11.862822204387008
sz300212,2014-08-25,34.0,35.09,33.49,33.5,-0.023038999999999997,5911862.0,201824056.55,9953109960.0,10773600000.0,0.019898039687687726,161.48867128566116,2014-06-30 00:00:00,2014-08-22 00:00:00,90.12666886378494,10.027734231459313,-37.051652990732656,12.322615974233589
sz300212,2014-08-22,33.39,34.7,32.61,34.29,0.026647000000000004,6511764.0,218745749.6,10187825090.0,11027664000.0,0.021917179141519794,165.2969476628659,2014-06-30 00:00:00,2014-08-22 00:00:00,92.25206417020223,10.264211397854483,-37.92541666528414,12.613211759971573
sz300212,2014-08-21,33.32,33.68,32.7,33.4,0.004209,3661385.0,120957417.41,9923399180.0,10741440000.0,0.012323424340972645,161.0066046682705,2014-03-31 00:00:00,2014-04-24 00:00:00,83.46872757987677,9.739059097659679,-30.728315902821134,10.204062714292686
sz300212,2014-08-20,33.17,33.4,32.63,33.26,0.0027129999999999997,5815668.0,191827197.9,9881804100.0,10696416000.0,0.01957427163325369,160.33176825568236,2014-03-31 00:00:00,2014-04-24 00:00:00,83.11888021306,9.698239208829714,-30.59952251256574,10.161293828568242
sz300212,2014-08-19,32.05,33.99,32.02,33.17,0.03851,11097971.0,368920844.53,9855064400.0,10667472000.0,0.03735335286799343,159.89796507643,2014-03-31 00:00:00,2014-04-24 00:00:00,82.89398882138757,9.671999075338322,-30.516730622387207,10.133800826924796
sz300212,2014-08-18,29.7,32.6,29.7,31.94,0.075421,11307808.0,355266857.54,9489621850.0,10271904000.0,0.03805961852104781,153.9686330188732,2014-03-31 00:00:00,2014-04-24 00:00:00,79.8201161485085,9.313342264723806,-29.385110034941604,9.758019496128872
sz300212,2014-08-15,29.32,29.7,29.16,29.7,0.01227,2072857.0,61093565.34,8824100470.0,9551520000.0,0.006976785124931833,143.1705657773776,2014-03-31 00:00:00,2014-04-24 00:00:00,74.22220334967284,8.660182630545439,-27.32428512642175,9.073673934327926
sz300212,2014-08-14,29.59,29.95,29.3,29.34,-0.008449,3432279.0,101397279.98,8717141680.0,9435744000.0,0.011552303444952153,141.4351564082484,2014-03-31 00:00:00,2014-04-24 00:00:00,73.32253583497766,8.555210201374573,-26.993080034399664,8.963689464597316
sz300212,2014-08-13,30.31,30.45,29.48,29.59,-0.023755000000000002,4222898.0,125770362.68,8791418620.0,9516144000.0,0.0142133547748179,142.64032451003368,2014-03-31 00:00:00,2014-04-24 00:00:00,73.94731671389334,8.628109095119235,-27.22308790410142,9.040069007642892
sz300212,2014-08-12,30.28,30.6,29.89,30.31,0.000991,3584795.0,108207591.27,9005336210.0,9747696000.0,0.012065639074012983,146.11119597030836,2014-03-31 00:00:00,2014-04-24 00:00:00,75.74667907532775,8.83805714254028,-27.885508150209645,9.26004128845002
sz300212,2014-08-11,29.31,30.36,29.31,30.28,0.050295,8268835.0,247928140.52,8996422970.0,9738048000.0,0.027831097385586798,145.96654312607043,2014-03-31 00:00:00,2014-04-24 00:00:00,75.67168843209154,8.829307299006963,-27.85790097034803,9.250873672640434
sz300212,2014-08-08,28.62,29.1,28.25,28.83,0.007690000000000001,3369220.0,97062836.43,8565616720.000001,9271728000.0,0.011340060590523362,138.97670952072554,2014-03-31 00:00:00,2014-04-24 00:00:00,72.04803263091945,8.406502267464822,-26.52388230958734,8.807881283487434
sz300212,2014-08-07,28.4,29.2,28.4,28.61,0.004212,4253744.0,122758672.03,8500253010.0,9200976000.0,0.014317175700161893,137.91613444682943,2014-03-31 00:00:00,2014-04-24 00:00:00,71.49821138536599,8.342349599048141,-26.32147020372073,8.740665565290351
sz300212,2014-08-06,28.72,28.93,28.36,28.49,-0.012136,3926830.0,112208653.13,8464600080.0,9162384000.0,0.013216854386817056,137.3376681884198,2014-03-31 00:00:00,2014-04-24 00:00:00,71.19832404449059,8.307359002927809,-26.211069180333162,8.704004299182197
sz300212,2014-08-05,27.66,29.1,27.03,28.84,0.042661000000000004,6097952.0,172054237.4,8568587800.000001,9274944000.0,0.020524378087133564,139.0248740600121,2014-03-31 00:00:00,2014-04-24 00:00:00,72.07300199672281,8.409415671517342,-26.5330745733554,8.810933791678
sz300212,2014-08-04,27.54,27.73,27.22,27.66,0.000362,2442363.0,67169965.94,8218000640.0,8895456000.0,0.008220461829995673,133.33660131146374,2014-03-31 00:00:00,2014-04-24 00:00:00,69.12409881708706,8.065340193521521,-25.44746046256204,8.450429997552416
sz300212,2014-08-01,27.95,27.95,27.19,27.65,-0.01426,3265643.0,90061885.03,8215029560.0,8892240000.0,0.010991442975404216,133.28835092842763,2014-03-31 00:00:00,2014-04-24 00:00:00,69.09908494833577,8.062421596903441,-25.438251815404865,8.447372048870724
sz300212,2014-07-31,28.46,28.48,27.8,28.05,-0.015444,2951554.0,82632893.01,8333872670.0,9020880000.0,0.009934287812919034,135.21653877130646,2014-03-31 00:00:00,2014-04-24 00:00:00,70.09869230054149,8.179054920063548,-25.806248925076456,8.56957417662946
sz300212,2014-07-30,27.78,28.79,27.65,28.49,0.021513,4863729.0,138857053.78,8464600080.0,9162384000.0,0.01637025233329157,137.33758036242375,2014-03-31 00:00:00,2014-04-24 00:00:00,71.19827851391034,8.307353690459,-26.21105241862978,8.703998733062885
sz300212,2014-07-29,27.68,28.25,27.26,27.89,0.007587000000000001,4525414.0,125813633.91,8286335430.0,8969424000.0,0.01523155772852898,134.44525949490978,2014-03-31 00:00:00,2014-04-24 00:00:00,69.69884721379987,8.13240134042249,-25.659049291227603,8.520693063194386
sz300212,2014-07-28,26.71,27.73,26.5,27.68,0.03826,4293544.0,116885893.82,8223942800.0,8901888000.0,0.01445113381868366,133.43290405186823,2014-03-31 00:00:00,2014-04-24 00:00:00,69.17402389451219,8.07116540846844,-25.465839963425093,8.456533344708085
sz300212,2014-07-25,25.62,26.66,25.13,26.66,0.038162,3996394.0,104341215.92,7920892880.0,8573856000.0,0.013450991656385082,128.51588624416644,2014-03-31 00:00:00,2014-04-24 00:00:00,66.62495318562999,7.773742038091076,-24.5274208420098,8.144909121711407
sz300212,2014-07-24,27.92,27.92,25.65,25.68,-0.072924,8644150.0,226734515.64,7629727280.0,8258688000.0,0.029094325898369463,123.79174564679352,2014-03-31 00:00:00,2014-04-24 00:00:00,64.17587350108172,7.487985534137327,-23.625812582246127,7.845508814338618
sz300212,2014-07-23,29.0,29.0,27.28,27.7,-0.045157,4460159.0,125070285.07,8229884950.0,8908320000.0,0.015011923623549561,133.52923131091032,2014-03-31 00:00:00,2014-04-24 00:00:00,69.22396168284124,8.076992106512657,-25.484224143701407,8.462638245773396
sz300212,2014-07-22,29.0,29.2,28.47,29.01,0.0006900000000000001,2773382.0,79967543.02,8619096120.0,9329616000.0,0.009334599672616252,139.84417470820893,2014-03-31 00:00:00,2014-04-24 00:00:00,72.49774222866087,8.45897399521456,-26.6894391472749,8.862858339824868
sz300212,2014-07-21,28.5,29.28,28.49,28.99,0.010457,2988066.0,86586015.58,8613153960.0,9323184000.0,0.010057179256551916,139.74774876156343,2014-03-31 00:00:00,2014-04-24 00:00:00,72.44775327889843,8.453141327698448,-26.67103613234358,8.856747184267723
sz300212,2014-07-18,28.27,29.02,28.16,28.69,0.014138999999999999,3180197.0,91405150.39,8524021630.000001,9226704000.0,0.010703850352618121,138.30152966584765,2014-03-31 00:00:00,2014-04-24 00:00:00,71.69800721742581,8.36566160430226,-26.395023372932823,8.765090631533774
sz300212,2014-07-17,28.12,28.78,27.97,28.29,0.001062,3319884.0,94438675.48,8405178529.999999,9098064000.0,0.011174006361052275,136.373346913833,2014-03-31 00:00:00,2014-04-24 00:00:00,70.69840250441588,8.249028589081242,-26.027027234859155,8.642888826417066
sz300212,2014-07-16,27.5,28.5,27.2,28.26,0.024656,4327992.0,120492212.87,8396265300.000001,9088416000.0,0.01456707828419857,136.22867206410092,2014-03-31 00:00:00,2014-04-24 00:00:00,70.62340045313466,8.240277414467077,-25.99941585522091,8.633719815972503
sz300212,2014-07-15,28.8,28.8,27.5,27.58,-0.044683,5611279.0,156514607.74,8194232020.0,8869728000.0,0.018886342788716884,132.95064105817065,2014-03-31 00:00:00,2014-04-24 00:00:00,68.92401006106894,8.04199401015275,-25.373799455837776,8.425969121317303
sz300212,2014-07-14,29.73,29.85,27.78,28.87,-0.024333,5353190.0,153033012.41,8577501029.999999,9284592000.0,0.01801767143594269,139.16913554157486,2014-03-31 00:00:00,2014-04-24 00:00:00,72.14778975049009,8.418141842082525,-26.560607061151195,8.820076604223837
sz300212,2014-07-11,29.45,29.82,29.2,29.59,0.0047539999999999995,2803302.0,82824780.7,8791418620.0,9516144000.0,0.009435303875906208,142.63999452843527,2014-03-31 00:00:00,2014-04-24 00:00:00,73.9471456454816,8.628089135004592,-27.223024926692403,9.040048094507489
sz300212,2014-07-10,30.07,30.24,29.11,29.45,-0.0070799999999999995,3436552.0,101623125.51,8749823530.0,9471120000.0,0.01156668543691189,141.9650924787911,2014-03-31 00:00:00,2014-04-24 00:00:00,73.59726425123125,8.587265275883045,-27.09421900952114,8.9972750489249
sz300212,2014-07-09,30.0,30.69,28.7,29.66,-0.00403,7339241.0,217563684.6,8812216160.0,9538656000.0,0.02470228647455239,142.9773722744945,2014-03-31 00:00:00,2014-04-24 00:00:00,74.12204835357457,8.648496632037874,-27.287413899932666,9.061429973134693
sz300212,2014-07-08,30.06,30.39,29.03,29.78,-0.009315,6193837.0,182672976.86,8847869090.0,9577248000.0,0.020847106120554054,143.55590256181867,2014-03-31 00:00:00,2014-04-24 00:00:00,74.42196888819399,8.68349110117561,-27.397827143320246,9.098095297182338
sz300212,2014-07-07,31.72,31.77,29.95,30.06,-0.050237000000000004,5199013.0,158194333.09,8931059270.0,9667296000.0,0.01749874522778752,144.90569914939528,2014-03-31 00:00:00,2014-04-24 00:00:00,75.12172778248785,8.765138365046013,-27.655437544043004,9.183640912280227
sz300212,2014-07-04,32.65,32.98,31.2,31.65,-0.02345,4188362.0,133436996.02,9403460600.0,10178640000.0,0.014097114130514886,152.5703771881988,2014-03-31 00:00:00,2014-04-24 00:00:00,79.09523510864064,9.228763770589097,-29.118251125852453,9.669402695493748
sz300212,2014-07-03,32.52,33.0,32.3,32.41,-0.002769,3403943.0,110990415.2,9629262500.0,10423056000.0,0.01145693064551932,156.23406603676085,2014-03-31 00:00:00,2014-04-24 00:00:00,80.99455748158377,9.45037506588408,-29.81747081649936,9.901595100602885
sz300212,2014-07-02,33.3,33.5,32.38,32.5,-0.024024,4988027.0,163364392.31,9656002200.0,10452000000.0,0.016788612320324452,156.66787939480508,2014-03-31 00:00:00,2014-04-24 00:00:00,81.21945415012547,9.476615815076025,-29.90026464931331,9.92908874734428
sz300212,2014-07-01,31.7,33.3,31.49,33.3,0.063218,6773680.0,219541227.19,9893688410.0,10709280000.0,0.022798731337850976,160.52431555161712,2014-03-31 00:00:00,2014-04-24 00:00:00,83.21870020382211,9.709886119203778,-30.63627040963437,10.173496835315913
sz300212,2014-06-30,31.1,31.47,30.67,31.32,0.00224,4433733.0,137204503.42,9305415040.0,10072512000.0,0.014922979465513447,150.97968201405274,2014-03-31 00:00:00,2014-04-24 00:00:00,78.27059004251443,9.132544895970327,-28.814664922559977,9.56858972977876
sz300212,2014-06-27,32.22,32.23,31.15,31.25,-0.025265,4534513.0,143074554.69,9284617500.0,10050000000.0,0.015262182987075127,150.6422433888617,2014-03-31 00:00:00,2014-04-24 00:00:00,78.09565577358161,9.11213371644549,-28.750264330459746,9.54720399283481
sz300212,2014-06-26,32.28,33.58,31.65,32.06,0.001562,4278619.0,137649802.24,9525274790.0,10310496000.0,0.014400899518826374,154.54687006095165,2014-03-31 00:00:00,2014-04-24 00:00:00,80.11988465950398,9.348318995876303,-29.49546731209995,9.794666235268878
