code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002201,2014-12-31,7.84,8.08,7.8,8.07,0.029337000000000002,1873029.0,14848266.5,1756567480.0,1843898160.0,0.008605046035578434,23.264003738865714,2014-09-30 00:00:00,2014-10-30 00:00:00,1779.101973674514,2.072206863232814,15.738093669054871,3.331999661675386
sz002201,2014-12-30,7.91,8.06,7.8,7.84,-0.005076,2138675.0,16987141.45,1706504220.0,1791345920.0,0.009825473505128513,22.600959393148905,2014-09-30 00:00:00,2014-10-30 00:00:00,1728.3960196461549,2.0131471648573926,15.28954430769988,3.237034772552999
sz002201,2014-12-29,8.14,8.22,7.86,7.88,-0.03075,2900407.0,23312842.81,1715210880.0,1800485440.0,0.013325012933686615,22.716267165279863,2014-09-30 00:00:00,2014-10-30 00:00:00,1737.2141185117202,2.023418034802048,15.367549991456512,3.253549791293605
sz002201,2014-12-26,8.1,8.25,8.03,8.13,0.012453,3214489.0,26264007.56,1769627470.0,1857607440.0,0.014767964451862858,23.436953484941824,2014-09-30 00:00:00,2014-10-30 00:00:00,1792.3282109999695,2.087612107095226,15.855094136142908,3.3567704836663452
sz002201,2014-12-25,7.99,8.07,7.9,8.03,0.007528,2858023.0,22851996.88,1747860830.0,1834758640.0,0.01313029292498076,23.148682936335636,2014-09-30 00:00:00,2014-10-30 00:00:00,1770.2828783162963,2.0619348326245523,15.660079170235955,3.3154827766487376
sz002201,2014-12-24,7.69,8.22,7.69,7.97,0.044561,6055549.0,47974219.97,1734800850.0,1821049360.0,0.0278203261947906,22.975721703352797,2014-09-30 00:00:00,2014-10-30 00:00:00,1757.0557625359256,2.0465285655828445,15.543070932257917,3.290710309439279
sz002201,2014-12-23,8.2,8.3,7.57,7.63,-0.092747,8814286.0,69449619.55,1660794290.0,1743363440.0,0.04049448061385134,21.995576805330465,2014-09-30 00:00:00,2014-10-30 00:00:00,1682.099717044697,1.9592236026262175,14.880003113516509,3.150328520248486
sz002201,2014-12-22,8.41,8.6,8.41,8.41,-0.09957200000000001,11982437.0,100867134.06,1830574050.0,1921584080.0,0.05504955954663511,24.24414888165756,2014-09-30 00:00:00,2014-10-30 00:00:00,1854.0580378843574,2.1595118479919244,16.401161653382804,3.472381485923426
sz002201,2014-12-19,9.66,9.66,9.12,9.34,-0.026069,2264477.0,21218441.9,2033003760.0,2134077920.0,0.010403431413230637,26.9251388025001,2014-09-30 00:00:00,2014-10-30 00:00:00,2059.0852770952897,2.3983170758705024,18.21485077472358,3.8563677339258953
sz002201,2014-12-18,9.7,9.76,9.56,9.59,-0.011340000000000001,1509154.0,14586030.15,2087420340.0,2191199920.0,0.006933336129128644,27.645838157426038,2014-09-30 00:00:00,2014-10-30 00:00:00,2114.2003664482286,2.462512309260617,18.70240373776333,3.959590293281449
sz002201,2014-12-17,9.93,9.98,9.69,9.7,-0.027081,1948447.0,19071142.25,2111363640.0000002,2216333600.0,0.008951530443140527,27.962937872904778,2014-09-30 00:00:00,2014-10-30 00:00:00,2138.4503939152273,2.49075749930271,18.916921629036608,4.005007073494881
sz002201,2014-12-16,10.12,10.16,9.9,9.97,-0.012871,2059125.0,20566013.25,2170133560.0,2278025360.0,0.009460005885536374,28.741280489850418,2014-09-30 00:00:00,2014-10-30 00:00:00,2197.9737202328533,2.560087221343925,19.443470246789925,4.11648562058597
sz002201,2014-12-15,10.19,10.19,9.94,10.1,0.0,2097629.0,21072089.86,2198430190.0,2307728800.0,0.009636900455774762,29.116032949949215,2014-09-30 00:00:00,2014-10-30 00:00:00,2226.6327098412194,2.5934677446857757,19.696990207753924,4.1701597466855596
sz002201,2014-12-12,9.71,10.43,9.71,10.1,0.041237,4642701.0,47066956.17,2198430190.0,2307728800.0,0.021329437847648916,29.116032949949215,2014-09-30 00:00:00,2014-10-30 00:00:00,2226.6327098412194,2.5934677446857757,19.696990207753924,4.1701597466855596
sz002201,2014-12-11,9.6,9.7,9.54,9.7,0.002066,2371490.0,22767651.52,2111363640.0000002,2216333600.0,0.010895069216972968,27.962925779576807,2014-09-30 00:00:00,2014-10-30 00:00:00,2138.449469084579,2.4907564221073355,18.91691344790276,4.005005341421367
sz002201,2014-12-10,9.41,9.7,9.41,9.68,0.021097,2198121.0,21100531.43,2107010319.9999998,2211763840.0,0.010098579526653672,27.905273484557714,2014-09-30 00:00:00,2014-10-30 00:00:00,2134.040541326199,2.485621128855121,18.877911682366992,3.996748059929553
sz002201,2014-12-09,9.73,9.9,9.48,9.48,-0.035605,4966572.0,48212776.55,2063477050.0,2166066240.0,0.022817361869859422,27.328719489487987,2014-09-30 00:00:00,2014-10-30 00:00:00,2089.9488896022604,2.4342654310561302,18.48787302515529,3.914170798591665
sz002201,2014-12-08,10.05,10.2,9.78,9.83,-0.020916,4813711.0,47447599.03,2139660270.0,2246037040.0,0.022115089854895516,28.33768268135773,2014-09-30 00:00:00,2014-10-30 00:00:00,2167.1087983681587,2.5241373410854786,19.17043641366379,4.058680103683309
sz002201,2014-12-05,10.24,10.35,9.75,10.04,-0.019531,5334181.0,53999278.98,2185370200.0,2294019520.0,0.02450622656060744,28.94305563297708,2014-09-30 00:00:00,2014-10-30 00:00:00,2213.4043640465566,2.5780600449864144,19.57997108896049,4.145384975837936
sz002201,2014-12-04,10.33,10.33,10.19,10.24,-0.010628,4309849.0,44171831.6,2228903480.0,2339717120.0,0.019800253423266224,29.51960299915355,2014-09-30 00:00:00,2014-10-30 00:00:00,2257.4955088295055,2.6294151523265032,19.970005261727284,4.22796128774896
sz002201,2014-12-03,10.43,10.44,10.15,10.35,-0.008621,3705471.0,37955061.52,2252846770.0,2364850800.0,0.01702362777651318,29.836707526747823,2014-09-30 00:00:00,2014-10-30 00:00:00,2281.74590430041,2.6576607710006988,20.184526408395715,4.273378757180272
sz002201,2014-12-02,10.19,10.49,10.16,10.44,0.023528999999999998,4141836.0,42816062.26,2272436750.0,2385414720.0,0.019028370246168567,30.096166578823862,2014-09-30 00:00:00,2014-10-30 00:00:00,2301.587893530537,2.680771703859673,20.36005040291928,4.310539921846511
sz002201,2014-12-01,10.02,10.2,9.96,10.2,0.009901,3500176.0,35309596.91,2220196820.0,2330577600.0,0.01608046407345093,29.40431250978122,2014-09-30 00:00:00,2014-10-30 00:00:00,2248.678731653463,2.6191458218181145,19.892011269753258,4.211448744340914
sz002201,2014-11-28,10.24,10.33,10.0,10.1,-0.010773999999999999,6126692.0,61911564.31,2198430190.0,2307728800.0,0.028147170413448514,29.1160346507046,2014-09-30 00:00:00,2014-10-30 00:00:00,2226.6328399055583,2.593467896178056,19.696991358314587,4.17015999027718
sz002201,2014-11-27,10.21,10.37,10.2,10.21,0.0,4583467.0,47016063.17,2222373480.0,2332862480.0,0.02105730584492036,29.433147380582998,2014-09-30 00:00:00,2014-10-30 00:00:00,2250.883862641659,2.621714245458627,19.911518053826512,4.215578634485122
sz002201,2014-11-26,10.25,10.31,10.17,10.21,-0.004873,3833547.0,39285959.24,2222373480.0,2332862480.0,0.01761203291086789,29.433147380582998,2014-09-30 00:00:00,2014-10-30 00:00:00,2250.883862641659,2.621714245458627,19.911518053826512,4.215578634485122
sz002201,2014-11-25,10.22,10.33,10.08,10.26,0.001953,4106865.0,41854337.12,2233256800.0,2344286880.0,0.01886770697395839,29.577277453614464,2014-09-30 00:00:00,2014-10-30 00:00:00,2261.9061312190897,2.634552419398355,20.009022018120813,4.236221743038951
sz002201,2014-11-24,10.57,10.6,10.15,10.24,-0.023832,6876454.0,71079546.15,2228903480.0,2339717120.0,0.03159171744843792,29.519625624769287,2014-09-30 00:00:00,2014-10-30 00:00:00,2257.4972391111055,2.6294171676698954,19.970020567951604,4.227964528315151
sz002201,2014-11-21,10.53,10.58,10.41,10.49,-0.008506999999999999,2228995.0,23405267.68,2283320060.0,2396839120.0,0.01024042049978749,30.240312758428143,2014-09-30 00:00:00,2014-10-30 00:00:00,2312.611393849322,2.693611312468648,20.457565263306726,4.331185337273042
sz002201,2014-11-20,10.55,10.62,10.35,10.58,0.002844,1854125.0,19423308.14,2302910040.0,2417403040.0,0.008518197480262842,30.499774338727704,2014-09-30 00:00:00,2014-10-30 00:00:00,2332.4535764239613,2.716722470525408,20.633090968172976,4.368346864045477
sz002201,2014-11-19,10.53,10.73,10.39,10.55,-0.0018920000000000002,2786935.0,29439687.84,2296380050.0,2410548400.0,0.012803701308065275,30.413278973327557,2014-09-30 00:00:00,2014-10-30 00:00:00,2325.8388906190403,2.7090180232672356,20.574576871550285,4.355958518020227
sz002201,2014-11-18,10.55,10.69,10.3,10.57,0.016346,2226944.0,23472662.91,2300733370.0,2415118160.0,0.010230997814405587,30.47092997283616,2014-09-30 00:00:00,2014-10-30 00:00:00,2330.2477193039635,2.714153201123762,20.61357776067348,4.364215613961843
sz002201,2014-11-17,10.34,10.46,9.91,10.4,0.004831,3160388.0,32255630.47,2263730090.0,2376275200.0,0.014519414370641689,29.980862789676117,2014-09-30 00:00:00,2014-10-30 00:00:00,2292.770099261436,2.67050118869338,20.282047413649956,4.294025473570854
sz002201,2014-11-14,10.69,10.69,10.28,10.35,-0.03271,2527957.0,26241151.22,2252846770.0,2364850800.0,0.011613907922375032,29.836721587686004,2014-09-30 00:00:00,2014-10-30 00:00:00,2281.7469796029736,2.657662023458054,20.184535920617453,4.273380771065835
sz002201,2014-11-13,10.78,11.01,10.46,10.7,-0.002796,3409075.0,36437814.88,2329030000.0,2444821600.0,0.01566192900048518,30.845683908327395,2014-09-30 00:00:00,2014-10-30 00:00:00,2358.9068217421604,2.7475338558840208,20.867098719740156,4.417889951375322
sz002201,2014-11-12,10.88,11.16,10.55,10.73,-0.024544999999999997,3951108.0,42611429.48,2335559990.0,2451676240.0,0.018152130119338104,30.93217025636419,2014-09-30 00:00:00,2014-10-30 00:00:00,2365.520817949146,2.7552374999338354,20.925606716118423,4.430277005883773
sz002201,2014-11-11,11.48,11.48,10.81,11.0,-0.041812,6067387.0,67420794.98,2394329910.0,2513368000.0,0.02787471213605647,31.71050459156413,2014-09-30 00:00:00,2014-10-30 00:00:00,2425.0435109247956,2.8245664842907523,21.45214973127251,4.541754366817304
sz002201,2014-11-10,10.87,11.83,10.81,11.48,0.06790700000000001,8661112.0,99348309.84,2498809760.0,2623042240.0,0.03979077053068658,33.094240996092765,2014-09-30 00:00:00,2014-10-30 00:00:00,2530.8639963397527,2.9478207661656706,22.38824711984757,4.739940770305308
sz002201,2014-11-07,10.42,11.11,10.4,10.75,0.032661,6941878.0,74938554.17,2339913320.0,2456246000.0,0.03189228757413971,30.9898155888975,2014-09-30 00:00:00,2014-10-30 00:00:00,2369.92921325523,2.7603721730128847,20.964603771534012,4.438533290169752
sz002201,2014-11-06,10.48,10.54,10.35,10.41,-0.006679000000000001,2466598.0,25712131.35,2265906760.0,2378560080.0,0.011332013140734882,30.00966976471223,2014-09-30 00:00:00,2014-10-30 00:00:00,2294.9730969361963,2.6730671275596585,20.301535326243567,4.298151368328765
sz002201,2014-11-05,10.34,10.62,10.25,10.48,0.007692,2873252.0,30054539.82,2281143400.0,2394554240.0,0.013200257800539853,30.211452052974042,2014-09-30 00:00:00,2014-10-30 00:00:00,2310.4042871702063,2.6910405876445362,20.43804100209657,4.327051746946621
sz002201,2014-11-04,10.65,10.65,10.26,10.4,-0.021637,3811173.0,39735175.73,2263730090.0,2376275200.0,0.017509242544017253,29.98083943603208,2014-09-30 00:00:00,2014-10-30 00:00:00,2292.7683133042697,2.6704991085019394,20.282031614914647,4.294022128732411
sz002201,2014-11-03,10.75,10.8,10.4,10.63,-0.011163,4622318.0,48779394.86,2313793350.0,2428827440.0,0.021235794605425764,30.643881091202427,2014-09-30 00:00:00,2014-10-30 00:00:00,2343.4740615745586,2.729558567220898,20.73057915611552,4.388986632499811
sz002201,2014-10-31,10.61,10.94,10.27,10.75,0.014150999999999999,6722382.0,71518896.02,2339913320.0,2456246000.0,0.03088388184396506,30.98982045696351,2014-09-30 00:00:00,2014-10-30 00:00:00,2369.9295855379187,2.7603726066286947,20.96460706477966,4.43853398740117
