code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000816,2014-12-31,5.91,6.04,5.89,6.01,0.013491,24757988.0,147568422.23,6543552610.0,8527007939.999999,0.0227392544613468,44.81286535473452,2014-09-30 00:00:00,2014-10-25 00:00:00,168.7228292566567,3.5679083685017017,-28.641501705440408,2.5576204853254296
sz000816,2014-12-30,6.28,6.34,5.82,5.93,-0.055732000000000004,44594560.0,269170680.28,6456450410.0,8413503680.0,0.040958378676682186,44.2163426756967,2014-09-30 00:00:00,2014-10-25 00:00:00,166.47688953987426,3.5204144570614857,-28.260242770227276,2.5235749358656663
sz000816,2014-12-29,6.76,6.76,6.25,6.28,-0.076471,50851741.0,326414972.79,6837522520.0,8910084840.0,0.046705357466230335,46.82605221790498,2014-09-30 00:00:00,2014-10-25 00:00:00,176.30258521931725,3.7281941748121143,-29.92820128419821,2.672519809911663
sz000816,2014-12-26,6.84,6.87,6.72,6.8,-0.005848,23848090.0,161539388.13,7403686810.0,9647862560.0,0.021903548348501792,50.70339125019894,2014-09-30 00:00:00,2014-10-25 00:00:00,190.90097356912153,4.036899950962139,-32.40634704941394,2.8938125493749114
sz000816,2014-12-25,6.81,6.95,6.7,6.84,0.004405,24360572.0,166359618.49,7447237910.0,9704614700.0,0.02237424324208275,51.00164889292476,2014-09-30 00:00:00,2014-10-25 00:00:00,192.02392950888952,4.060646612351169,-32.5969741542681,2.9108351131164163
sz000816,2014-12-24,7.02,7.13,6.64,6.81,0.010386,25266424.0,171741566.53,7414574580.0,9662050600.0,0.023206233288707443,50.777971926588144,2014-09-30 00:00:00,2014-10-25 00:00:00,191.1817737953211,4.042837911351665,-32.454014221621854,2.8980691186487686
sz000816,2014-12-23,6.81,6.93,6.65,6.74,-0.031609,23510582.0,158874932.6,7338360160.0,9562734360.0,0.021593560308438176,50.256012975821264,2014-09-30 00:00:00,2014-10-25 00:00:00,189.2165704941687,4.001280610926583,-32.12041162646935,2.8682791711769253
sz000816,2014-12-22,7.31,7.32,6.71,6.96,-0.037344,38656796.0,271182159.76,7577891210.0,9874871090.0,0.03550477206705637,51.89640648851679,2014-09-30 00:00:00,2014-10-25 00:00:00,195.39273960019116,4.131885375769273,-33.16884566922798,2.961901929258869
sz000816,2014-12-19,7.07,7.35,6.85,7.23,0.01831,49734438.0,354415928.43,7871861120.0,10257947990.0,0.04567915785841506,53.90960684659607,2014-09-30 00:00:00,2014-10-25 00:00:00,202.97254637190355,4.292172256516631,-34.45555387306367,3.0768020240447984
sz000816,2014-12-18,6.85,7.16,6.68,7.1,0.045655,32465268.0,226918491.42,7730320050.0,10073503560.0,0.02981809308141129,52.94027049385361,2014-09-30 00:00:00,2014-10-25 00:00:00,199.3229432804387,4.214995685514854,-33.836016412549874,3.0214787481658805
