code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002725,2014-12-31,32.3,32.98,32.3,32.7,0.017107,865103.0,28212918.99,817500000.0,3270000000.0,0.03460412,33.14165942546126,2014-09-30 00:00:00,2014-10-29 00:00:00,18.077160504475764,2.2473807741872704,34.21048825018258,3.8181919680486454
sz002725,2014-12-30,32.36,33.1,31.9,32.15,-0.018321,1101223.0,35622389.06,803750000.0,3215000000.0,0.04404892,32.584240817791304,2014-09-30 00:00:00,2014-10-29 00:00:00,17.773115812275176,2.209581464081233,33.635092719038,3.7539727561098744
sz002725,2014-12-29,35.2,35.2,32.02,32.75,-0.073288,2061798.0,68171819.33,818750000.0,3275000000.0,0.08247192,33.19235800887185,2014-09-30 00:00:00,2014-10-29 00:00:00,18.104814111614058,2.2508187137355824,34.262821878677244,3.8240328621778343
sz002725,2014-12-26,35.02,35.74,35.01,35.34,-0.003665,979568.0,34555674.66,883500000.0,3534000000.0,0.039182720000000004,35.8173391613272,2014-09-30 00:00:00,2014-10-29 00:00:00,19.536613437199538,2.4288222379073354,36.972459489763,4.1264522982089735
sz002725,2014-12-25,36.0,36.2,34.78,35.47,-0.0106,1660562.0,58718159.03,886750000.0,3547000000.0,0.06642248,35.94909258565362,2014-09-30 00:00:00,2014-10-29 00:00:00,19.608478510942142,2.437756615904626,37.10846200300401,4.141631377206435
sz002725,2014-12-24,34.9,35.86,34.6,35.85,0.04641,1804371.0,63856462.19,896250000.0,3585000000.0,0.07217484,36.33423548176028,2014-09-30 00:00:00,2014-10-29 00:00:00,19.818555196019954,2.4638736768795493,37.50602587730342,4.186003009102927
sz002725,2014-12-23,34.5,35.8,33.95,34.26,-0.021422,1772694.0,61552110.66,856500000.0,3426000000.0,0.07090776,34.72275253653949,2014-09-30 00:00:00,2014-10-29 00:00:00,18.939569763304966,2.3545968376444693,35.84257210587,4.000346909053742
sz002725,2014-12-22,37.99,38.0,35.01,35.01,-0.1,2673233.0,94643356.64,875250000.0,3501000000.0,0.10692932,35.482866502761645,2014-09-30 00:00:00,2014-10-29 00:00:00,19.354174897969266,2.406141194308956,36.62719998392565,4.08791829476418
sz002725,2014-12-19,39.4,39.89,38.6,38.9,-0.0275,1936211.0,75553276.04,972500000.0,3890000000.0,0.07744844,39.42540722529071,2014-09-30 00:00:00,2014-10-29 00:00:00,21.504638775521407,2.67349021589884,40.696888871028506,4.542131438626868
sz002725,2014-12-18,40.88,41.2,39.0,40.0,-0.034982,2905084.0,115887840.55,1000000000.0,4000000000.0,0.11620336,40.54026449901359,2014-09-30 00:00:00,2014-10-29 00:00:00,22.11273910079322,2.7490901962970073,41.84770063858972,4.670572173395236
sz002725,2014-12-17,40.8,42.8,40.6,41.45,0.010976,2892988.0,121118821.27,1036250000.0,4145000000.0,0.11571952,42.00985318306351,2014-09-30 00:00:00,2014-10-29 00:00:00,22.914328127343968,2.848744993665411,43.36468401479529,4.8398808865692
sz002725,2014-12-16,42.88,42.88,40.77,41.0,-0.042056,3028236.0,126201655.85,1025000000.0,4100000000.0,0.12112944,41.553759122930224,2014-09-30 00:00:00,2014-10-29 00:00:00,22.66555103913838,2.8178166382440435,42.89388077936101,4.787335096549472
sz002725,2014-12-15,41.95,43.48,41.72,42.8,0.007059,2974379.0,127522960.69,1070000000.0,4280000000.0,0.11897516,43.37806711345363,2014-09-30 00:00:00,2014-10-29 00:00:00,23.66062216490565,2.941525431803992,44.777023270004314,4.997510393665467
sz002725,2014-12-12,41.51,43.5,41.3,42.5,0.013111000000000001,3069404.0,130168659.39,1062500000.0,4250000000.0,0.12277616,43.074007693147706,2014-09-30 00:00:00,2014-10-29 00:00:00,23.494772565366727,2.920906751048342,44.46315783882008,4.962480245611694
sz002725,2014-12-11,41.2,43.19,40.6,41.95,0.006478,3760029.0,158260894.83,1048750000.0,4195000000.0,0.15040116,42.51657290578002,2014-09-30 00:00:00,2014-10-29 00:00:00,23.190719047929328,2.8831063437751068,43.887745606177496,4.898259169638563
