code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300116,2014-12-31,7.07,7.16,6.99,7.12,0.007072,2361737.0,16713924.42,1105882170.0,2214973190.0,0.01520556881751697,21.384605846208178,2014-09-30 00:00:00,2014-10-23 00:00:00,655.6148203893457,5.4002303823317055,79.88305788655104,3.614184985666712
sz300116,2014-12-30,7.23,7.26,7.03,7.07,-0.02213,3135128.0,22277755.0,1098116150.0,2199418600.0,0.02018489115199699,21.23443591541437,2014-09-30 00:00:00,2014-10-23 00:00:00,651.0108715060549,5.362308139171485,79.3220920515624,3.588804957010732
sz300116,2014-12-29,7.37,7.37,7.1,7.23,-0.020325,3753301.0,27083426.43,1122967430.0,1735200000.0,0.02416487380226157,21.714988613429565,2014-09-30 00:00:00,2014-10-23 00:00:00,665.7437813881752,5.483661569709148,81.1172160425848,3.670022556178973
sz300116,2014-12-26,7.45,7.45,7.33,7.38,-0.009396,3215288.0,23711762.55,1146265510.0,1771200000.0,0.020700985271728187,22.165502450740878,2014-09-30 00:00:00,2014-10-23 00:00:00,679.5557520485621,5.597429320651387,82.8001286575495,3.746163325775357
sz300116,2014-12-25,7.55,7.58,7.41,7.45,-0.00134,2198501.0,16396729.75,1157137950.0,1788000000.0,0.01415460658774522,22.375744950293836,2014-09-30 00:00:00,2014-10-23 00:00:00,686.0014214040748,5.650521621809912,83.58549799672673,3.781696142732471
sz300116,2014-12-24,7.32,7.48,7.26,7.46,0.027548000000000003,2935063.0,21740294.29,1158691150.0,1790400000.0,0.01889681299455856,22.40576868032547,2014-09-30 00:00:00,2014-10-23 00:00:00,686.9218967457141,5.658103480473748,83.6976528515478,3.78677041508869
sz300116,2014-12-23,7.18,7.47,7.15,7.26,0.0,3420898.0,25041530.25,1127627050.0,1742400000.0,0.022024763843683955,21.805082273845574,2014-09-30 00:00:00,2014-10-23 00:00:00,668.5058963140546,5.506412820105482,81.45376454583904,3.6852491709279667
sz300116,2014-12-22,7.71,7.8,7.05,7.26,-0.07161100000000001,7638566.0,55511678.69,1127627050.0,1742400000.0,0.04917937110501207,21.805082273845574,2014-09-30 00:00:00,2014-10-23 00:00:00,668.5058963140546,5.506412820105482,81.45376454583904,3.6852491709279667
sz300116,2014-12-19,7.72,7.87,7.54,7.82,0.005141,5337244.0,41249644.28,1214606540.0,1876800000.0,0.03436277239211967,23.487010589144823,2014-09-30 00:00:00,2014-10-23 00:00:00,720.0708930351982,5.931148279552518,87.73667562394539,3.9695097323729245
sz300116,2014-12-18,7.69,7.97,7.62,7.78,0.009079,5050763.0,39534451.16,1208393720.0,1867200000.0,0.032518322041594196,23.366881451602133,2014-09-30 00:00:00,2014-10-23 00:00:00,716.3879426221775,5.900812204011694,87.28792838412262,3.949206859906147
