code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600479,2014-12-31,14.0,14.15,13.75,14.06,0.005004,3253083.0,45295747.0,4285757950.0,4285757950.0,0.010672172230351926,123.84385779256186,2014-09-30 00:00:00,2014-10-29 00:00:00,37.55849587602745,1.9538202259367543,31.5939817956793,3.972028912980836
sh600479,2014-12-30,14.16,14.39,13.97,13.99,-0.019622,4214129.0,59437330.0,4264420610.0000005,4264420610.0000005,0.013825011672570449,123.22722873994715,2014-09-30 00:00:00,2014-10-29 00:00:00,37.37148894534494,1.9440919896206923,31.436672685560755,3.952251844749709
sh600479,2014-12-29,14.63,14.7,13.87,14.27,-0.021933,7719988.0,109366640.0,4349769980.0,4349769980.0,0.02532644927583044,125.69358833016159,2014-09-30 00:00:00,2014-10-29 00:00:00,38.11946916938665,1.9830024639686858,32.06586917042279,4.031355094412266
sh600479,2014-12-26,14.71,14.75,14.54,14.59,-0.008158,2617645.0,38256904.0,4447312130.0,4447312130.0,0.0085875331961465,128.51224745356052,2014-09-30 00:00:00,2014-10-29 00:00:00,38.97429232290492,2.027470985084545,32.7849412876856,4.1217576039394705
sh600479,2014-12-25,14.65,14.76,14.46,14.71,0.004096,3003607.0,43743199.0,4483890430.0,4483890430.0,0.009853732971347385,129.56927358748723,2014-09-30 00:00:00,2014-10-29 00:00:00,39.294859789064105,2.044147137431713,33.054600720362316,4.1556594739277735
sh600479,2014-12-24,14.56,14.76,14.5,14.65,0.011042,2701460.0,39555976.0,4465601280.0,4465601280.0,0.008862499475098682,129.04072278695187,2014-09-30 00:00:00,2014-10-29 00:00:00,39.13456461241166,2.03580846595516,32.91976137775901,4.138707328709379
sh600479,2014-12-23,14.59,14.84,14.48,14.49,-0.0027530000000000002,2335820.0,34088330.0,4416830210.0,4416830210.0,0.007662968733407572,127.63141668392792,2014-09-30 00:00:00,2014-10-29 00:00:00,38.70716015003497,2.0135745754925716,32.56023130370352,4.09350682633301
sh600479,2014-12-22,15.65,15.66,14.4,14.53,-0.07275,6655606.0,97875571.0,4429022980.0,4429022980.0,0.021834602262551368,127.98375596409709,2014-09-30 00:00:00,2014-10-29 00:00:00,38.81401513369804,2.0191332493279712,32.65011707601378,4.104807360997837
sh600479,2014-12-19,15.75,15.92,15.55,15.67,-0.01198,2379803.0,37262103.0,4776516860.0,4776516860.0,0.007807260835252238,138.02508057600116,2014-09-30 00:00:00,2014-10-29 00:00:00,41.85927757745813,2.1775500127559684,35.21177360583854,4.426861537878498
sh600479,2014-12-18,16.05,16.06,15.72,15.86,-0.011838,4015526.0,63657396.0,4834432510.0,4834432510.0,0.013173468080951656,139.69867065039287,2014-09-30 00:00:00,2014-10-29 00:00:00,42.3668322275441,2.203953374178628,35.638725537781156,4.480538387763909
sh600479,2014-12-17,16.33,16.33,15.75,16.05,-0.018349,4644471.0,74209883.0,4892348160.0,4892348160.0,0.015236805949231545,141.37223517033934,2014-09-30 00:00:00,2014-10-29 00:00:00,42.87437912765731,2.2303563324420774,36.06567095049309,4.534214418044723
sh600479,2014-12-16,16.83,16.83,16.16,16.35,-0.02852,4774766.0,78326082.0,4983793920.0,4983793920.0,0.015664256057361214,144.0147620389928,2014-09-30 00:00:00,2014-10-29 00:00:00,43.67578612730727,2.2720461064493156,36.73980971902752,4.618967859294925
sh600479,2014-12-15,16.2,16.92,16.1,16.83,0.038248000000000004,5730783.0,95379387.0,5130107140.0,5130107140.0,0.018800597191816152,148.24264219437643,2014-09-30 00:00:00,2014-10-29 00:00:00,44.9579879434546,2.3387471759061595,37.81839020775263,4.754568142725455
sh600479,2014-12-12,16.33,16.45,15.99,16.21,-0.007956,2837208.0,46018882.0,4941119230.0,4941119230.0,0.00930783888005876,142.78153407892566,2014-09-30 00:00:00,2014-10-29 00:00:00,43.30178140815547,2.252590109401761,36.42519918916543,4.579414689674775
sh600479,2014-12-11,16.0,16.41,15.91,16.34,0.014907,4374666.0,70966526.0,4980745730.0,4980745730.0,0.014351674691893978,143.9266142216733,2014-09-30 00:00:00,2014-10-29 00:00:00,43.64905327601947,2.2706554441151408,36.717322204625425,4.616140705124747
sh600479,2014-12-10,15.62,16.13,15.62,16.1,0.032050999999999996,3655481.0,58520177.0,4907589120.0,4907589120.0,0.01199229248026371,141.81261359087415,2014-09-30 00:00:00,2014-10-29 00:00:00,43.00793400382446,2.2373039540717925,36.178016512473974,4.548338621297071
sh600479,2014-12-09,16.33,16.34,15.55,15.6,-0.045872,6573215.0,105354983.0,4755179520.0,4755179520.0,0.021564307628915765,137.4085327090174,2014-09-30 00:00:00,2014-10-29 00:00:00,41.672295268183895,2.1678230572634414,35.05448520710117,4.407087073504187
sh600479,2014-12-08,16.78,16.78,15.9,16.35,-0.02852,10206665.0,164789100.0,4983793920.0,4983793920.0,0.03348432447824809,144.01477863454107,2014-09-30 00:00:00,2014-10-29 00:00:00,43.67579116028866,2.272046368268662,36.73981395274132,4.618968391561916
sh600479,2014-12-05,17.87,17.87,16.45,16.83,-0.049152999999999995,7055711.0,119537462.0,5130107140.0,5130107140.0,0.02314720002709339,148.24265927712466,2014-09-30 00:00:00,2014-10-29 00:00:00,44.957993124190565,2.3387474454118062,37.8183945657567,4.754568690618351
sh600479,2014-12-04,17.05,18.25,16.9,17.7,0.038123000000000004,10228095.0,181106439.0,5395299840.0,5395299840.0,0.033554628448601666,155.90590208216955,2014-09-30 00:00:00,2014-10-29 00:00:00,47.282047610383756,2.4596464472326316,39.773375280940776,5.000350940391409
sh600479,2014-12-03,16.42,17.1,16.21,17.05,0.037105,6509936.0,108142404.0,5197167360.0,5197167360.0,0.021356712438061646,150.18056827771812,2014-09-30 00:00:00,2014-10-29 00:00:00,45.54570856284251,2.3693208292587986,38.312777272963594,4.816723009114922
sh600479,2014-12-02,16.36,16.53,16.21,16.44,0.0036630000000000005,2655988.0,43598826.0,5011227650.0,5011227650.0,0.008713322516888652,144.80748649145278,2014-09-30 00:00:00,2014-10-29 00:00:00,43.91619803476265,2.284552508433378,36.9420427757687,4.644392813760344
sh600479,2014-12-01,16.27,16.72,16.12,16.38,-0.002436,5442114.0,88887346.0,4992938500.0,4992938500.0,0.017853580075140117,144.27899254177225,2014-09-30 00:00:00,2014-10-29 00:00:00,43.75592009943841,2.2762147338632372,36.80721793646742,4.627442491912469
sh600479,2014-11-28,16.69,16.69,16.2,16.42,-0.014997,4064940.0,66688242.0,5005131260.0,5005131260.0,0.01333557729712767,144.6313144237084,2014-09-30 00:00:00,2014-10-29 00:00:00,43.862769806687496,2.2817731332157507,36.89709927028984,4.638742468565896
sh600479,2014-11-27,17.09,17.11,16.6,16.67,-0.025716000000000003,4647404.0,78119570.0,5081336060.0,5081336060.0,0.015246428058529158,146.83337454171047,2014-09-30 00:00:00,2014-10-29 00:00:00,44.53059514203256,2.316513892054898,37.45886994282235,4.709368873562716
