code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601908,2014-12-05,12.8,12.8,11.82,12.02,-0.070379,23848229.0,291744386.0,3434815580.0,10334438670.0,0.08345592533384281,24.599606387128464,2014-09-30 00:00:00,2014-10-22 00:00:00,112.69992305524558,16.289660673184173,-34.24953211377336,2.7356199242760155
sh601908,2014-12-04,12.89,13.28,12.47,12.93,0.0031030000000000003,18903452.0,241777416.0,3694855700.0,11116829620.0,0.06615187552791303,26.461973629176256,2014-09-30 00:00:00,2014-10-22 00:00:00,121.2321183097688,17.522905219637007,-36.842468181950885,2.942726040263737
sh601908,2014-12-03,13.89,13.99,12.75,12.89,-0.02126,32270508.0,426436108.0,3683425360.0,11082438810.0,0.11292935446369409,26.380116128828497,2014-09-30 00:00:00,2014-10-22 00:00:00,120.85709873240212,17.468699844021007,-36.728499647544545,2.9336230080696963
sh601908,2014-11-18,12.91,13.4,12.8,13.17,0.011521,9968907.0,131547433.0,3763437710.0,11323174480.0,0.034885792009029956,26.953139882735456,2014-09-30 00:00:00,2014-10-22 00:00:00,123.48233313484903,17.848151545886555,-37.52630897638244,2.997346596715876
sh601908,2014-11-17,13.4,13.41,12.4,13.02,0.068089,23465574.0,308405313.0,3720573950.0,11194208940.0,0.08211683938710586,26.646149593271378,2014-09-30 00:00:00,2014-10-22 00:00:00,122.07589672863841,17.644865055581207,-37.09889263434219,2.9632074833007684
sh601908,2014-11-14,12.09,12.4,11.5,12.19,-0.00082,10349335.0,124556927.0,3483394510.0,10480599620.0,0.03621708459602527,24.9474993125773,2014-09-30 00:00:00,2014-10-22 00:00:00,114.2937496113511,16.5200325586924,-34.73389636476191,2.7743076497377728
sh601908,2014-11-13,12.05,12.4,11.83,12.2,0.012448,9557517.0,116200473.0,3486252090.0,10489197320.0,0.03344614915670083,24.967973050478697,2014-09-30 00:00:00,2014-10-22 00:00:00,114.38754740021928,16.53359010257651,-34.76240153401981,2.776584448985941
sh601908,2014-11-12,11.59,12.16,11.41,12.05,0.041487,9334083.0,110605747.0,3443388330.0,10360231780.0,0.032664250839811615,24.660993009496483,2014-09-30 00:00:00,2014-10-22 00:00:00,112.98115794610615,16.33031039873308,-34.334999460732604,2.742446475261881
sh601908,2014-11-11,12.15,12.18,11.35,11.57,-0.047737,15452201.0,180079361.0,3306224320.0,9947542050.0,0.054074360438435096,23.67863738049201,2014-09-30 00:00:00,2014-10-22 00:00:00,108.4806223660076,15.679802435107765,-32.967285679737344,2.63320279106881
sh601908,2014-11-10,12.34,12.97,11.8,12.15,-0.017785,16580857.0,204119489.0,3471964170.0,10446208800.0,0.05802404710587782,24.86564886012794,2014-09-30 00:00:00,2014-10-22 00:00:00,113.9187623230217,16.465831850137796,-34.6199376430013,2.765205401311203
sh601908,2014-11-07,12.43,13.24,12.13,12.37,0.003244,21515682.0,273092657.0,3534831010.0,10635358260.0,0.07529327019794363,25.315891999336134,2014-09-30 00:00:00,2014-10-22 00:00:00,115.98149317921401,16.763979220575735,-35.24680201687136,2.815275068402746
sh601908,2014-11-06,12.1,12.43,11.9,12.33,0.00489,13096594.0,159159987.0,3523400680.0,10600967450.0,0.04583100779216516,25.23403279694285,2014-09-30 00:00:00,2014-10-22 00:00:00,115.60646580414536,16.709772717878934,-35.13283111274162,2.8061718469313006
sh601908,2014-11-05,11.67,12.5,11.58,12.27,0.039831,15759775.0,192548685.0,3506255180.0,10549381240.0,0.05515070333528891,25.11123883902004,2014-09-30 00:00:00,2014-10-22 00:00:00,115.04390112763126,16.62845955067613,-34.96186758027409,2.792516441532208
sh601908,2014-11-04,11.44,11.85,11.22,11.8,0.02698,11454679.0,132361786.0,3371948740.0,10145289210.0,0.040085191864452835,24.14934622935846,2014-09-30 00:00:00,2014-10-22 00:00:00,110.63711423070792,15.991502033192056,-33.62264404530552,2.6855483646209892
sh601908,2014-11-03,11.65,11.87,11.27,11.49,-0.003469,10061557.0,116753307.0,3283363650.0,9878760430.0,0.03521001699887858,23.514913853588638,2014-09-30 00:00:00,2014-10-22 00:00:00,107.73054414955298,15.57138603788979,-32.73933674005873,2.614995778516611
sh601908,2014-10-31,11.71,11.75,11.41,11.53,-0.017888,11564181.0,133794194.0,3294793980.0,9913151240.0,0.040468389750426825,23.596771052369306,2014-09-30 00:00:00,2014-10-22 00:00:00,108.10556234532889,15.625591213810493,-32.85330485459933,2.624098777174629
sh601908,2014-10-30,11.23,12.17,11.19,11.74,0.033451,23116539.0,271556276.0,3354803240.0,10093702990.0,0.08089540531742184,24.026558124093082,2014-09-30 00:00:00,2014-10-22 00:00:00,110.07457636738874,15.910192741571729,-33.451688661373986,2.67189361007159
sh601908,2014-10-29,11.42,11.43,11.1,11.36,0.0062,18621067.0,209879587.0,3246215060.0,9766990290.0,0.06516368053569438,23.24886049178247,2014-09-30 00:00:00,2014-10-22 00:00:00,106.51165499611376,15.395207650456317,-32.36891605056649,2.5854090905825147
sh601908,2014-10-28,11.23,11.38,10.93,11.29,0.030108999999999997,22077601.0,246530427.0,3226211970.0,9706806370.0,0.07725968337102164,23.105605736217917,2014-09-30 00:00:00,2014-10-22 00:00:00,105.85535181486163,15.30034550830483,-32.169465365301626,2.569478324967715
sh601908,2014-10-27,9.99,10.96,9.99,10.96,0.10040199999999999,24344868.0,261013757.0,3131911710.0,9423082180.0,0.08519389369376572,22.430253241373407,2014-09-30 00:00:00,2014-10-22 00:00:00,102.7613114872908,14.853132540638738,-31.229185809755695,2.4943751825949634
sh601908,2014-10-24,9.63,10.18,9.63,9.96,0.031056,7236939.0,72094151.0,2846153350.0,8563311910.0,0.025325379055910677,20.383689998176493,2014-09-30 00:00:00,2014-10-22 00:00:00,93.38524601672009,13.497914889866376,-28.37979739200374,2.2667853953327635
sh601908,2014-10-23,9.74,9.77,9.41,9.66,-0.007194,7357330.0,70519061.0,2760425830.0,8305380830.0,0.025746682641351753,19.769721526451033,2014-09-30 00:00:00,2014-10-22 00:00:00,90.57242867188599,13.091349926547515,-27.524981564535523,2.198508514894209
sh601908,2014-10-22,10.0,10.08,9.69,9.73,-0.027,4807929.0,47666946.0,2780428920.0,8365564750.0,0.016825155584268635,19.912975471996575,2014-09-30 00:00:00,2014-10-22 00:00:00,91.22872814214055,13.186211532310962,-27.72443112202739,2.2144391904301637
sh601908,2014-10-21,9.83,10.2,9.77,10.0,0.020408000000000003,10036655.0,100710051.0,2857583680.0,8597702720.0,0.03512287346209928,20.465545192185587,2014-06-30 00:00:00,2014-08-29 00:00:00,102.20754760731663,17.41062930439194,-24.688642364532885,2.3293328054824785
sh601908,2014-10-20,9.62,9.8,9.62,9.8,0.009269,4744289.0,46088213.0,2800432010.0,8425748670.0,0.01660244991986076,20.056237497339875,2014-06-30 00:00:00,2014-08-29 00:00:00,100.16341268131633,17.062419448291212,-24.19487338842197,2.2827465146122714
sh601908,2014-10-17,10.04,10.06,9.48,9.71,-0.036706,11638117.0,113200244.0,2774713750.0,8348369340.0,0.04072712584135931,19.872043525898324,2014-06-30 00:00:00,2014-08-29 00:00:00,99.24352445315998,16.905720326584103,-23.972670703669657,2.261782056728455
sh601908,2014-10-16,10.34,10.37,10.06,10.08,-0.039085,7391256.0,75730025.0,2880444350.0,8666484340.0,0.025865405273321804,20.629261187029428,2014-06-30 00:00:00,2014-08-29 00:00:00,103.02516620383805,17.54990722103958,-24.886141410275215,2.3479665156519762
sh601908,2014-10-15,10.28,10.52,10.19,10.49,0.025415,5322512.0,55217938.0,2997605280.0,9018990150.0,0.01862591824631427,21.468351713761805,2014-06-30 00:00:00,2014-08-29 00:00:00,107.21569150636432,18.263745722607705,-25.89837957600331,2.4434695219160663
sh601908,2014-10-14,10.35,10.48,10.2,10.23,-0.006795999999999999,5729012.0,59176708.0,2923308100.0,8795449880.0,0.02004844879675871,20.93625674849871,2014-06-30 00:00:00,2014-08-29 00:00:00,104.5583412631611,17.811077195679513,-25.25648598470211,2.3829079172004177
sh601908,2014-10-13,10.53,10.53,10.11,10.3,-0.023697,5900212.0,60809109.0,2943311190.0,8855633800.0,0.020647556332635018,21.07951311965992,2014-06-30 00:00:00,2014-08-29 00:00:00,105.27378188485052,17.932949520621655,-25.429303531502192,2.3992129685345787
sh601908,2014-10-10,10.81,10.87,10.49,10.55,-0.028544999999999997,7040620.0,74765845.0,3014750780.0,9070576370.0,0.02463836861500041,21.591158809980016,2014-06-30 00:00:00,2014-08-29 00:00:00,107.82900583614976,18.368221259815503,-26.04652810807935,2.4574470922803457
sh601908,2014-10-09,10.75,11.06,10.68,10.86,0.019718,10151990.0,110350922.0,3103335880.0,9337105150.0,0.03552648364958807,22.225588225887986,2014-06-30 00:00:00,2014-08-29 00:00:00,110.99742740132045,18.90794865414816,-26.81187302353619,2.529656126408682
sh601908,2014-10-08,10.49,10.73,10.33,10.65,0.018164,5665083.0,59670510.0,3043326620.0,9156553400.0,0.01982473177657152,21.795818281022783,2014-06-30 00:00:00,2014-08-29 00:00:00,108.85110138422627,18.542330972041448,-26.293419380197456,2.4807408777806037
sh601908,2014-09-30,10.5,10.65,10.4,10.46,-0.014138,7446820.0,78001384.0,2989032530.0,8993197050.0,0.02605984927169729,21.406981862472826,2014-06-30 00:00:00,2014-08-29 00:00:00,106.90920262769677,18.21153662086014,-25.8243459601768,2.4364845720145314
sh601908,2014-09-29,10.57,10.69,10.45,10.61,0.008555,7151628.0,75442583.0,3031896280.0,9122162590.0,0.025026836696405725,21.71397402727037,2014-06-30 00:00:00,2014-08-29 00:00:00,108.44236072360714,18.472703705853498,-26.19468643702344,2.4714255869630146
sh601908,2014-09-26,10.99,10.99,10.45,10.52,-0.012206999999999999,8165677.0,87173375.0,3006178030.0,9044783260.0,0.028575460662254918,21.529786702034464,2014-06-30 00:00:00,2014-08-29 00:00:00,107.52250568745099,18.31601023826514,-25.97249176993167,2.4504618855322855
sh601908,2014-09-25,10.48,10.86,10.38,10.65,0.008523000000000001,10982657.0,116486564.0,3043326620.0,9156553400.0,0.03843336968215393,21.795848626214667,2014-06-30 00:00:00,2014-08-29 00:00:00,108.85125293199181,18.54235678757102,-26.293455987167018,2.4807443315879802
sh601908,2014-09-24,10.14,10.9,10.0,10.56,0.062374,17006627.0,179886286.0,3017608370.0,9079174070.0,0.05951401212477416,21.611652511856114,2014-06-30 00:00:00,2014-08-29 00:00:00,107.9313540018342,18.385655842822644,-26.071250717303446,2.459779629803168
sh601908,2014-09-23,9.65,9.95,9.6,9.94,0.019487,7425884.0,72951531.0,2840438180.0,8546116500.0,0.025986584562808543,20.342791250403447,2014-06-30 00:00:00,2014-08-29 00:00:00,101.59449873757659,17.306198987195323,-24.540557955393716,2.3153612850118397
sh601908,2014-09-22,9.87,10.05,9.63,9.75,-0.0020469999999999998,8032530.0,78705731.0,2786144090.0,8382760150.0,0.02810951801850277,19.95394865300239,2014-06-30 00:00:00,2014-08-29 00:00:00,99.65256912307521,16.975399379487254,-24.071477081506398,2.2711042759857056
sh601908,2014-09-19,9.52,9.86,9.46,9.77,0.024109000000000002,6914494.0,67056813.0,2791859260.0,8399955560.000001,0.024196995653713575,19.994878168613543,2014-06-30 00:00:00,2014-08-29 00:00:00,99.85697635367119,17.01021929839106,-24.120852466505337,2.2757627623602574
sh601908,2014-09-18,9.41,9.62,9.33,9.54,0.0063289999999999996,6360771.0,60219879.0,2726134830.0,8202208390.0,0.02225926416852977,19.52416995516448,2014-06-30 00:00:00,2014-08-29 00:00:00,97.506199392517,16.609774250974322,-23.5530128790054,2.222188031118033
sh601908,2014-09-17,9.6,9.78,9.26,9.48,-0.013528,11010881.0,104379293.0,2708989330.0,8150622180.0,0.03853213843407792,19.401378629816374,2014-06-30 00:00:00,2014-08-29 00:00:00,96.8929638244719,16.505312130500382,-23.404883372143104,2.2082122557513824
sh601908,2014-09-16,9.79,10.28,9.53,9.61,-0.021384999999999998,17445030.0,174616473.0,2746137920.0,8262392310.0,0.06104818591922724,19.667439754819572,2014-06-30 00:00:00,2014-08-29 00:00:00,98.22170707782067,16.731657999923346,-23.725846625290025,2.2384946108469195
sh601908,2014-09-15,9.72,9.93,9.53,9.82,0.008214,13715581.0,134076025.0,2806147170.0,8442944070.0,0.04799712818340886,20.09721877839556,2014-06-30 00:00:00,2014-08-29 00:00:00,100.36807843515649,17.097283405551057,-24.244311220745672,2.2874108927892167
sh601908,2014-09-12,9.65,9.77,9.53,9.74,0.009326000000000001,10548378.0,102030875.0,2783286500.0,8374162450.0,0.03691362772750847,19.933485131525217,2014-06-30 00:00:00,2014-08-29 00:00:00,99.55037168215924,16.957990471815563,-24.046790880453628,2.268775173513973
sh601908,2014-09-11,9.7,9.84,9.41,9.65,-0.012282,19480323.0,187263102.0,2757568250.0,8296783120.0,0.06817061262218986,19.749303130529896,2014-06-30 00:00:00,2014-08-29 00:00:00,98.63054323594086,16.801301533712167,-23.824602636267798,2.247812078073857
sh601908,2014-09-10,9.8,9.8,9.51,9.77,-0.010131999999999999,11691234.0,112883303.0,2791859260.0,8399955560.000001,0.04091300654603914,19.99488024975742,2014-06-30 00:00:00,2014-08-29 00:00:00,99.8569867471696,17.01022106888015,-24.120854977096496,2.2757629992304045
sh601908,2014-09-09,9.75,9.96,9.7,9.87,-0.013986000000000002,17931951.0,176056795.0,2820435090.0,8485932580.0,0.06275214664486392,20.199542009396623,2014-06-30 00:00:00,2014-08-29 00:00:00,100.87909372478916,17.184332728081067,-24.36774901006649,2.299057045212497
sh601908,2014-09-05,9.3,10.02,9.3,10.01,0.09879299999999999,36994786.0,366983308.0,2077266790.0,8606300420.0,0.1782716643055753,20.486060045188633,2014-06-30 00:00:00,2014-08-29 00:00:00,102.31000140443153,17.428081881272544,-24.713390489451964,2.3316677503691605
sh601908,2014-09-04,9.1,9.16,8.88,9.11,0.00441,9552216.0,86368350.0,1890499550.0,7832507180.0,0.04603052550845621,18.644148666025934,2014-06-30 00:00:00,2014-08-29 00:00:00,93.11126063274115,15.861114769817926,-22.491397824205254,2.122026396572567
sh601908,2014-09-03,8.53,9.3,8.49,9.07,0.065805,22477078.0,201776013.0,1882198780.0,7798116370.0,0.10831326617903769,18.56228897166091,2014-06-30 00:00:00,2014-08-29 00:00:00,92.70244285972974,15.791474367855681,-22.392646254224125,2.1127093483463595
sh601908,2014-09-02,8.5,8.56,8.4,8.51,0.004723,9018255.0,76469048.0,1765988050.0,7316645010.0,0.04345745717248766,17.41621494706903,2014-06-30 00:00:00,2014-08-29 00:00:00,86.97880274508914,14.816476154508264,-21.010078067023635,1.9822663135811518
sh601908,2014-09-01,8.26,8.47,8.21,8.47,0.025424000000000002,7703332.0,64713533.0,1757687290.0,7282254200.0,0.03712106380424473,17.33434483640668,2014-06-30 00:00:00,2014-08-29 00:00:00,86.56993295175799,14.746826891101591,-20.91131393132598,1.972948079800255
sh601908,2014-08-29,8.08,8.4,8.08,8.26,0.0325,8373411.0,69250022.0,1714108260.0,7101702450.0,0.040350062171685706,16.90456322107409,2014-06-30 00:00:00,2014-08-29 00:00:00,84.42354865085855,14.381199280591822,-20.392846209300718,1.924031502871256
sh601908,2014-08-28,7.94,8.05,7.91,8.0,0.005025,3081415.0,24637260.0,1660153280.0,6878162180.0,0.014848821670249628,16.372458325495487,2014-03-31 00:00:00,2014-04-29 00:00:00,99.3974767243965,13.997783441397964,-42.099779752012786,1.8701812652028837
sh601908,2014-08-27,8.0,8.06,7.9,7.96,-0.006242,4488251.0,35723012.0,1651852510.0,6843771370.0,0.021628128264308537,16.290598070192768,2014-03-31 00:00:00,2014-04-29 00:00:00,98.90050170333723,13.927796265165506,-41.889286089413474,1.860830591480693
sh601908,2014-08-26,8.14,8.29,7.96,8.01,-0.015971,5791290.0,46943265.0,1662228470.0,6886759880.0,0.027907254470259435,16.392922693646508,2014-03-31 00:00:00,2014-04-29 00:00:00,99.52171625620848,14.015279640682648,-42.15240137882007,1.8725188541684126
sh601908,2014-08-25,8.32,8.36,8.12,8.14,-0.021634999999999998,4586630.0,37626953.0,1689205960.0,6998530010.0,0.02210220013668434,16.658983316189367,2014-03-31 00:00:00,2014-04-29 00:00:00,101.1369748820497,14.242750610685913,-42.83654382017204,1.902910233507765
sh601908,2014-08-22,8.22,8.4,8.15,8.32,0.010936,7428565.0,61549770.0,1726559410.0,7153288660.0,0.03579700787707039,17.027370476447306,2014-03-31 00:00:00,2014-04-29 00:00:00,103.37345968227574,14.557706592821608,-43.78380647322016,1.9449900941956886
sh601908,2014-08-21,8.07,8.26,8.04,8.23,0.019827,6867054.0,56161164.0,1707882690.0,7075909340.0,0.033091180530672164,16.8431735307154,2014-03-31 00:00:00,2014-04-29 00:00:00,102.25519684952927,14.400225724300656,-43.31016649245863,1.9239497794080818
sh601908,2014-08-20,8.09,8.16,8.02,8.07,-0.002472,4538337.0,36750985.0,1674679620.0,6938346100.0,0.021869484259920715,16.51571642123164,2014-03-31 00:00:00,2014-04-29 00:00:00,100.26719909311016,14.120263264554335,-42.46815047302986,1.8865452467997823
sh601908,2014-08-19,8.17,8.17,8.0,8.09,-0.011002,6347396.0,51249003.0,1678830000.0,6955541500.0,0.030587035995306253,16.5566444463029,2014-03-31 00:00:00,2014-04-29 00:00:00,100.51567383883977,14.15525505505042,-42.57339189780122,1.8912203434888868
sh601908,2014-08-18,8.16,8.23,8.06,8.18,0.002451,6395027.0,51961433.0,1697506730.0,7032920820.0,0.03081656168750506,16.74082702523453,2014-03-31 00:00:00,2014-04-29 00:00:00,101.63384945049411,14.31272364054368,-43.04699493608806,1.9122590171960778
sh601908,2014-08-15,8.06,8.26,8.04,8.16,0.013665,7041241.0,57612941.0,1693356350.0,7015725420.0,0.03393055842026399,16.699895581165098,2014-03-31 00:00:00,2014-04-29 00:00:00,101.38535394796763,14.27772892694374,-42.94174471977988,1.9075835299641357
sh601908,2014-08-14,8.0,8.27,7.96,8.05,0.00625,9203422.0,75015543.0,1670529240.0,6921150690.0,0.044349745772782764,16.474767878110715,2014-03-31 00:00:00,2014-04-29 00:00:00,100.01859978194732,14.085253931963459,-42.36285628859621,1.8818678063898189
sh601908,2014-08-13,7.84,8.02,7.81,8.0,0.013942,7884944.0,62479202.0,1660153280.0,6878162180.0,0.03799622165008763,16.372440127314995,2014-03-31 00:00:00,2014-04-29 00:00:00,99.39736624292902,13.997767882696607,-42.099732957611145,1.8701791864743542
sh601908,2014-08-12,7.81,8.09,7.8,7.89,0.015444,10752327.0,85623411.0,1637326170.0,6783587450.0,0.051813659113504544,16.14731427173842,2014-03-31 00:00:00,2014-04-29 00:00:00,98.03062329297833,13.805294467234427,-41.52084927699134,1.8444636739323892
sh601908,2014-08-11,7.59,7.78,7.56,7.77,0.023715,5860497.0,45111703.0,1612423870.0,6680415010.0,0.028240751416065305,15.901727984742061,2014-03-31 00:00:00,2014-04-29 00:00:00,96.53966471117889,13.595328218232051,-40.889354092388494,1.8164110221069691
sh601908,2014-08-08,7.57,7.64,7.52,7.59,0.006631000000000001,2871692.0,21778237.0,1575070420.0,6525656360.0,0.013838201773861006,15.533354483173602,2014-03-31 00:00:00,2014-04-29 00:00:00,94.30326283309212,13.280383913718223,-39.94212656099451,1.7743327216138958
sh601908,2014-08-07,7.65,7.67,7.51,7.54,-0.014379,4201592.0,31932407.0,1564694470.0,6482667850.0,0.02024676656523238,15.431031314526972,2014-03-31 00:00:00,2014-04-29 00:00:00,93.68205711237992,13.19290178200177,-39.679015012446975,1.7626446251048256
sh601908,2014-08-06,7.69,7.69,7.58,7.65,-0.005202,4012029.0,30611030.0,1587521570.0,6577242580.0,0.019333294381631616,15.656151111357177,2014-03-31 00:00:00,2014-04-29 00:00:00,95.04876327957696,13.385370017483162,-40.25788311373943,1.7883594455727159
sh601908,2014-08-05,7.64,7.69,7.58,7.69,0.009186,4163558.0,31756745.0,1595822340.0,6611633390.0,0.02006348715484206,15.738020292920952,2014-03-31 00:00:00,2014-04-29 00:00:00,95.54579249212097,13.455364825304393,-40.46839972913037,1.7977111389173637
sh601908,2014-08-04,7.55,7.65,7.49,7.62,0.01061,5270306.0,39955019.0,1581296000.0,6551449470.0,0.025396719981584725,15.594766765413862,2014-03-31 00:00:00,2014-04-29 00:00:00,94.6760978572047,13.332888907797368,-40.100040754757174,1.7813476791368132
sh601908,2014-08-01,7.6,7.66,7.5,7.54,-0.007895000000000001,5933527.0,45075081.0,1564694470.0,6482667850.0,0.028592670606166326,15.431043394992985,2014-03-31 00:00:00,2014-04-29 00:00:00,93.68213045309734,13.192912110307011,-39.67904607589196,1.7626460050235138
sh601908,2014-07-31,7.61,7.72,7.58,7.6,0.003963,4404464.0,33608106.0,1577145620.0,6534254070.0,0.021224372673970333,15.553840969446767,2014-03-31 00:00:00,2014-04-29 00:00:00,94.42763664440491,13.297899023094342,-39.99480506185531,1.776672837072199
sh601908,2014-07-30,7.49,7.58,7.45,7.57,0.010681,4032790.0,30347640.0,1570920040.0,6508460960.0,0.019433338122034526,15.492444412241055,2014-03-31 00:00:00,2014-04-29 00:00:00,94.05489708724816,13.245407473277742,-39.836931303101125,1.7696596757770944
sh601908,2014-07-29,7.48,7.63,7.47,7.49,0.002677,6237223.0,47006619.0,1554318510.0,6439679340.0,0.030056130689713013,15.32871837131702,2014-03-31 00:00:00,2014-04-29 00:00:00,93.06091347047008,13.105428392616211,-39.41592975736273,1.7509576966195017
sh601908,2014-07-28,7.35,7.48,7.32,7.47,0.021888,6873723.0,50995537.0,1550168130.0,6422483930.0,0.033123317281719626,15.287792949590964,2014-03-31 00:00:00,2014-04-29 00:00:00,92.8124545296941,13.070438827873993,-39.31069502677606,1.7462828973034203
sh601908,2014-07-25,7.22,7.32,7.18,7.31,0.012465,3114773.0,22619232.0,1516965060.0,6284920690.0,0.015009568269159739,14.960341005659098,2014-03-31 00:00:00,2014-04-29 00:00:00,90.82448813342958,12.790480784463652,-38.46869228993398,1.708878954742027
sh601908,2014-07-24,7.21,7.26,7.15,7.22,-0.0013830000000000001,2654704.0,19118755.0,1498288340.0,6207541360.0,0.012792572943603097,14.776156218396782,2014-03-31 00:00:00,2014-04-29 00:00:00,89.7062991149616,12.633010310937815,-37.99508357319412,1.687840028783244
sh601908,2014-07-23,7.34,7.34,7.21,7.23,-0.005502,2139382.0,15512478.0,1500363530.0,6216139070.0,0.010309322741269245,14.79661994377903,2014-03-31 00:00:00,2014-04-29 00:00:00,89.83053474451326,12.650505960681436,-38.0477035471999,1.6901775443270484
sh601908,2014-07-22,7.22,7.29,7.18,7.27,0.011127,2627302.0,19064434.0,1508664290.0,6250529880.0,0.012660527372859073,14.878481348156587,2014-03-31 00:00:00,2014-04-29 00:00:00,90.32751674162569,12.720494119325968,-38.258200164505006,1.699528349304924
