code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300253,2014-12-31,65.21,69.99,65.21,69.97,0.056470000000000006,7635441.0,524546444.89,9775699790.0,15118059650.0,0.054651003840820694,281.59569283264966,2014-09-30 00:00:00,2014-10-24 00:00:00,152.4438663685056,37.925465728139386,245.59030321246607,21.857965621608848
sz300253,2014-12-30,64.9,66.99,62.57,66.23,0.013311000000000002,5674996.0,366103102.32,9253174170.0,14309977000.0,0.040619032796180475,266.54395565671496,2014-09-30 00:00:00,2014-10-24 00:00:00,144.29549951111306,35.89828932969169,232.46311131642742,20.68962263160227
sz300253,2014-12-29,65.12,65.9,62.81,65.36,0.003994,4659265.0,297839413.53,9131624100.0,14122000560.0,0.0333488935883815,263.04259566580737,2014-09-30 00:00:00,2014-10-24 00:00:00,142.40001293888358,35.426724203814715,229.409442230892,20.41784075333463
sz300253,2014-12-26,62.5,66.79,62.5,65.1,0.025197,5755430.0,376141869.13,9095298790.0,14065823690.0,0.04119474265231917,261.9961829112598,2014-09-30 00:00:00,2014-10-24 00:00:00,141.83352982077938,35.28579274758088,228.4968259082146,20.336616307801272
sz300253,2014-12-25,65.3,65.54,62.8,63.5,-0.02682,5258881.0,335774777.85,8871758420.0,13720119880.0,0.03764067140818291,255.5569153160415,2014-09-30 00:00:00,2014-10-24 00:00:00,138.34758570380072,34.41854857903493,222.8808959723981,19.836788741872315
sz300253,2014-12-24,62.0,66.65,62.0,65.25,0.057365,6167693.0,397896773.83,9116255700.0,14098233420.0,0.04414553315458232,262.5998431082035,2014-09-30 00:00:00,2014-10-24 00:00:00,142.16032563739566,35.36709404122046,229.02330090260597,20.383473501173796
sz300253,2014-12-23,64.15,66.0,59.54,61.71,-0.023576,6546130.0,413783385.03,8621672630.0,13333363740.0,0.04685421259146093,248.35306928847046,2014-09-30 00:00:00,2014-10-24 00:00:00,134.44773151881864,33.448330558719526,216.5981481348503,19.27761321887314
sz300253,2014-12-22,70.0,70.0,63.02,63.2,-0.097401,8331403.0,533843004.47,8829844600.0,13655300420.0,0.059632382386435215,254.3496158313094,2014-09-30 00:00:00,2014-10-24 00:00:00,137.69400538989072,34.255948807812516,221.82796421928415,19.743075978133618
sz300253,2014-12-19,75.01,75.95,67.95,70.02,-0.07258300000000001,7989355.0,565600260.96,9782685420.0,15128862900.0,0.057184158856454365,281.7969173811509,2014-09-30 00:00:00,2014-10-24 00:00:00,152.5528007342028,37.95256676310578,245.7657987869299,21.873585034033518
sz300253,2014-12-18,80.38,80.99,74.3,75.5,-0.060595,8255189.0,637201656.14,10548311190.0,16312898440.0,0.05908687734685613,303.8513606944351,2014-09-30 00:00:00,2014-10-24 00:00:00,164.49213324125265,40.92287154872703,265.0003167797549,23.585490705942977
