code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600810,2014-12-31,7.21,7.26,7.07,7.21,-0.0027660000000000002,3824333.0,27361272.0,3188838800.0,3188838800.0,0.00864685945554852,22.36624577901973,2014-09-30 00:00:00,2014-10-31 00:00:00,35.32373490585964,0.2790335089182701,3.379145455191077,1.3525642973032417
sh600810,2014-12-30,7.35,7.47,7.21,7.23,-0.006868000000000001,6142325.0,45189179.0,3197684400.0,3197684400.0,0.013887865153296554,22.428282408160705,2014-09-30 00:00:00,2014-10-31 00:00:00,35.421711359479964,0.2798074563425135,3.388518096245292,1.3563158669913398
sh600810,2014-12-29,7.14,7.41,7.13,7.28,0.012517,6851337.0,50022041.0,3219798400.0,3219798400.0,0.01549094917246993,22.58338509700695,2014-09-30 00:00:00,2014-10-31 00:00:00,35.6666700493791,0.2817424635823974,3.4119513783115356,1.365695463434206
sh600810,2014-12-26,7.14,7.23,7.1,7.19,0.0070030000000000005,4138011.0,29732579.0,3179993200.0,3179993200.0,0.009356088902957402,22.304203383258702,2014-09-30 00:00:00,2014-10-31 00:00:00,35.225749344829865,0.27825948955167906,3.369771942902229,1.3488123788876691
sh600810,2014-12-25,7.06,7.17,6.99,7.14,0.011331,3858605.0,27430853.0,3157879200.0,3157879200.0,0.008724348828796238,22.149093282997864,2014-09-30 00:00:00,2014-10-31 00:00:00,34.98077894984411,0.2763243898495626,3.3463375411018923,1.33943233425091
sh600810,2014-12-24,6.93,7.1,6.9,7.06,0.027656,3715538.0,26070334.0,3122496800.0,3122496800.0,0.008400872750293931,21.900933802086424,2014-09-30 00:00:00,2014-10-31 00:00:00,34.58885266034969,0.27322843841389477,3.3088450182006603,1.3244252714995486
sh600810,2014-12-23,6.94,7.03,6.86,6.87,-0.014347,3611447.0,25124618.0,3038463600.0,3038463600.0,0.00816552184136746,21.311541802010037,2014-09-30 00:00:00,2014-10-31 00:00:00,33.65800682363523,0.2658753886649762,3.219798277050551,1.2887826972250915
sh600810,2014-12-22,7.29,7.3,6.89,6.97,-0.050408999999999995,8324382.0,58868833.0,3082691600.0,3082691600.0,0.018821520303879895,21.621749035421225,2014-09-30 00:00:00,2014-10-31 00:00:00,34.14792713423003,0.26974542629604553,3.2666651215494205,1.3075420023325568
sh600810,2014-12-19,7.43,7.45,7.19,7.34,-0.014765,5326050.0,39022192.0,3246335200.0,3246335200.0,0.012042258297910826,22.769538712373247,2014-09-30 00:00:00,2014-10-31 00:00:00,35.960668471194474,0.2840648513897515,3.4400759079955687,1.3769528168785896
sh600810,2014-12-18,7.42,7.6,7.34,7.45,0.004043,5639616.0,42100828.0,3294986000.0,3294986000.0,0.0127512345120738,23.11076921990515,2014-09-30 00:00:00,2014-10-31 00:00:00,36.49958484137741,0.2883219246065675,3.491629822322156,1.3975882067512722
