code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002179,2014-12-31,22.8,23.8,22.7,23.48,0.036645,5253748.0,123083042.93,10431072040.0,10882345760.0,0.011826013909879968,81.7894127677856,2014-09-30 00:00:00,2014-10-29 00:00:00,35.26735109828194,3.2851335556332906,157.14817056115774,3.9496030894492127
sz002179,2014-12-30,23.55,23.62,22.32,22.65,-0.038217,7477399.0,170838737.19,10062341640.0,10497663180.0,0.016831379156989148,78.89818864489347,2014-09-30 00:00:00,2014-10-29 00:00:00,34.02066387073872,3.1690053544205496,151.593043482733,3.8099861470891314
sz002179,2014-12-29,24.0,24.0,23.28,23.55,-0.028464999999999997,5712239.0,134938907.9,10462169780.0,10914788870.0,0.012858062073047337,82.0332534936607,2014-09-30 00:00:00,2014-10-29 00:00:00,35.37249449276887,3.294927602609476,157.6166801479471,3.9613781352853312
sz002179,2014-12-26,24.1,24.41,23.8,24.24,0.0037270000000000003,4602790.0,111323237.59,10768704690.0,11234585230.0,0.010360728872397,84.43674545297976,2014-09-30 00:00:00,2014-10-29 00:00:00,36.40887306455132,3.3914656729911696,162.23469061634125,4.077442537103996
sz002179,2014-12-25,23.76,24.25,23.62,24.15,0.018558,4132457.0,99270966.17,10728721880.0,11192872660.0,0.009302024758050675,84.12321821867874,2014-09-30 00:00:00,2014-10-29 00:00:00,36.27368105525837,3.378872614755974,161.6322870823852,4.062302336296619
sz002179,2014-12-24,23.16,23.87,23.01,23.71,0.035371,5274897.0,123839383.76,10533250340.0,10988944550.0,0.011873619617209251,82.59050365190666,2014-09-30 00:00:00,2014-10-29 00:00:00,35.61277910070745,3.317309976217333,158.68736692695478,3.9882876932846423
sz002179,2014-12-23,23.61,24.42,22.78,22.9,-0.040637,7555584.0,178191680.63,10173405010.0,10613531430.0,0.01700737102572111,79.76899454582623,2014-09-30 00:00:00,2014-10-29 00:00:00,34.39615278070126,3.2039819313244555,153.2661885710096,3.852037282563103
sz002179,2014-12-22,25.7,25.88,23.5,23.87,-0.07120599999999999,10444131.0,253395552.66,10604330900.0,11063100220.0,0.023509395295275067,83.14787473128132,2014-09-30 00:00:00,2014-10-29 00:00:00,35.85311584947644,3.339697206713679,159.7582860408517,4.0152030905539435
sz002179,2014-12-19,26.5,26.6,25.2,25.7,-0.035647000000000005,9037405.0,231726478.07,11417314800.0,11911255790.0,0.020342901336135533,89.52240726283902,2014-09-30 00:00:00,2014-10-29 00:00:00,38.60179528450489,3.595735121796307,172.00615641450278,4.323028670032261
sz002179,2014-12-18,25.81,27.24,25.81,26.65,0.028560000000000002,8022970.0,214271916.51,11839355620.0,12351555130.0,0.018059441523896044,92.83157439530859,2014-09-30 00:00:00,2014-10-29 00:00:00,40.028698292539026,3.7286503197442293,178.36430893511272,4.482828041217542
sz002179,2014-12-17,26.66,26.67,25.75,25.91,-0.028861,6590798.0,171369526.73,11510608030.0,12008585120.0,0.01483566947418676,90.25392237235415,2014-09-30 00:00:00,2014-10-29 00:00:00,38.91722242021762,3.6251169788288773,173.41167159437734,4.358353466222236
sz002179,2014-12-16,26.51,27.37,26.48,26.68,0.003385,7414470.0,199468294.22,11852683220.0,12365459320.0,0.01668972804961204,92.93615267469863,2014-09-30 00:00:00,2014-10-29 00:00:00,40.07379213502662,3.7328507853447106,178.56524307475792,4.487878116543806
sz002179,2014-12-15,25.6,26.95,25.27,26.59,-0.006353,9104830.0,240209663.58,11812700410.0,12323746750.0,0.020494672792603228,92.62262508877315,2014-09-30 00:00:00,2014-10-29 00:00:00,39.93859997411425,3.7202577129862524,177.96283886519922,4.472737898756516
sz002179,2014-12-12,26.84,27.0,26.51,26.76,-0.008889,6218289.0,166308489.31,11888223500.0,12402537160.0,0.013997163969873213,93.21481883281804,2014-09-30 00:00:00,2014-10-29 00:00:00,40.193952152136774,3.744043622117566,179.1006653924374,4.5013348792443555
sz002179,2014-12-11,26.91,27.89,26.35,27.0,-0.010989,9387782.0,252990067.09,11994844340.0,12513770680.0,0.021131588440438234,94.0508367204259,2014-09-30 00:00:00,2014-10-29 00:00:00,40.55444057440264,3.7776229121839693,180.70696964561728,4.541706104810012
sz002179,2014-12-10,26.42,27.94,25.75,27.3,0.014493,11792482.0,317825763.12,12128120390.0,12652812570.0,0.02654448902613507,95.09584496069904,2014-09-30 00:00:00,2014-10-29 00:00:00,41.00504501406217,3.819596457657164,182.71482283373723,4.592169454950463
sz002179,2014-12-09,29.85,29.85,26.91,26.91,-0.1,22733589.0,637401987.58,11954861520.0,12472058110.0,0.05117256096748162,93.7373101250566,2014-09-30 00:00:00,2014-10-29 00:00:00,40.41924884061513,3.765029879611948,180.1045673392889,4.526565934856586
