code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600004,2014-12-31,10.8,10.94,10.7,10.93,0.013915,19707899.0,213624420.0,12569500000.0,12569500000.0,0.017137303478260868,17.929823940877124,2014-09-30 00:00:00,2014-10-30 00:00:00,12.888974808200365,2.317142522650769,7.472838538942227,1.561138065534003
sh600004,2014-12-30,11.18,11.26,10.65,10.78,-0.041777999999999996,25075183.0,273427007.0,12397000000.0,12397000000.0,0.021804506956521738,17.683754497050664,2014-09-30 00:00:00,2014-10-30 00:00:00,12.712086129705515,2.285341988875566,7.3702810777454015,1.539712959699781
sh600004,2014-12-29,11.64,11.66,11.09,11.25,-0.049027999999999995,37596381.0,426010740.0,12937500000.0,12937500000.0,0.0326925052173913,18.454757349602353,2014-09-30 00:00:00,2014-10-30 00:00:00,13.266326727736905,2.3849817567072824,7.691621646910006,1.6068436747432022
sh600004,2014-12-26,11.68,11.92,11.53,11.83,0.016323,23525976.0,276380876.0,13604500000.0,13604500000.0,0.020457370434782608,19.406204756399088,2014-09-30 00:00:00,2014-10-30 00:00:00,13.950281109997881,2.507941092595032,8.08816836553548,1.6896855793264178
sh600004,2014-12-25,11.4,11.74,11.36,11.64,0.019264,12853801.0,148438755.0,13386000000.0,13386000000.0,0.011177218260869565,19.09452482763756,2014-09-30 00:00:00,2014-10-30 00:00:00,13.72622789211489,2.467661454670446,7.958265596208567,1.6625478114009204
sh600004,2014-12-24,11.29,11.45,11.13,11.42,0.013309999999999999,12017478.0,135967886.0,13133000000.0,13133000000.0,0.010449980869565218,18.733639986929354,2014-09-30 00:00:00,2014-10-30 00:00:00,13.4668033915795,2.421022870100823,7.807855076024039,1.6311258039143148
sh600004,2014-12-23,11.55,11.7,11.2,11.27,-0.024242,11692938.0,134356434.0,12960500000.0,12960500000.0,0.010167772173913044,18.48757042457822,2014-09-30 00:00:00,2014-10-30 00:00:00,13.289914627882387,2.3892223210082046,7.705297565428191,1.6097006877602267
sh600004,2014-12-22,12.0,12.15,11.5,11.55,-0.054054,25777508.0,301385710.0,13282500000.0,13282500000.0,0.02241522434782609,18.946880706669297,2014-09-30 00:00:00,2014-10-30 00:00:00,13.620092920460182,2.448580817178239,7.896730096425744,1.6496925341736646
sh600004,2014-12-19,11.96,12.29,11.7,12.21,0.022613,32395855.0,391355040.0,14041500000.0,14041500000.0,0.028170308695652173,20.02955845964706,2014-09-30 00:00:00,2014-10-30 00:00:00,14.39838312172173,2.5884995731027347,8.347971339194567,1.7439605793286979
sh600004,2014-12-18,12.15,12.16,11.93,11.94,-0.02451,19162767.0,229939457.0,13731000000.0,13731000000.0,0.016663275652173914,19.586645641750163,2014-09-30 00:00:00,2014-10-30 00:00:00,14.0799922568183,2.531260186505291,8.163372985865198,1.7053964494180087
sh600004,2014-12-17,12.0,12.44,11.89,12.24,0.019150999999999998,29850918.0,364879991.0,14076000000.0,14076000000.0,0.02595732,20.078776452603478,2014-09-30 00:00:00,2014-10-30 00:00:00,14.433763807746157,2.5948602102587324,8.368484541989357,1.7482459578447844
sh600004,2014-12-16,12.1,12.2,11.7,12.01,-0.016380000000000002,34151920.0,405684213.0,13811500000.0,13811500000.0,0.029697321739130436,19.701473532973502,2014-09-30 00:00:00,2014-10-30 00:00:00,14.162537060500515,2.5460998519932105,8.211231252277,1.7153944389445575
sh600004,2014-12-15,13.0,13.0,12.12,12.21,-0.010535,32002912.0,398690303.0,14041500000.0,14041500000.0,0.027828619130434783,20.029557687901328,2014-09-30 00:00:00,2014-10-30 00:00:00,14.398382566947104,2.588499473366961,8.347971017544376,1.7439605121333006
sh600004,2014-12-12,12.55,12.59,12.03,12.34,-0.029111,29677320.0,363109222.0,14191000000.0,14191000000.0,0.025806365217391304,20.242815751847036,2014-09-30 00:00:00,2014-10-30 00:00:00,14.551684563827022,2.6160596619051315,8.436853266709157,1.7625287525413234
