code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000636,2014-12-31,8.7,8.87,8.63,8.86,0.020737000000000002,7754602.0,68189113.43,5944495720.0,7152943340.0,0.011557880929889876,157.69819367714982,2014-09-30 00:00:00,2014-10-28 00:00:00,63.49775213445778,2.5866194662859985,51.042858587877355,2.2766049867656215
sz000636,2014-12-30,8.58,8.93,8.58,8.68,0.009302,9919602.0,87029201.92,5823727190.0,7007623950.0,0.014784714762711954,154.49444242459106,2014-09-30 00:00:00,2014-10-28 00:00:00,62.20775002224645,2.5340704474178932,50.005886519130144,2.2303541331073737
sz000636,2014-12-29,8.72,8.8,8.43,8.6,-0.018265,8775993.0,75595699.14,5770052280.0,6943037550.0,0.013080217671788581,153.07057989045012,2014-09-30 00:00:00,2014-10-28 00:00:00,61.634426586142155,2.510715769331571,49.54501875467417,2.2097985866543155
sz000636,2014-12-26,8.8,8.93,8.65,8.76,0.003436,9905463.0,87229380.51,5877402090.0,7072210340.0,0.014763641240002349,155.91843001466802,2014-09-30 00:00:00,2014-10-28 00:00:00,62.78112381257891,2.557427176714257,50.46679476098353,2.250911484926498
sz000636,2014-12-25,8.7,8.78,8.66,8.73,0.0022960000000000003,6149502.0,53538244.49,5857274000.0,7047990450.0,0.00916555251811679,155.38452877380124,2014-09-30 00:00:00,2014-10-28 00:00:00,62.56614653309121,2.5486699467771308,50.29398462979555,2.243203836544132
sz000636,2014-12-24,8.66,9.0,8.61,8.71,0.034442,9985026.0,87318420.43,5843855280.0,7031843850.0,0.014882226251845172,155.02858314689595,2014-09-30 00:00:00,2014-10-28 00:00:00,62.42282372980757,2.542831605411107,50.17877416431429,2.2380652387559485
sz000636,2014-12-23,8.49,8.63,8.4,8.42,-0.009412,7088432.0,60484749.81,5649283750.0,5649536350.0,0.010564984886800915,149.86686846328354,2014-09-30 00:00:00,2014-10-28 00:00:00,60.34444050977007,2.4581674036931087,48.508059576384454,2.1635483079340827
sz000636,2014-12-22,8.89,8.89,8.33,8.5,-0.040632,10284645.0,87805526.26,5702958650.0,5703213650.0,0.015328794730082779,151.29081763890088,2014-09-30 00:00:00,2014-10-28 00:00:00,60.917798832380434,2.4815235029024265,48.96895538446302,2.1841051051840754
sz000636,2014-12-19,8.71,8.87,8.61,8.86,0.012570999999999999,11756732.0,103232265.6,5944495720.0,5944761520.0,0.017522873331297477,157.69841983357887,2014-09-30 00:00:00,2014-10-28 00:00:00,63.49784319716776,2.58662317578075,51.04293178891002,2.276608251665759
sz000636,2014-12-18,8.84,8.96,8.7,8.75,-0.01464,10046482.0,88475671.83,5870692730.0,5870955230.0,0.014973823625751233,155.7406046919958,2014-09-30 00:00:00,2014-10-28 00:00:00,62.7095217986371,2.554510425225244,50.40923726722376,2.2483443152783944
