code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002068,2014-12-29,8.86,9.05,8.6,8.71,-0.021348,22129028.0,194946260.63,4178180030.0,4178180030.0,0.046131050480369085,40.66363180469155,2014-09-30 00:00:00,2014-10-30 00:00:00,49.54541743737313,0.6648335722327875,2.775112675708681,3.102058721484988
sz002068,2014-12-26,9.0,9.14,8.79,8.9,-0.012209000000000001,18849108.0,168351491.21,4269322880.0,4269322880.0,0.039293598988699587,41.55065519172449,2014-09-30 00:00:00,2014-10-30 00:00:00,50.62618523987396,0.6793360379714011,2.8356480911587383,3.169726032833927
sz002068,2014-12-25,8.71,9.01,8.31,9.01,0.052570000000000006,36074309.0,313912335.57,4322089790.0,4322089790.0,0.07520193699862954,42.06421721976054,2014-09-30 00:00:00,2014-10-30 00:00:00,51.25191993030303,0.6877325648557245,2.870696423796874,3.208903536106248
sz002068,2014-12-24,8.04,8.64,8.04,8.56,0.07,29305589.0,246007435.07,4106225150.0,4106225150.0,0.061091594512297995,39.963344214409055,2014-09-30 00:00:00,2014-10-30 00:00:00,48.692172425874794,0.6533841595862742,2.727321150894358,3.048636704548152
sz002068,2014-12-23,7.75,8.26,7.6,8.0,0.024328,21248477.0,171827019.74,3837593600.0,3837593600.0,0.04429541887916428,37.34891982655052,2014-09-30 00:00:00,2014-10-30 00:00:00,45.50670320175214,0.6106394014824991,2.5488982718638855,2.849193181820702
sz002068,2014-12-22,7.74,7.87,7.23,7.81,0.009044,17064289.0,128467875.41,3746450750.0,3746450750.0,0.03557289444949997,36.46187532367613,2014-09-30 00:00:00,2014-10-30 00:00:00,44.425909671269494,0.5961365905086058,2.4883614153512212,2.7815242596323664
sz002068,2014-12-19,8.01,8.07,7.66,7.74,-0.036114999999999994,11901565.0,92925655.47,3712871810.0,3712871810.0,0.02481047496762351,36.13506975283152,2014-09-30 00:00:00,2014-10-30 00:00:00,44.02772294495532,0.5907934545060531,2.4660583833323635,2.756593626870946
sz002068,2014-12-18,8.15,8.35,7.98,8.03,-0.020732,11752830.0,95923982.49,3851984580.0,3851984580.0,0.02450041606864376,37.488984425353145,2014-09-30 00:00:00,2014-10-30 00:00:00,45.67736083138063,0.6129293997790743,2.558457060056296,2.859878125368634
sz002068,2014-12-17,8.1,8.38,7.94,8.2,0.018634,14473532.0,118129038.19,3933533440.0,3933533440.0,0.0301720995156965,38.28266054374609,2014-09-30 00:00:00,2014-10-30 00:00:00,46.64439237408006,0.6259056762592817,2.6126219380764986,2.920424363267904
sz002068,2014-12-16,8.11,8.21,7.98,8.05,-0.018293,10812908.0,87052526.88,3861578560.0,3861578560.0,0.02254101737088576,37.58235101493381,2014-09-30 00:00:00,2014-10-30 00:00:00,45.79112063221928,0.6144559049268744,2.564828916054734,2.8670006727322117
sz002068,2014-12-15,8.26,8.41,8.01,8.2,0.022444,19502313.0,161207950.5,3933533440.0,3933533440.0,0.04065529606886982,38.2826556344549,2014-09-30 00:00:00,2014-10-30 00:00:00,46.64438639249723,0.6259055959943999,2.612621603039129,2.9204239887585723
sz002068,2014-12-12,7.89,8.06,7.77,8.02,0.017766,12259629.0,96933110.78,3847187580.0,3847187580.0,0.025556909439804334,37.442300638915086,2014-09-30 00:00:00,2014-10-30 00:00:00,45.62048033192746,0.6121661391669372,2.555271098504299,2.856316814181092
sz002068,2014-12-11,7.56,7.95,7.44,7.88,0.043709,17324733.0,134307111.38,3780029700.0,3780029700.0,0.03611582629628545,36.78871237486327,2014-09-30 00:00:00,2014-10-30 00:00:00,44.82413475388986,0.6014802412017471,2.510666595763957,2.806457293897706
sz002068,2014-12-10,7.28,7.6,7.21,7.55,0.028610000000000003,11086763.0,83067803.74,3621728960.0,3621728960.0,0.02311190637799688,35.24805513305267,2014-09-30 00:00:00,2014-10-30 00:00:00,42.9469658246598,0.5762911321084201,2.405523566208547,2.6889269843392225
sz002068,2014-12-09,7.85,7.88,7.3,7.34,-0.06258,20524939.0,154481627.23,3520992130.0,3520992130.0,0.04278710281013891,34.26765745331337,2014-09-30 00:00:00,2014-10-30 00:00:00,41.75242883567124,0.5602620352790854,2.338615769055859,2.614136537987403
sz002068,2014-12-08,7.84,8.11,7.74,7.83,0.005135,15094727.0,119357218.89,3756044740.0,3756044740.0,0.03146706724531721,36.55528733472016,2014-09-30 00:00:00,2014-10-30 00:00:00,44.53972481456684,0.5976638382785575,2.4947363711632553,2.7886502720097743
sz002068,2014-12-05,8.21,8.21,7.5,7.79,-0.054612,28819085.0,225266601.73,3736856770.0,3736856770.0,0.06007740889410648,36.36853490796775,2014-09-30 00:00:00,2014-10-30 00:00:00,44.31218176122296,0.5946105132927991,2.481991345603581,2.7744037089642433
sz002068,2014-12-04,8.33,8.35,8.11,8.24,-0.014353999999999999,22381393.0,184032637.71,3952721410.0,3952721410.0,0.046657140534475464,38.46942727003913,2014-09-30 00:00:00,2014-10-30 00:00:00,46.8719528502826,0.628959235036619,2.625367939516454,2.934672017165697
sz002068,2014-12-03,8.39,8.65,8.2,8.36,-0.004762,20059477.0,167901165.26,4010285310.0,4010285310.0,0.04181678228774201,39.029658995257044,2014-09-30 00:00:00,2014-10-30 00:00:00,47.554550873521116,0.6381187921795645,2.663601272177287,2.9774097568150193
sz002068,2014-12-02,8.0,8.73,7.95,8.4,0.046077,28492614.0,240630434.14,4029473280.0,4029473280.0,0.05939683451629688,39.21640752790493,2014-09-30 00:00:00,2014-10-30 00:00:00,47.78208918220678,0.6411720534983234,2.676346031981583,2.9916560227955715
sz002068,2014-12-01,8.31,8.42,7.91,8.03,-0.031363,19952279.0,161810833.54,3851984580.0,3851984580.0,0.041593313016325725,37.48902569113452,2014-09-30 00:00:00,2014-10-30 00:00:00,45.67741111046967,0.6129300744575432,2.558459876263012,2.8598812733628325
sz002068,2014-11-28,8.02,8.81,7.86,8.29,0.033666,38404846.0,322584697.73,3976706370.0,3976706370.0,0.08006026689368065,38.70286360229325,2014-09-30 00:00:00,2014-10-30 00:00:00,47.15637654814929,0.6327758225811561,2.6412989347536926,2.9524799004816384
sz002068,2014-11-27,7.32,8.02,7.18,8.02,0.100137,41383263.0,313554219.01,3847187580.0,3847187580.0,0.08626919336748326,37.44233011658819,2014-09-30 00:00:00,2014-10-30 00:00:00,45.620516248139424,0.6121666211147083,2.5552731102248623,2.8563190629097197
sz002068,2014-11-26,6.99,7.36,6.95,7.29,0.048921,25294785.0,181998283.34,3497007170.0,3497007170.0,0.05273051317478425,34.03424311389235,2014-09-30 00:00:00,2014-10-30 00:00:00,41.46803193433129,0.5564458073082792,2.322686274732022,2.59633033241289
sz002068,2014-11-25,6.79,6.98,6.75,6.95,0.023563999999999998,9623952.0,66395588.53,3333909440.0,3333909440.0,0.02006247248275586,32.446907930999906,2014-09-30 00:00:00,2014-10-30 00:00:00,39.53398962775204,0.5304935331719731,2.2143576825442737,2.47523915758469
sz002068,2014-11-24,6.79,6.86,6.7,6.79,0.008915000000000001,9809760.0,66486424.63,3257157570.0,3257157570.0,0.020449815204979474,31.699930762512075,2014-09-30 00:00:00,2014-10-30 00:00:00,38.62385705999043,0.5182807652203215,2.163379800915501,2.4182553876305635
sz002068,2014-11-21,6.75,6.78,6.61,6.73,0.0,6110810.0,40850227.88,3228375620.0,3228375620.0,0.012738837155510423,31.4198230401095,2014-09-30 00:00:00,2014-10-30 00:00:00,38.282567966568465,0.5137011197378585,2.1442636901180983,2.396887138788266
sz002068,2014-11-20,6.63,6.79,6.62,6.73,0.013553999999999998,5735363.0,38559758.82,3228375620.0,3228375620.0,0.011956165432199616,31.4198230401095,2014-09-30 00:00:00,2014-10-30 00:00:00,38.282567966568465,0.5137011197378585,2.1442636901180983,2.396887138788266
