code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000801,2014-12-31,17.0,17.3,16.9,17.11,0.011229000000000001,2111707.0,36056014.53,7868622460.0,7868686620.0,0.004591821116551575,121.9333423786079,2014-09-30 00:00:00,2014-10-28 00:00:00,112.74526368142423,3.128318830027769,155.94662382097195,5.3520584709454715
sz000801,2014-12-30,17.75,17.98,16.78,16.92,-0.051038,4069379.0,69636396.57,7781244420.0,7781307870.0,0.008848699380657677,120.57935678131058,2014-09-30 00:00:00,2014-10-28 00:00:00,111.49330535558637,3.0935810088790663,154.2149442124108,5.292627556117825
sz000801,2014-12-29,17.66,18.27,17.66,17.83,0.001123,3948779.0,70599947.63,8199739240.0,8199806110.0,0.008586459582341548,127.06447337333907,2014-09-30 00:00:00,2014-10-28 00:00:00,117.48974706635923,3.259963000498509,162.50908277930077,5.577280814319041
sz000801,2014-12-26,17.05,18.05,17.05,17.81,0.047647,5581105.0,98593616.52,8190541560.0,8190608340.0,0.012135886170877325,126.92194003468012,2014-09-30 00:00:00,2014-10-28 00:00:00,117.35795408392298,3.2563061686710917,162.3267897943617,5.571024553745185
sz000801,2014-12-25,16.7,17.38,16.7,17.0,0.024096,4441045.0,75993252.68,7818035170.0,7818098920.0,0.009656872009185398,121.14952845250367,2014-09-30 00:00:00,2014-10-28 00:00:00,112.02051271460996,3.108209319237388,154.94416515712038,5.317654280253927
sz000801,2014-12-24,16.58,16.7,16.4,16.6,0.019656,2173809.0,35992496.03,7634081410.0,7634143660.0,0.004726859390408309,118.29899584853733,2014-09-30 00:00:00,2014-10-28 00:00:00,109.38477712500584,3.0350761249310496,151.2984770540266,5.192534957908172
sz000801,2014-12-23,16.7,16.7,16.11,16.28,0.001846,2997100.0,49011124.97,7486918390.0,7486979440.0,0.006517072239650792,116.01853551446501,2014-09-30 00:00:00,2014-10-28 00:00:00,107.2761569833413,2.9765686907457516,148.3818827663708,5.092437996646097
sz000801,2014-12-22,17.76,17.76,16.1,16.25,-0.08707899999999999,7077244.0,117954674.06,7473121860.0,7473182800.0,0.015389179670087703,115.80475992763859,2014-09-30 00:00:00,2014-10-28 00:00:00,107.07849009063399,2.9710840695533562,148.10847452240245,5.083054677711043
sz000801,2014-12-19,18.28,18.51,17.58,17.8,-0.019824,4840817.0,86692785.44,8185942710.0,8186009460.0,0.0105261599857935,126.8508008115035,2014-09-30 00:00:00,2014-10-28 00:00:00,117.29217543537062,3.2544810225127434,162.23580629912388,5.56790201749225
sz000801,2014-12-18,17.9,18.55,17.55,18.16,0.011136,4287635.0,78360006.52,8351501100.0,8351569200.0,0.009323288193065077,129.41635054470166,2014-09-30 00:00:00,2014-10-28 00:00:00,119.6644025515526,3.3203027033030224,165.51701561670953,5.680512497237486
