code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300100,2014-12-31,10.05,10.39,10.05,10.38,0.023669,1499776.0,15448916.77,2771460000.0,4086629310.0,0.005617138576779027,34.04754218497843,2014-09-30 00:00:00,2014-10-24 00:00:00,26.643118599881497,2.0920171496651423,39.84124585582777,2.763957024938785
sz300100,2014-12-30,10.68,10.76,9.95,10.14,-0.047887,2893321.0,29478718.9,2707380000.0,3992140770.0,0.010836408239700376,33.260304048455545,2014-09-30 00:00:00,2014-10-24 00:00:00,26.027083559120673,2.043646090352587,38.92004725729486,2.7000495520903582
sz300100,2014-12-29,11.33,11.37,10.63,10.65,-0.055851,2657987.0,28781602.57,2843550000.0,4192928920.0,0.009955007490636705,34.93314769198146,2014-09-30 00:00:00,2014-10-24 00:00:00,27.33612875690246,2.14643229359602,40.87755051899813,2.835849896063134
sz300100,2014-12-26,10.9,11.31,10.7,11.28,0.034862,2429824.0,26592947.69,3011760000.0,4440961330.0,0.009100464419475655,36.9996130822375,2014-09-30 00:00:00,2014-10-24 00:00:00,28.953193571038533,2.273404191071557,43.29565621421844,3.003604193896444
sz300100,2014-12-25,10.91,10.97,10.75,10.9,0.0073939999999999995,2433340.0,26476919.42,2910300000.0,4291354480.0000005,0.009113632958801498,35.75318552834823,2014-09-30 00:00:00,2014-10-24 00:00:00,27.97783044602907,2.1968186976346193,41.837130181819845,2.902420026918028
sz300100,2014-12-24,10.67,10.84,10.52,10.82,0.024621,2861368.0,30587431.21,2888940000.0,4259858300.0,0.010716734082397004,35.4907667986391,2014-09-30 00:00:00,2014-10-24 00:00:00,27.772480723559074,2.180694641455696,41.53005694079957,2.8811170474690417
sz300100,2014-12-23,10.5,10.92,10.44,10.56,0.011493999999999999,2495252.0,26491956.48,2819520000.0,4157495720.0,0.009345513108614232,34.63794593185099,2014-09-30 00:00:00,2014-10-24 00:00:00,27.105125430338706,2.1282939169270354,40.53211571966568,2.8118856118204114
sz300100,2014-12-22,11.16,11.18,10.39,10.44,-0.063677,3910211.0,41827424.11,2787480000.0,4110251450.0,0.014644985018726592,34.244341470983514,2014-09-30 00:00:00,2014-10-24 00:00:00,26.79711934063742,2.1041092848074583,40.07153351346195,2.7799330612148085
sz300100,2014-12-19,11.9,11.9,11.1,11.15,-0.068505,3670266.0,42055815.4,2977050000.0,4389780040.0,0.013746314606741573,36.57321402014424,2014-09-30 00:00:00,2014-10-24 00:00:00,28.619524822777414,2.247204527505421,42.79669890995089,2.968989399186828
sz300100,2014-12-18,12.05,12.54,11.78,11.97,-0.01319,2885497.0,34671214.8,3195990000.0,4712615880.0,0.010807104868913857,39.26292038083322,2014-09-30 00:00:00,2014-10-24 00:00:00,30.724292479055087,2.412470842576097,45.944099442241665,3.1873379880587964
sz300100,2014-12-17,12.68,12.68,12.1,12.13,-0.05234400000000001,4239002.0,52006005.78,3238710000.0,4775608240.0,0.01587641198501873,39.78772041308177,2014-09-30 00:00:00,2014-10-24 00:00:00,31.13496263622692,2.4447166552589628,46.55820212831413,3.2299409086438082
sz300100,2014-12-16,13.22,13.28,12.75,12.8,-0.019157,2294063.0,29556331.21,3417600000.0,3590400000.0,0.008591996254681648,41.985404422155064,2014-09-30 00:00:00,2014-10-24 00:00:00,32.85470955307298,2.5797511494244354,49.1298552727088,3.4083474474321993
sz300100,2014-12-15,12.85,13.16,12.7,13.05,0.019531,2928908.0,38144690.1,3484350000.0,3660525000.0,0.01096969288389513,42.805428006475104,2014-09-30 00:00:00,2014-10-24 00:00:00,33.49640008958924,2.6301366777602895,50.08941825828273,3.4749164213153376
sz300100,2014-12-12,12.7,12.87,12.57,12.8,0.00471,2540423.0,32270236.83,3417600000.0,3590400000.0,0.00951469288389513,41.985410945302405,2014-09-30 00:00:00,2014-10-24 00:00:00,32.85471465761143,2.579751550232695,49.12986290586821,3.4083479769769998
sz300100,2014-12-11,12.46,12.9,12.33,12.74,0.015138999999999998,2751478.0,34930000.92,3401580000.0,3573570000.0,0.010305161048689138,41.78858670193628,2014-09-30 00:00:00,2014-10-24 00:00:00,32.70069438704843,2.56765788161031,48.89954604400097,3.3923699146788624
sz300100,2014-12-10,12.2,12.68,11.7,12.55,0.02282,4979309.0,60504931.05,3350850000.0,3520275000.0,0.018649097378277156,41.165383954252846,2014-09-30 00:00:00,2014-10-24 00:00:00,32.21302145523759,2.529365812573756,48.170295933858284,3.3417787265378065
sz300100,2014-12-09,12.8,13.0,12.16,12.27,-0.026963,4940564.0,62391280.5,3276090000.0,3441735000.0,0.01850398501872659,40.24694858748641,2014-09-30 00:00:00,2014-10-24 00:00:00,31.494321048901657,2.4729334707707675,47.09557491431365,3.2672207490446086
sz300100,2014-12-08,12.77,13.18,12.43,12.61,-0.005521,4262569.0,54544371.78,3366870000.0,3537105000.0,0.015964677902621724,41.3621975191965,2014-09-30 00:00:00,2014-10-24 00:00:00,32.36703336964746,2.5414588250711607,48.40060030020816,3.357755921968649
sz300100,2014-12-05,13.47,13.47,12.17,12.68,-0.061436000000000004,6572209.0,83859589.19,3385560000.0,3556740000.0,0.024615014981273407,41.591825990489994,2014-09-30 00:00:00,2014-10-24 00:00:00,32.54672383192351,2.5555681166431476,48.669303524969514,3.3763970098600864
sz300100,2014-12-04,13.55,13.6,13.21,13.51,0.003715,4747960.0,63778748.06,3607170000.0,3789555000.0,0.01778262172284644,44.31432059027407,2014-09-30 00:00:00,2014-10-24 00:00:00,34.67714916822242,2.7228490722456304,51.85507171058076,3.597407326362493
sz300100,2014-12-03,14.0,14.05,13.0,13.46,-0.035125,5409339.0,72184132.15,3593820000.0,3775530000.0,0.020259696629213484,44.15030221753593,2014-09-30 00:00:00,2014-10-24 00:00:00,34.54880037482993,2.7127711275069424,51.66314313383855,3.5840924230110076
sz300100,2014-12-02,14.24,14.25,13.68,13.95,-0.016913,3412566.0,47268582.5,3724650000.0,3912975000.0,0.012781146067415731,45.75753565750583,2014-09-30 00:00:00,2014-10-24 00:00:00,35.80650382156231,2.811525977465415,53.54387162465454,3.7145665739199454
sz300100,2014-12-01,14.6,14.9,14.01,14.19,0.024549,6631654.0,95756183.21,3788730000.0,3980295000.0,0.02483765543071161,46.54474696288917,2014-09-30 00:00:00,2014-10-24 00:00:00,36.422517866233925,2.8598953881654574,54.46503882632417,3.778471868634155
sz300100,2014-11-28,14.16,14.28,13.75,13.85,-0.038194,4711971.0,65431504.57,3697950000.0,3884925000.0,0.017647831460674158,45.42949821129997,2014-09-30 00:00:00,2014-10-24 00:00:00,35.54980568643757,2.791370044932412,53.16001365120084,3.68793671033221
sz300100,2014-11-27,15.1,15.1,13.57,14.4,0.012657999999999999,11151538.0,161329158.94,3844800000.0,4039200000.0,0.041766059925093635,47.23353588072851,2014-09-30 00:00:00,2014-10-24 00:00:00,36.96151374231141,2.902217333778758,55.271035584307896,3.834387298823474
sz300100,2014-11-26,12.95,14.22,12.95,14.22,0.099768,4165047.0,57568587.53,3796740000.0,3988710000.0,0.015599426966292134,46.643127176923024,2014-09-30 00:00:00,2014-10-24 00:00:00,36.4995030329207,2.865940261943082,54.58015992004003,3.7864583095413
sz300100,2014-11-25,12.67,13.18,12.55,12.93,0.022134,3494786.0,44860319.7,3452310000.0,3626865000.0,0.013089086142322097,42.41178791974582,2014-09-30 00:00:00,2014-10-24 00:00:00,33.18836612169176,2.6059498566452945,49.6287943639386,3.4429609786257647
sz300100,2014-11-24,12.48,12.69,12.29,12.65,0.020161000000000002,2827698.0,35429899.48,3377550000.0,3548325000.0,0.010590629213483147,41.4933735887328,2014-09-30 00:00:00,2014-10-24 00:00:00,32.46968217639934,2.5495188073631194,48.55409795969864,3.3684047088011604
sz300100,2014-11-21,11.79,12.55,11.79,12.4,0.042893,3936771.0,48466340.78,3310800000.0,3478200000.0,0.014744460674157304,40.6733580177372,2014-09-30 00:00:00,2014-10-24 00:00:00,31.827997910525234,2.4991337713979647,47.59454435103737,3.3018363854344166
sz300100,2014-11-20,12.0,12.25,11.82,11.89,-0.009167,2563217.0,30899510.61,3174630000.0,3335145000.0,0.009600063670411985,39.000509177583126,2014-09-30 00:00:00,2014-10-24 00:00:00,30.518948646241977,2.3963472488529165,45.63703500842116,3.166035619602794
sz300100,2014-11-19,11.75,12.15,11.75,12.0,0.021277,3282228.0,39458254.25,3204000000.0,3366000000.0,0.012292988764044943,39.361334531230916,2014-09-30 00:00:00,2014-10-24 00:00:00,30.80130420186044,2.4185178015396307,46.059260247106394,3.1953271838975836
sz300100,2014-11-18,12.0,12.16,11.71,11.75,-0.024086,2578588.0,30636485.22,3137250000.0,3295875000.0,0.009657632958801498,38.541291472569064,2014-09-30 00:00:00,2014-10-24 00:00:00,30.1595984261473,2.3681310766223373,45.099674473337195,3.1287566291002182
sz300100,2014-11-17,11.18,12.17,11.06,12.04,0.088608,4603744.0,54102844.14,3214680000.0,3377220000.0,0.017242486891385765,39.49250802075702,2014-09-30 00:00:00,2014-10-24 00:00:00,30.90395098968485,2.4265776253054443,46.21275488755894,3.2059757612865663
sz300100,2014-11-14,10.9,11.2,10.57,11.06,0.020295,1890666.0,20714679.02,2953020000.0,3102330000.0,0.00708114606741573,36.27798805516497,2014-09-30 00:00:00,2014-10-24 00:00:00,28.388502555267696,2.2290646635937312,42.45123578694897,2.9450231500104413
sz300100,2014-11-13,11.33,11.38,10.73,10.84,-0.039007,2399254.0,26308078.01,2894280000.0,3040620000.0,0.008985970037453184,35.556371495660535,2014-09-30 00:00:00,2014-10-24 00:00:00,27.823818165596904,2.184725656397151,41.606825268132226,2.8864427935160335
sz300100,2014-11-12,10.88,11.38,10.71,11.28,0.029197000000000004,2362714.0,26394921.58,3011760000.0,3164040000.0,0.008849116104868913,36.99961549736631,2014-09-30 00:00:00,2014-10-24 00:00:00,28.953195460941863,2.2734043394667296,43.29565904031791,3.0036043899550084
sz300100,2014-11-11,11.52,11.55,10.35,10.96,-0.041957999999999995,4454951.0,49259054.89,2926320000.0,3074280000.0,0.01668520973782772,35.949983819780186,2014-09-30 00:00:00,2014-10-24 00:00:00,28.131830408504754,2.2089107716663863,42.06741667563927,2.9183959824552623
sz300100,2014-11-10,11.56,11.75,11.28,11.44,-0.018868,3094248.0,35517971.1,3054480000.0,3208920000.0,0.011588943820224719,37.52443402249608,2014-09-30 00:00:00,2014-10-24 00:00:00,29.363880089291232,2.3056512884261715,43.90978336611471,3.046208811779924
sz300100,2014-11-07,12.05,12.08,11.65,11.66,-0.023451,3022289.0,35683169.52,3113220000.0,3270630000.0,0.011319434456928838,38.246060695702596,2014-09-30 00:00:00,2014-10-24 00:00:00,29.92857239320625,2.349990917049053,44.75420571963274,3.104789989297999
sz300100,2014-11-06,12.15,12.15,11.53,11.94,-0.007481,3832969.0,45189478.92,3187980000.0,3349170000.0,0.01435568913857678,39.164507562552,2014-09-30 00:00:00,2014-10-24 00:00:00,30.647281798666782,2.4064239654631288,45.82894019617319,3.1793489003603495
sz300100,2014-11-05,11.91,12.36,11.91,12.03,-0.0016600000000000002,2792596.0,33892110.84,3212010000.0,3374415000.0,0.01045916104868914,39.45970562029744,2014-09-30 00:00:00,2014-10-24 00:00:00,30.87828222801456,2.4245621146427716,46.17437066310388,3.203312884045897
sz300100,2014-11-04,13.44,13.44,11.9,12.05,-0.032129000000000005,6647625.0,83757413.82,3217350000.0,3380025000.0,0.02489747191011236,39.52531764759245,2014-09-30 00:00:00,2014-10-24 00:00:00,30.92962540618883,2.428593579985547,46.25114756806686,3.2086392251596614
sz300100,2014-10-28,12.09,12.49,12.09,12.45,0.0375,3183174.0,39173841.5,3324150000.0,3492225000.0,0.011921999999999999,40.83738189034742,2014-09-30 00:00:00,2014-10-24 00:00:00,31.95635100771573,2.5092120540707876,47.78647936353797,3.3151517352618907
sz300100,2014-10-27,11.53,12.16,11.53,12.0,0.023891,3218593.0,38566015.23,3204000000.0,3366000000.0,0.01205465543071161,39.36133194250353,2014-09-30 00:00:00,2014-10-24 00:00:00,30.801302176111545,2.4185176424778674,46.05925721786793,3.195326973746401
