code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600975,2014-12-31,11.14,12.0,11.14,11.78,0.070909,15779782.0,183736729.0,2760762280.0,2760762280.0,0.0673313429796643,41.05299271771875,2014-09-30 00:00:00,2014-10-31 00:00:00,-85.66883830758673,2.2878304066641277,240.8895194536628,5.306753545157722
sh600975,2014-12-30,10.9,11.18,10.73,11.0,0.0018210000000000001,5000602.0,54910497.0,2577961390.0,2577961390.0,0.021337255947033403,38.334716318304125,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.99637532935733,2.1363443641468396,224.9392987206783,4.95537300102784
sh600975,2014-12-29,11.15,11.35,10.8,10.98,-0.016128999999999998,4901156.0,53968403.0,2573274180.0,2573274180.0,0.020912926146097653,38.265035688315706,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.8509667189621,2.1324611523883403,224.53042880981562,4.946365669144328
sh600975,2014-12-26,10.79,11.47,10.66,11.16,0.036212,7561000.0,83269596.0,2615459010.0,2615459010.0,0.032262314063182355,38.89233008017891,2014-09-30 00:00:00,2014-10-31 00:00:00,-81.15999629927308,2.167419460872757,228.21124802927986,5.02745346609904
sh600975,2014-12-25,10.9,10.9,10.49,10.77,-0.014639,5811367.0,62139802.0,2524058560.0,2524058560.0,0.024796739497993263,37.53317861613155,2014-09-30 00:00:00,2014-10-31 00:00:00,-78.32373713031029,2.0916757004095277,220.2360598306909,4.851761479406762
sh600975,2014-12-24,10.62,11.12,10.62,10.93,0.030160000000000003,4504985.0,48878764.0,2561556180.0,2561556180.0,0.01922248921747248,38.09078968635003,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.48735248331351,2.1227506471329063,223.50799334527235,4.923841596538489
sh600975,2014-12-23,11.19,11.2,10.59,10.61,-0.05605,5440864.0,59177744.0,2486560940.0,2486560940.0,0.02321582636941124,36.97560542668133,2014-09-30 00:00:00,2014-10-31 00:00:00,-77.16020082638961,2.0606028647325716,216.9643485917453,4.779686258968014
sh600975,2014-12-22,11.23,11.66,10.56,11.24,0.0008900000000000001,11956917.0,133158777.0,2634207820.0,2634207820.0,0.05101941694182656,39.17114828823701,2014-09-30 00:00:00,2014-10-31 00:00:00,-81.74183042151556,2.182957640481564,229.84728914851985,5.063495162845505
sh600975,2014-12-19,11.49,11.68,11.08,11.23,-0.022628,7232522.0,81966309.0,2631864210.0,2631864210.0,0.030860719087023113,39.13631696613715,2014-09-30 00:00:00,2014-10-31 00:00:00,-81.66914488257008,2.181016535764733,229.6429069613243,5.058992659378658
sh600975,2014-12-18,10.99,11.57,10.85,11.49,0.026810000000000004,12414821.0,141052447.0,2692797850.0,2692797850.0,0.05297326469939064,40.04239630983612,2014-09-30 00:00:00,2014-10-31 00:00:00,-83.55993918648178,2.2315111705315203,234.95957216016447,5.176117854183113
sh600975,2014-12-17,10.39,11.4,10.02,11.19,0.075962,9868960.0,105631474.0,2622489810.0,2622489810.0,0.042110235082286174,38.996889697057995,2014-09-30 00:00:00,2014-10-31 00:00:00,-81.37818991486427,2.1732464336454846,228.82477981336808,5.040969462883214
sh600975,2014-12-16,10.57,10.69,10.35,10.4,-0.016083,3718485.0,38876271.0,2437345310.0,2437345310.0,0.015866542931497876,36.243742527206344,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.63295907742491,2.0198170880063464,212.6699454194182,4.685081315960242
sh600975,2014-12-15,10.54,10.66,10.4,10.57,0.0018960000000000001,3668736.0,38716026.0,2477186530.0,2477186530.0,0.015654267068858963,36.836178790697126,2014-09-30 00:00:00,2014-10-31 00:00:00,-76.86924717981793,2.05283279789489,216.1462251586447,4.761663144310183
sh600975,2014-12-12,10.31,10.68,10.31,10.55,0.023278,6192443.0,65105047.0,2472499330.0,2472499330.0,0.026422766978060213,36.766469564403025,2014-09-30 00:00:00,2014-10-31 00:00:00,-76.72377889503295,2.048947992501108,215.7371874512372,4.75265211589844
sh600975,2014-12-11,10.11,10.39,10.0,10.31,0.018775,3757291.0,38500953.0,2416252900.0,2416252900.0,0.016032125697603924,35.930088953737915,2014-09-30 00:00:00,2014-10-31 00:00:00,-74.97843097871053,2.0023375783522255,210.8294983877668,4.6445365930846165
sh600975,2014-12-10,9.78,10.22,9.7,10.12,0.03055,3913353.0,39250476.0,2371724480.0,2371724480.0,0.016698032462860102,35.26793350223348,2014-09-30 00:00:00,2014-10-31 00:00:00,-73.5966538035489,1.9654365079161005,206.94412248805358,4.558942448611927
sh600975,2014-12-09,10.04,10.54,9.76,9.82,-0.026758999999999998,7822670.0,78775254.0,2301416440.0,2301416440.0,0.03337884359598996,34.22243802070106,2014-09-30 00:00:00,2014-10-31 00:00:00,-71.41492776046665,1.907172391360051,200.8093954568469,4.423795496202929
sh600975,2014-12-08,10.11,10.27,9.91,10.09,-0.0049310000000000005,5575768.0,56148107.0,2364693670.0,2364693670.0,0.023791453342876332,35.16337476606623,2014-09-30 00:00:00,2014-10-31 00:00:00,-73.37846202581545,1.9596095842243093,206.33059587177985,4.545426565673793
sh600975,2014-12-05,10.81,10.9,10.05,10.14,-0.073973,9965754.0,103088749.0,2376411680.0,2376411680.0,0.042523248985209504,35.337624592933985,2014-09-30 00:00:00,2014-10-31 00:00:00,-73.74208424321876,1.9693203026366106,207.3530537799689,4.567951132709182
sh600975,2014-12-04,11.01,11.12,10.86,10.95,-0.00364,7973393.0,87503056.0,2566243380.0,2566243380.0,0.03402196924517736,38.16046896357664,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.63275827078341,2.1266337835037317,223.91685531843981,4.932848753555978
sh600975,2014-12-03,10.41,11.0,10.4,10.99,0.055715999999999995,11762700.0,125082884.0,2575617780.0,2575617780.0,0.05019070531497884,38.29988052870111,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.9236804676858,2.134403010461813,224.73489031920172,4.950869920065015
sh600975,2014-12-02,10.23,10.62,10.2,10.41,0.024606,9993713.0,104779867.0,2439688910.0,2439688910.0,0.0426425483608072,36.27858299836424,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.70566370850284,2.0217587025883974,212.8743812911822,4.689585002088644
sh600975,2014-12-01,10.32,10.42,10.12,10.16,-0.015503999999999999,5477768.0,55788019.0,2381098880.0,2381098880.0,0.02337329346020271,35.407349750405764,2014-09-30 00:00:00,2014-10-31 00:00:00,-73.88758577297307,1.973205995854404,207.76218496786294,4.576964220479525
sh600975,2014-11-28,10.33,10.48,10.2,10.32,-0.004822,5979944.0,61735713.0,2418596500.0,2418596500.0,0.02551604704629317,35.964950340484634,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.05117925616058,2.004280358533101,211.0340569873955,4.649042982886192
sh600975,2014-11-27,10.5,10.5,10.33,10.37,-0.020774,7264144.0,75488709.0,2430314510.0,2430314510.0,0.03099564808177852,36.13921362860175,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.41482956431972,2.0139918271234905,212.05659388309982,4.6715692900025845
sh600975,2014-11-26,10.23,10.67,10.11,10.59,0.033171,13862338.0,143861161.0,2481873730.0,2481873730.0,0.059149729353878126,36.90589672721287,2014-09-30 00:00:00,2014-10-31 00:00:00,-77.01473364097738,2.056718088698105,216.55531397562953,4.770675298656882
sh600975,2014-11-25,10.44,10.44,10.16,10.25,-0.018199,12594107.0,129373002.0,2402191290.0,2402191290.0,0.053738266926277964,35.72099558273787,2014-09-30 00:00:00,2014-10-31 00:00:00,-74.5420977175873,1.990685074104969,209.60258657630686,4.617507942689915
sh600975,2014-11-24,10.85,10.85,10.25,10.44,-0.028837,13712837.0,143505065.0,2446719720.0,2446719720.0,0.05851181772467179,36.38313220575032,2014-09-30 00:00:00,2014-10-31 00:00:00,-75.92383560170266,2.0275850952534866,213.48785199475944,4.703099653279956
sh600975,2014-11-21,10.7,10.77,10.42,10.75,0.014150999999999999,6618347.0,70329271.0,2519371350.0,2519371350.0,0.028240072766565358,37.463466179982476,2014-09-30 00:00:00,2014-10-31 00:00:00,-78.1782621472427,2.0877907161346623,219.8270032885926,4.84275003607011
sh600975,2014-11-20,10.63,10.93,10.5,10.6,-0.021237,8693413.0,92870818.0,2484217340.0,2484217340.0,0.037094249491069084,36.94071807845427,2014-09-30 00:00:00,2014-10-31 00:00:00,-77.08739837286825,2.058658637751836,216.75963765612084,4.775176513231373
sh600975,2014-11-19,10.75,11.04,10.67,10.83,-0.004596,7504818.0,81450800.0,2538120160.0,2538120160.0,0.03202258908813837,37.742250246948714,2014-09-30 00:00:00,2014-10-31 00:00:00,-78.7600250243095,2.1033269931043934,221.46284407575766,4.878787319536365
sh600975,2014-11-18,10.9,11.16,10.7,10.88,-0.021583,10728450.0,116530611.0,2549838170.0,2549838170.0,0.0457776251737576,37.91651454781045,2014-09-30 00:00:00,2014-10-31 00:00:00,-79.12367744585063,2.1130385181337363,222.48538691401447,4.90131375756614
sh600975,2014-11-17,10.18,11.16,9.9,11.12,0.08276499999999999,17749586.0,189752188.0,2606084600.0,2606084600.0,0.07573637337790186,38.75291879414446,2014-09-30 00:00:00,2014-10-31 00:00:00,-80.86907468477207,2.1596502494680045,227.3932146661541,5.009432335666838
sh600975,2014-11-14,9.89,10.46,9.6,10.27,0.023928,14675470.0,146975987.0,2406878490.0,2406878490.0,0.06261931274312064,35.790701393325854,2014-09-30 00:00:00,2014-10-31 00:00:00,-74.68755887452224,1.9945696891458482,210.01160424113644,4.626518529567208
sh600975,2014-11-13,9.88,10.5,9.8,10.03,0.029774000000000002,21926793.0,221284229.0,2350632060.0,2350632060.0,0.09356025450873838,34.954314554661906,2014-09-30 00:00:00,2014-10-31 00:00:00,-72.9421979616948,1.9479589279186116,205.1038786332012,4.518402201685282
sh600975,2014-11-12,8.85,9.74,8.72,9.74,0.100565,13949892.0,132840526.0,2282667630.0,2282667630.0,0.059523316620562934,33.94367555858072,2014-09-30 00:00:00,2014-10-31 00:00:00,-70.83320996810447,1.8916373184005537,199.17368144194864,4.387761005507308
