code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600276,2014-12-31,37.01,37.7,36.89,37.48,0.006445,9174101.0,342330166.0,56079199330.0,56369650590.0,0.006131423229790253,563.4364534620921,2014-09-30 00:00:00,2014-10-28 00:00:00,39.438395194969104,7.877748358740007,37.64371352019016,7.515139746321142
sh600276,2014-12-30,36.82,37.68,36.7,37.24,0.012232,9904370.0,369158357.0,55720100940.0,56008692320.0,0.006619491576247673,559.8283596839292,2014-09-30 00:00:00,2014-10-28 00:00:00,39.18584244044047,7.827301401209213,37.40265341890531,7.467014835705023
sh600276,2014-12-29,36.72,37.56,36.35,36.79,0.0,8672319.0,322283966.0,55046791450.0,55331895550.0,0.005796061997542638,553.0632895264417,2014-09-30 00:00:00,2014-10-28 00:00:00,38.71231342265456,7.732714833367463,36.95067278934604,7.376782037818429
sh600276,2014-12-26,36.67,36.93,36.11,36.79,0.0032719999999999997,11438195.0,417537812.0,55046791450.0,55331895550.0,0.007644608940236425,553.0632895264417,2014-09-30 00:00:00,2014-10-28 00:00:00,38.71231342265456,7.732714833367463,36.95067278934604,7.376782037818429
sh600276,2014-12-25,36.5,36.93,36.4,36.67,0.004382,6093589.0,222924921.0,54867242250.0,55151416420.0,0.004072592305839829,551.2595682192285,2014-09-30 00:00:00,2014-10-28 00:00:00,38.586059834874845,7.707495906760542,36.83016449113105,7.352723925135386
sh600276,2014-12-24,36.28,36.69,36.02,36.51,0.006895,6060636.0,220592483.0,54627843320.0,54910777570.0,0.004050568481421059,548.8544878534545,2014-09-30 00:00:00,2014-10-28 00:00:00,38.41771341469166,7.673869012746685,36.66947883487662,7.320644859361662
sh600276,2014-12-23,36.68,36.88,36.2,36.26,-0.011989,8206350.0,299334872.0,54253782490.0,54534779360.0,0.005484636044590004,545.0960505846732,2014-09-30 00:00:00,2014-10-28 00:00:00,38.15463719125793,7.621320011268985,36.41837414514583,7.270514660775613
sh600276,2014-12-22,37.25,37.3,35.9,36.7,-0.018453999999999998,9128341.0,333689360.0,54912129550.0,55196536200.0,0.00610083996824341,551.7105078634481,2014-09-30 00:00:00,2014-10-28 00:00:00,38.61762388400325,7.713800768684747,36.860292188190044,7.358738577582248
sh600276,2014-12-19,37.79,38.21,36.89,37.39,-0.01137,9323350.0,348475609.0,55944537440.0,56234291240.0,0.006231172379856932,562.0831910714812,2014-09-30 00:00:00,2014-10-28 00:00:00,39.343672007224576,7.858827572711566,37.55330080117493,7.4970898741192435
sh600276,2014-12-18,37.68,37.85,37.0,37.82,0.009072,7741670.0,290191446.0,56587922060.0,56881008150.0,0.005174071581733567,568.5475770222239,2014-09-30 00:00:00,2014-10-28 00:00:00,39.796154281404135,7.949210091451367,37.98519243920873,7.583312133072275
sh600276,2014-12-17,38.98,38.98,37.35,37.48,-0.033772,14607817.0,550203109.0,56079199330.0,56369650590.0,0.009762995686479248,563.4360848603707,2014-09-30 00:00:00,2014-10-28 00:00:00,39.43836939425942,7.877743205094749,37.6436888935663,7.515134829895464
sh600276,2014-12-16,39.02,39.42,38.25,38.79,-0.007421,9634371.0,373902891.0,58039278070.0,58339881180.0,0.006439040310585311,583.1295355344398,2014-09-30 00:00:00,2014-10-28 00:00:00,40.81683556495922,8.153089338225293,38.959426650403735,7.777806925379377
sh600276,2014-12-15,37.85,39.42,37.66,39.08,0.037981,18607806.0,720009634.0,58473188630.0,58776039090.0,0.012436350325983583,587.4892935821126,2014-09-30 00:00:00,2014-10-28 00:00:00,41.1220019413661,8.214045771898553,39.25070614067368,7.835957566480227
sh600276,2014-12-12,37.24,38.28,36.5,37.65,0.016194,11821094.0,445238611.0,56333560700.0,56625329370.0,0.007900515848273016,565.992338570853,2014-09-30 00:00:00,2014-10-28 00:00:00,39.61729736995773,7.913483745751177,37.81447458159029,7.549230252268805
sh600276,2014-12-11,36.9,37.49,36.46,37.05,0.001622,12882801.0,475498628.0,55435814710.0,55722933680.0,0.008610097633577287,556.9727223058323,2014-09-30 00:00:00,2014-10-28 00:00:00,38.98595875389712,7.787374995080838,37.21186562958479,7.428926221045199
sh600276,2014-12-10,36.1,37.58,36.05,36.99,0.032663,15756070.0,581115723.0,55346040110.0,55632694120.0,0.010530419667633925,556.0707755079584,2014-09-30 00:00:00,2014-10-28 00:00:00,38.922825930238275,7.774764327341888,37.15160572509868,7.41689601570772
sh600276,2014-12-09,36.8,36.89,35.8,35.82,-0.022913,21427111.0,774664558.0,53595435440.0,53873022530.0,0.014320606031445277,538.4823272528971,2014-09-30 00:00:00,2014-10-28 00:00:00,37.69170187199337,7.528849515613409,35.97650513778328,7.182300533385743
sh600276,2014-12-08,37.0,37.05,36.01,36.66,-0.021356,17608150.0,641784806.0,54852279820.0,55136376490.0,0.01176823973622032,551.1099085883827,2014-09-30 00:00:00,2014-10-28 00:00:00,38.57558423353638,7.705403424273794,36.820165591992605,7.350727758516634
sh600276,2014-12-05,37.9,38.03,36.25,37.46,-0.008732,23566241.0,879516895.0,56049274470.0,56339570740.0,0.01575027324095887,563.136246263588,2014-09-30 00:00:00,2014-10-28 00:00:00,39.417381840113855,7.873550978980911,37.623656398028906,7.51113556974409
sh600276,2014-12-04,37.23,38.2,37.23,37.79,0.01586,17635173.0,666573264.0,56543034760.0,56835888370.0,0.011786300302039183,568.0968681159766,2014-09-30 00:00:00,2014-10-28 00:00:00,39.764606383050655,7.942908455615345,37.95508015796829,7.577300558218453
sh600276,2014-12-03,36.75,37.32,35.96,37.2,0.012245,19167254.0,703300778.0,55660251210.0,55948532610.0,0.012810252079349178,559.22751965426,2014-09-30 00:00:00,2014-10-28 00:00:00,39.143785938072824,7.818900690661454,37.36251073766886,7.45900080544411
sh600276,2014-12-02,36.78,37.01,36.3,36.75,-0.005413,14918632.0,547478140.0,54986941720.0,55271735840.0,0.009970725936928868,552.4626149343884,2014-09-30 00:00:00,2014-10-28 00:00:00,38.6702685002868,7.724316435903811,36.91054116115057,7.368770214171578
sh600276,2014-12-01,35.53,37.09,35.2,36.95,0.035884,19257605.0,693089203.0,55286190380.0,55572534400.0,0.01287063731212366,555.4693706376501,2014-09-30 00:00:00,2014-10-28 00:00:00,38.880729891187805,7.766355719412993,37.11142530633375,7.40887445157797
sh600276,2014-11-28,35.8,35.85,35.42,35.67,-0.009717,15610580.0,555379239.0,53370998940.0,53647423600.0,0.01043318280825118,536.2273870796827,2014-09-30 00:00:00,2014-10-28 00:00:00,37.533864690629265,7.497321823112427,35.825850487442366,7.15222404398366
sh600276,2014-11-27,36.05,36.17,35.5,36.02,-0.006893000000000001,16505088.0,590642871.0,53894684100.0,54173821090.0,0.011031018730101436,541.4890360429116,2014-09-30 00:00:00,2014-10-28 00:00:00,37.902159979146624,7.5708881431999,36.177386148648786,7.222404145061219
sh600276,2014-11-26,36.6,36.75,35.5,36.27,-0.008475,18168197.0,651983812.0,54268744930.0,54549819290.0,0.012142541826607157,545.2474265541493,2014-09-30 00:00:00,2014-10-28 00:00:00,38.16523292973127,7.623436490931894,36.428487714464595,7.272533719993133
sh600276,2014-11-25,36.32,37.1,35.98,36.58,0.007712999999999999,13131803.0,480088469.0,54732580350.0,55016057060.0,0.008776515754751914,549.9078959725165,2014-09-30 00:00:00,2014-10-28 00:00:00,38.49144795111698,7.68859735350283,36.739858011108744,7.3346952623414765
sh600276,2014-11-24,37.24,37.31,36.0,36.3,-0.025241999999999997,20785800.0,755190592.0,54313632230.0,54594939080.0,0.013891991918434802,545.6989202010061,2014-09-30 00:00:00,2014-10-28 00:00:00,38.19683575692383,7.629749098704522,36.45865242495506,7.27855576175109
sh600276,2014-11-21,37.28,37.65,36.95,37.24,0.0,5542864.0,206268078.0,55720100940.0,56008692320.0,0.0037045204850269606,559.8301529210389,2014-09-30 00:00:00,2014-10-28 00:00:00,39.18596796017455,7.827326473549867,37.40277322674454,7.467038753979028
sh600276,2014-11-20,38.01,38.26,37.0,37.24,-0.028437,7499930.0,280142705.0,55720100940.0,56008692320.0,0.005012506949704747,559.8301529210389,2014-09-30 00:00:00,2014-10-28 00:00:00,39.18596796017455,7.827326473549867,37.40277322674454,7.467038753979028
sh600276,2014-11-19,38.1,38.58,37.99,38.33,0.007624,4273792.0,163808812.0,57351006150.0,57648044480.0,0.0028563482728018365,576.2160075270867,2014-09-30 00:00:00,2014-10-28 00:00:00,40.332915065903656,8.056427090728926,38.49752741381109,7.685593990280639
sh600276,2014-11-18,37.9,38.25,37.8,38.04,0.0063490000000000005,5394067.0,205122013.0,56917095590.0,57211886570.0,0.0036050734239512165,571.8561760409505,2014-09-30 00:00:00,2014-10-28 00:00:00,40.02774354908543,7.995469630267765,38.20624301704911,7.627442369654394
sh600276,2014-11-17,40.39,40.39,37.5,37.8,-0.009953,10852345.0,417169679.0,56557997190.0,56850928290.0,0.007253061660262089,568.2483671578651,2014-09-30 00:00:00,2014-10-28 00:00:00,39.77521073612179,7.945026656028639,37.96520194986939,7.579321258981123
sh600276,2014-11-14,38.11,38.65,37.75,38.18,-0.002612,3773274.0,143763230.0,57126569650.0,57422445560.0,0.002521831823661759,573.9610010008264,2014-09-30 00:00:00,2014-10-28 00:00:00,40.175073240080316,8.024898470505581,38.34686833036148,7.655516615858765
sh600276,2014-11-13,39.2,39.2,37.95,38.28,-0.02645,5999274.0,229977483.0,57276193980.0,57572844840.0,0.004009557771946075,575.4641132646736,2014-09-30 00:00:00,2014-10-28 00:00:00,40.280285345402504,8.04591439891555,38.447292658786225,7.6755651921406365
sh600276,2014-11-12,38.2,39.44,38.06,39.32,0.025561,5999301.0,233636549.0,58832287030.0,59136997370.0,0.004009575816757094,591.0986731700207,2014-09-30 00:00:00,2014-10-28 00:00:00,41.37464469765549,8.264510707118841,39.49185214810357,7.884099627282252
sh600276,2014-11-11,38.01,38.4,37.6,38.34,0.009212999999999999,8432045.0,320564270.0,57365968580.0,57663084410.0,0.005635477153134125,576.3661773117549,2014-09-30 00:00:00,2014-10-28 00:00:00,40.3434263760571,8.058526705987108,38.50756039680095,7.6875969613531066
sh600276,2014-11-10,38.0,38.1,37.58,37.99,-0.003149,6364691.0,240771978.0,56842283420.0,57136686930.0,0.004253780751617807,571.1045907174748,2014-09-30 00:00:00,2014-10-28 00:00:00,39.97513545312744,7.98496125791791,38.15602890252201,7.617417692155281
sh600276,2014-11-07,39.23,39.39,37.89,38.11,-0.02532,8772527.0,334780722.0,57021832620.0,57317166070.0,0.005863035062341004,572.9086801512711,2014-09-30 00:00:00,2014-10-28 00:00:00,40.10141480835897,8.010185331526888,38.27656179561641,7.641480714926585
sh600276,2014-11-06,38.9,39.45,38.8,39.1,0.013216,5233885.0,204271382.0,58503113500.0,58806118950.0,0.0034980173063780613,587.7915625141289,2014-09-30 00:00:00,2014-10-28 00:00:00,41.14315960967596,8.218271978010105,39.27090100916856,7.839989242547897
sh600276,2014-11-05,39.0,39.58,38.41,38.59,0.00521,6857680.0,266255592.0,57740029410.0,58039082620.0,0.004583265265087783,580.1246353335606,2014-09-30 00:00:00,2014-10-28 00:00:00,40.60650405212311,8.111075997625488,38.75866647306059,7.737727436743891
sh600276,2014-11-04,38.72,38.72,37.8,38.39,-0.00801,7843026.0,298632590.0,57440780750.0,57738284050.0,0.005241811901033396,577.117851328141,2014-09-30 00:00:00,2014-10-28 00:00:00,40.396040680179375,8.069036318406589,38.55778043698391,7.697622821842095
sh600276,2014-11-03,38.99,39.11,38.5,38.7,-0.006418000000000001,4239363.0,163919104.0,57904616170.0,58204521820.0,0.00283333797806953,581.7778922450236,2014-09-30 00:00:00,2014-10-28 00:00:00,40.72222570810126,8.134191189837184,38.86912210504532,7.759778648819135
sh600276,2014-10-31,39.61,40.44,38.61,38.95,-0.015668,5126118.0,200826315.0,58278677000.0,58580520030.0,0.0034259922561385536,585.5358614035114,2014-09-30 00:00:00,2014-10-28 00:00:00,40.98526916560613,8.186733646379649,39.120195519891986,7.809902603729874
sh600276,2014-10-30,39.37,40.13,39.28,39.57,0.003042,6788062.0,269752995.0,59206347860.0,59512995570.0,0.0045367367359855255,594.8560662495087,2014-09-30 00:00:00,2014-10-28 00:00:00,41.637647831835324,8.31704510914981,39.74288707457645,7.9342158984264195
sh600276,2014-10-29,39.48,39.61,38.95,39.45,0.0007610000000000001,7351831.0,288608317.0,59026798660.0,59332516430.0,0.00491352639028586,593.0520020592445,2014-09-30 00:00:00,2014-10-28 00:00:00,41.51137024355443,8.291821388486033,39.62235586802591,7.9101532123544365
sh600276,2014-10-28,38.87,39.6,38.7,39.42,0.011028,5936613.0,232941971.0,58981911360.0,59287396650.0,0.003967678887712465,592.60103267338,2014-09-30 00:00:00,2014-10-28 00:00:00,41.47980411262472,8.285516110725771,39.59222618389997,7.904138163212232
sh600276,2014-10-27,37.68,39.0,37.65,38.99,0.025243,4548693.0,174114504.0,58338526730.0,58640679740.0,0.0030400757442987972,586.1371125956749,2014-06-30 00:00:00,2014-08-16 00:00:00,42.458650851302615,8.537299753790299,36.33692234008948,8.082262547638342
sh600276,2014-10-24,37.9,38.3,37.6,38.03,0.00396,2299759.0,87097315.0,56902133160.0,57196846640.0,0.0015370220747977317,571.7055494118711,2014-06-30 00:00:00,2014-08-16 00:00:00,41.41325602935364,8.32709879881189,35.4422535341275,7.883265282121743
sh600276,2014-10-23,38.23,38.88,37.7,37.88,-0.008376999999999999,3473243.0,132739584.0,56677696660.0,56971247720.0,0.0023213089556063833,569.4505253315581,2014-06-30 00:00:00,2014-08-16 00:00:00,41.2499064000096,8.294253554735139,35.302455809123366,7.8521706862043725
sh600276,2014-10-22,38.57,38.77,37.9,38.2,-0.009593,3208019.0,122957333.0,57156494520.0,57452525420.0,0.0021440490154118713,574.2611106555194,2014-06-30 00:00:00,2014-08-16 00:00:00,41.5983759957258,8.364321475737393,35.60068272833867,7.918503994163482
sh600276,2014-10-21,37.97,39.07,37.9,38.57,0.022262999999999998,5404932.0,208811881.0,57710104540.0,58009002760.0,0.0036123349437966554,579.8233561106891,2014-06-30 00:00:00,2014-08-16 00:00:00,42.00129441302999,8.445337599327742,35.945507986452704,7.995201966629356
sh600276,2014-10-20,38.27,38.8,37.65,37.73,-0.01411,4432537.0,168551889.0,56453260160.0,56745648800.0,0.0029624439852722223,567.1958743598166,2014-06-30 00:00:00,2014-08-16 00:00:00,41.08658379793654,8.261413745120134,35.16268121457268,7.821081235092493
sh600276,2014-10-17,37.9,38.48,37.2,38.27,0.009762999999999999,4809496.0,181866715.0,57261231550.0,57557804920.0,0.003214380950910582,575.3135485295687,2014-06-30 00:00:00,2014-08-16 00:00:00,41.674612581460956,8.379650615302047,35.66592745090495,7.933016092152769
sh600276,2014-10-16,38.75,39.8,37.8,37.9,-0.026958,5099991.0,198051899.0,56707621520.0,57001327570.0,0.00340853052409947,569.7510688444405,2014-06-30 00:00:00,2014-08-16 00:00:00,41.27167719698678,8.29863108006735,35.321087671963575,7.856314889882844
