code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300385,2014-12-31,43.38,43.8,43.1,43.78,0.010851999999999999,765962.0,33306432.68,875600000.0,3502400000.0,0.0382981,43.78002709540971,2014-09-30 00:00:00,2014-10-27 00:00:00,105.39157300306425,11.563618585315913,-58.05446567477003,5.497135799820759
sz300385,2014-12-30,43.39,43.82,42.7,43.31,-0.0018440000000000002,452552.0,19503453.01,866200000.0,3464800000.0,0.0226276,43.31002668581524,2014-09-30 00:00:00,2014-10-27 00:00:00,104.26014194270203,11.439477376822632,-57.43122205305031,5.4381213073929295
sz300385,2014-12-29,44.1,44.79,43.0,43.39,-0.033415,687476.0,29971583.85,867800000.0,3471200000.0,0.0343738,43.39003791573185,2014-09-30 00:00:00,2014-10-27 00:00:00,104.45275281890007,11.460610743032783,-57.53732087273964,5.448167728684624
sz300385,2014-12-26,44.83,45.22,44.24,44.89,0.001338,530147.0,23702483.44,897800000.0,3591200000.0,0.02650735,44.89003855401423,2014-09-30 00:00:00,2014-10-27 00:00:00,108.0637014012219,11.856805912602393,-59.52639537416746,5.636511769461169
sz300385,2014-12-25,45.0,45.29,44.1,44.83,0.00134,605412.0,27029072.78,896600000.0,3586400000.0,0.0302706,44.83005593916763,2014-09-30 00:00:00,2014-10-27 00:00:00,107.919305370636,11.840962704503767,-59.44685548153316,5.628980193961649
sz300385,2014-12-24,44.65,44.98,44.01,44.77,0.042375,974970.0,43434176.4,895400000.0,3581600000.0,0.0487485,44.770064053336164,2014-09-30 00:00:00,2014-10-27 00:00:00,107.77488702202649,11.825117047659903,-59.36730329511771,5.62144745437279
sz300385,2014-12-23,42.55,43.98,42.55,42.95,0.011064000000000001,1007517.0,43640611.44,859000000.0,3436000000.0,0.05037585,42.95005545349434,2014-09-30 00:00:00,2014-10-27 00:00:00,103.39358390409065,11.344398174994511,-56.95388252319722,5.392922368986967
sz300385,2014-12-22,47.0,47.0,42.48,42.48,-0.1,1548771.0,66878888.65,849600000.0,3398400000.0,0.07743855,42.48005611266383,2014-09-30 00:00:00,2014-10-27 00:00:00,102.2621554165618,11.220257248793855,-56.330640318711005,5.333908010755962
sz300385,2014-12-19,49.1,49.38,46.6,47.2,-0.039674,1305926.0,62094520.85,944000000.0,3776000000.0,0.0652963,47.200062347404256,2014-09-30 00:00:00,2014-10-27 00:00:00,113.62461712951311,12.46695249865984,-62.58960035412334,5.926564456395514
sz300385,2014-12-18,48.9,50.45,48.81,49.15,0.002039,703442.0,34992193.69,983000000.0,3932000000.0,0.0351721,49.150041077097,2014-09-30 00:00:00,2014-10-27 00:00:00,118.31879708506604,12.982000381807678,-65.17536790019571,6.171408934461334
sz300385,2014-12-17,50.39,50.42,48.85,49.05,-0.030632,989428.0,48873148.45,981000000.0,3924000000.0,0.0494714,49.050028069862556,2014-09-30 00:00:00,2014-10-27 00:00:00,118.07803596972377,12.955583946141497,-65.04274574162854,6.15885103719649
sz300385,2014-12-16,51.99,52.17,50.55,50.6,-0.019,931145.0,47681755.95,1012000000.0,4048000000.0,0.04655725,50.60000749958999,2014-09-30 00:00:00,2014-10-27 00:00:00,121.80929839825926,13.364980013928145,-67.09809457463888,6.353470546991948
sz300385,2014-12-15,50.18,51.73,50.18,51.58,0.017758000000000003,943617.0,48466878.03,1031600000.0,4126400000.0,0.04718085,51.58002803220183,2014-09-30 00:00:00,2014-10-27 00:00:00,124.16849989628875,13.623832837847242,-68.39764992317929,6.476524512733892
sz300385,2014-12-12,50.85,51.2,49.9,50.68,0.0,854865.0,43084321.59,1013600000.0,4054400000.0,0.04274325,50.68005167456491,2014-09-30 00:00:00,2014-10-27 00:00:00,122.00198858303129,13.386122081916568,-67.20423708109323,6.363521104952152
sz300385,2014-12-11,49.85,51.71,49.07,50.68,0.014615000000000001,1324795.0,67200645.36,1013600000.0,4054400000.0,0.06623975,50.68005167456491,2014-09-30 00:00:00,2014-10-27 00:00:00,122.00198858303129,13.386122081916568,-67.20423708109323,6.363521104952152
sz300385,2014-12-10,47.81,50.47,47.81,49.95,0.050473000000000004,1658630.0,81956334.52,999000000.0,3996000000.0,0.0829315,49.950031957505956,2014-09-30 00:00:00,2014-10-27 00:00:00,120.24461355591163,13.1933019735728,-66.23619508985499,6.271857901718534
sz300385,2014-12-09,51.17,51.17,47.51,47.55,-0.071652,2308963.0,113625916.22,951000000.0,3804000000.0,0.11544815,47.55003884679183,2014-09-30 00:00:00,2014-10-27 00:00:00,114.46711486721851,12.559391791671754,-63.05368637733193,5.970508429744063
sz300385,2014-12-08,52.61,52.62,51.1,51.22,-0.026236000000000002,1460221.0,75540899.25,1024400000.0,4097600000.0,0.07301105,51.22005847676931,2014-09-30 00:00:00,2014-10-27 00:00:00,123.30194589444748,13.528754078935654,-67.92031261696253,6.431325784882462
sz300385,2014-12-05,56.18,56.46,52.2,52.6,-0.071328,2966148.0,159299246.72,1052000000.0,4208000000.0,0.1483074,52.60007401872457,2014-09-30 00:00:00,2014-10-27 00:00:00,126.6240545906888,13.89325758493398,-69.75028098898967,6.604604180152956
sz300385,2014-12-04,57.3,57.98,56.5,56.64,-0.008403,1868198.0,106479214.03,1132800000.0,4531200000.0,0.0934099,56.64009900021167,2014-09-30 00:00:00,2014-10-27 00:00:00,136.3495987718902,14.96034938593387,-75.10755249322652,7.111880384196955
sz300385,2014-12-03,56.5,57.38,55.23,57.12,0.005634,2642702.0,148406696.25,1142400000.0,4569600000.0,0.1321351,57.12007902425247,2014-09-30 00:00:00,2014-10-27 00:00:00,137.50505373845442,15.08712650999738,-75.74402957373462,7.172147943365053
sz300385,2014-12-02,55.1,58.0,54.98,56.8,0.035929,2968141.0,168813964.31,1136000000.0,4544000000.0,0.14840705,56.80006744427144,2014-09-30 00:00:00,2014-10-27 00:00:00,136.73469049222126,15.002601851167901,-75.31967850503725,7.131966444417206
sz300385,2014-12-01,55.15,55.48,53.92,54.83,-0.0049,1549092.0,84057523.65,1096600000.0,4386400000.0,0.0774546,54.830077586660316,2014-09-30 00:00:00,2014-10-27 00:00:00,131.99233778784188,14.48226842878991,-72.70737522073159,6.8846093162921465
sz300385,2014-11-28,55.2,56.19,54.8,55.1,-0.005236,1687993.0,93527559.85,1102000000.0,4408000000.0,0.08439965,55.1000679194657,2014-09-30 00:00:00,2014-10-27 00:00:00,132.64228498426476,14.5535809755702,-73.06539565946294,6.9185100153674455
sz300385,2014-11-27,56.1,56.5,54.9,55.39,0.005263,2208992.0,123304749.15,1107800000.0,4431200000.0,0.1104496,55.39009043297275,2014-09-30 00:00:00,2014-10-27 00:00:00,133.34045560983787,14.630184622252315,-73.44997975345203,6.954926007945047
sz300385,2014-11-26,54.15,55.63,54.13,55.1,0.018296,1614345.0,88733782.32,1102000000.0,4408000000.0,0.08071725,55.10009861396744,2014-09-30 00:00:00,2014-10-27 00:00:00,132.64235887507834,14.553589082908964,-73.06543636187945,6.91851386945013
sz300385,2014-11-25,54.68,55.97,53.5,54.11,-0.011689,1784518.0,97315847.08,1082200000.0,4328800000.0,0.0892259,54.110100220336165,2014-09-30 00:00:00,2014-10-27 00:00:00,130.25913769186792,14.292100806552282,-71.7526498796808,6.7942070571328275
sz300385,2014-11-24,54.93,54.96,54.0,54.75,0.012015000000000001,1385694.0,75620282.98,1095000000.0,4380000000.0,0.0692847,54.75007383337448,2014-09-30 00:00:00,2014-10-27 00:00:00,131.7997449101223,14.461137037382242,-72.60128631542176,6.874563833785951
sz300385,2014-11-21,53.25,54.65,53.1,54.1,0.015581,1368149.0,74071479.56,1082000000.0,4328000000.0,0.06840745,54.10006159333061,2014-09-30 00:00:00,2014-10-27 00:00:00,130.23497172484826,14.289449303994743,-71.73933816734115,6.792946580619803
sz300385,2014-11-20,53.23,53.98,53.05,53.27,-0.014066,1237556.0,66079515.99,1065400000.0,4261600000.0,0.0618778,53.27006077637392,2014-09-30 00:00:00,2014-10-27 00:00:00,128.23691239285517,14.070221187669661,-70.63871632823097,6.688729486490789
sz300385,2014-11-19,54.16,54.9,53.58,54.03,-0.007712999999999999,1084752.0,58822034.28,1080600000.0,4322400000.0,0.0542376,54.03004742343191,2014-09-30 00:00:00,2014-10-27 00:00:00,130.06642675154237,14.270956461253657,-71.64649594012478,6.78415541658041
sz300385,2014-11-18,54.08,54.9,53.01,54.45,0.010767,1363340.0,73736303.21,1089000000.0,4356000000.0,0.068167,54.45002043101634,2014-09-30 00:00:00,2014-10-27 00:00:00,131.07742694557356,14.381883932021337,-72.20340077026583,6.836888336318434
sz300385,2014-11-17,52.53,55.37,52.52,53.87,0.009179000000000001,1731149.0,94018097.34,1077400000.0,4309600000.0,0.08655745,53.87000211820958,2014-09-30 00:00:00,2014-10-27 00:00:00,129.68115000348604,14.22868369468071,-71.43426800663836,6.764059705469642
sz300385,2014-11-14,56.05,57.45,52.49,53.38,-0.059383000000000005,3344851.0,183459430.84,1067600000.0,4270400000.0,0.16724255,53.380026851737476,2014-09-30 00:00:00,2014-10-27 00:00:00,128.5016335095023,14.09926652722729,-70.78453674386641,6.702537117270219
sz300385,2014-11-13,57.77,59.48,56.68,56.75,-0.053694000000000006,3917055.0,227184655.52,1135000000.0,4540000000.0,0.19585275,56.750012865743955,2014-09-30 00:00:00,2014-10-27 00:00:00,136.6141942039133,14.989380935308729,-75.253303676062,7.125681459372113
