code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002650,2014-12-31,12.05,12.09,11.8,11.83,-0.019884,3918968.0,46575272.06,2654561150.0,5451264000.0,0.017464804470599594,37.236823151434066,2014-09-30 00:00:00,2014-10-28 00:00:00,32.847767571216906,3.274004225330459,21.863847377491656,3.1670976321968802
sz002650,2014-12-30,12.4,12.58,11.9,12.07,-0.0313,5565898.0,68004825.35,2708415300.0,5561856000.0,0.024804315962917507,37.992261274618585,2014-09-30 00:00:00,2014-10-28 00:00:00,33.514163192129196,3.340425240818902,22.30740787569191,3.2313497914500737
sz002650,2014-12-29,12.06,12.5,11.82,12.46,0.030604000000000003,6948215.0,84896020.34,2795928310.0,5741568000.0,0.030964584674919655,39.21984233985608,2014-09-30 00:00:00,2014-10-28 00:00:00,34.5970508848242,3.448358873561373,23.02819022988739,3.3357590497058673
sz002650,2014-12-26,12.3,12.3,12.0,12.09,-0.014669999999999999,4579731.0,55449784.11,2712903150.0,5571072000.0,0.020409481919765545,38.0552009693889,2014-09-30 00:00:00,2014-10-28 00:00:00,33.56968426750158,3.3459591400396005,22.344363334401365,3.2367029913583365
sz002650,2014-12-25,12.25,12.45,12.15,12.27,0.001633,2574703.0,31568450.87,2753293770.0,5654016000.0,0.011474113715805924,38.62178251894177,2014-09-30 00:00:00,2014-10-28 00:00:00,34.06948359179318,3.3957751616611698,22.677035444370276,3.2848923623134754
sz002650,2014-12-24,12.13,12.32,12.05,12.25,0.011561,3156545.0,38521846.41,2748805920.0,5644800000.0,0.014067081261961194,38.558815972458746,2014-09-30 00:00:00,2014-10-28 00:00:00,34.01393882968431,3.390238901534963,22.640064219499834,3.2795368785907364
sz002650,2014-12-23,12.5,12.62,12.08,12.11,-0.040412000000000003,4918307.0,60283303.64,2717391000.0,5580288000.0,0.021918339234213994,38.11813224556774,2014-09-30 00:00:00,2014-10-28 00:00:00,33.62519791657083,3.3514922990654674,22.38131385007907,3.24205547524147
sz002650,2014-12-22,12.8,12.8,12.23,12.62,-0.014832,7311448.0,91409653.02,2831831080.0,5815296000.0,0.032583325471517884,39.72343573030065,2014-09-30 00:00:00,2014-10-28 00:00:00,35.04128638183349,3.492636734791877,23.323878424989758,3.3785910987230667
sz002650,2014-12-19,12.7,13.1,12.18,12.81,0.009456,9432164.0,119031027.62,2874465620.0,5902848000.0,0.04203425499310721,40.321483980702425,2014-09-30 00:00:00,2014-10-28 00:00:00,35.56884346815313,3.545219429368267,23.675026416803792,3.429456802010486
sz002650,2014-12-18,12.68,12.83,12.61,12.69,-0.004706,5514718.0,70025888.14,2847538540.0,5847552000.0,0.024576233275494137,39.94377563826698,2014-09-30 00:00:00,2014-10-28 00:00:00,35.23565511340082,3.5120098640934,23.453252461527587,3.397331634078639
