code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002621,2014-11-28,16.55,16.55,16.06,16.21,-0.022905000000000002,3464502.0,56455999.36,911812500.0,3647250000.0,0.061591146666666666,36.998404936337515,2014-09-30 00:00:00,2014-10-30 00:00:00,76.76256553923244,22.548940893617107,61.73813981316819,3.3942982017757646
sz002621,2014-11-27,16.19,16.6,15.98,16.59,0.025974,5060788.0,82617675.96,933187500.0,3732750000.0,0.08996956444444444,37.86571923542492,2014-09-30 00:00:00,2014-10-30 00:00:00,78.56202880910499,23.077531758546616,63.185401432990844,3.4738671283506357
sz002621,2014-11-26,16.0,16.28,16.0,16.17,0.010625,2505066.0,40421176.76,909562500.0,3638250000.0,0.044534506666666675,36.907094366353256,2014-09-30 00:00:00,2014-10-30 00:00:00,76.57311862591546,22.49329101765407,61.585772576099245,3.385921210820777
sz002621,2014-11-25,15.9,16.06,15.82,16.0,0.010739,2230988.0,35573526.93,900000000.0,3600000000.0,0.03966200888888889,36.519079150380456,2014-09-30 00:00:00,2014-10-30 00:00:00,75.76808274673144,22.256812386052264,60.938303105602216,3.350324018128165
sz002621,2014-11-24,15.99,16.02,15.8,15.83,-0.0012619999999999999,1244889.0,19753911.39,890437500.0,3561750000.0,0.02213136,36.13106761526018,2014-09-30 00:00:00,2014-10-30 00:00:00,74.96305450440859,22.020335997772186,60.29083977723449,3.314727163123383
sz002621,2014-11-21,15.85,15.88,15.56,15.85,-0.001889,2198406.0,34564088.81,891562500.0,3566250000.0,0.039082773333333334,36.17672263923088,2014-09-30 00:00:00,2014-10-30 00:00:00,75.05777741951199,22.048160776672344,60.36702296021027,3.3189156346543163
sz002621,2014-11-20,16.2,16.21,15.8,15.88,-0.025767,1648249.0,26209820.85,893250000.0,3573000000.0,0.029302204444444445,36.245189802768316,2014-09-30 00:00:00,2014-10-30 00:00:00,75.19982989818969,22.089888576192774,60.48127208317539,3.3251969316582186
sz002621,2014-11-19,16.38,16.75,16.17,16.3,-0.003058,1964835.0,32326743.74,916875000.0,3667500000.0,0.0349304,37.2038206494425,2014-09-30 00:00:00,2014-10-30 00:00:00,77.18875248343024,22.674132960177673,62.08091091471485,3.4131433975837595
sz002621,2014-11-18,16.5,16.54,16.25,16.35,-0.011487,706317.0,11572556.48,919687500.0,3678750000.0,0.012556746666666669,37.317938906618934,2014-09-30 00:00:00,2014-10-30 00:00:00,77.42551972274238,22.743683143229667,62.27133666222794,3.4236128055431103
sz002621,2014-11-17,16.3,16.68,15.89,16.54,0.019729,1372731.0,22534649.48,930375000.0,3721500000.0,0.024404106666666668,37.75159143746105,2014-09-30 00:00:00,2014-10-30 00:00:00,78.32524177501193,23.007975760793904,62.99495976504906,3.463396845102806
sz002621,2014-11-14,15.89,16.28,15.75,16.22,0.000617,1143660.0,18428183.13,912375000.0,3649500000.0,0.02033173333333333,37.02120017912706,2014-09-30 00:00:00,2014-10-30 00:00:00,76.80986004616122,22.562833616376416,61.776177558007134,3.396389477108924
sz002621,2014-11-13,16.13,16.31,15.48,16.21,-0.001847,1969741.0,31228096.0,911812500.0,3647250000.0,0.03501761777777778,36.998372183489835,2014-09-30 00:00:00,2014-10-30 00:00:00,76.76249758515117,22.54892093216127,61.738085159463736,3.394295196972392
sz002621,2014-11-12,15.88,16.28,15.51,16.24,0.0024690000000000003,1171735.0,18836761.23,913500000.0,3654000000.0,0.02083084444444444,37.06683462704599,2014-09-30 00:00:00,2014-10-30 00:00:00,76.90454027103176,22.590645855055556,61.85232640633624,3.400576060956979
sz002621,2014-11-11,16.42,16.54,15.0,16.2,-0.013397999999999998,2571375.0,40802755.5,911250000.0,3645000000.0,0.045713333333333335,36.97554201381388,2014-09-30 00:00:00,2014-10-30 00:00:00,76.7151306135469,22.535006922962758,61.69998913316644,3.3922007173857534
sz002621,2014-11-10,16.47,16.47,16.19,16.42,-0.00243,1665612.0,27163519.64,923625000.0,3694500000.0,0.029610880000000003,37.47766780709332,2014-09-30 00:00:00,2014-10-30 00:00:00,77.7569177982073,22.841031057065322,62.53787153600586,3.4382666134730657
sz002621,2014-11-07,16.78,16.97,16.43,16.46,-0.018484999999999998,1808235.0,30305403.33,925875000.0,3703500000.0,0.0321464,37.56896038081871,2014-09-30 00:00:00,2014-10-30 00:00:00,77.94632737372545,22.896669965080466,62.69020874325196,3.446641953419876
sz002621,2014-11-06,16.55,17.09,16.55,16.77,0.006603,2854214.0,47908913.76,943312500.0,3773250000.0,0.05074158222222222,38.27650151125424,2014-09-30 00:00:00,2014-10-30 00:00:00,79.4143007225824,23.32788593661887,63.870861620303266,3.5115530108249757
sz002621,2014-11-05,16.44,16.75,16.28,16.66,0.012766,1903957.0,31551751.95,937125000.0,3748500000.0,0.03384812444444445,38.02541966520489,2014-09-30 00:00:00,2014-10-30 00:00:00,78.8933678149006,23.174862320715185,63.45188879856634,3.4885183243294287
sz002621,2014-11-04,16.48,16.8,16.21,16.45,-0.002426,1791362.0,29599727.51,925312500.0,3701250000.0,0.03184643555555555,37.54610607505079,2014-09-30 00:00:00,2014-10-30 00:00:00,77.89891032568293,22.882741245969147,62.65207244177464,3.444545259546064
sz002621,2014-11-03,16.96,16.96,16.47,16.49,-0.01962,3002461.0,49953625.83,927562500.0,3710250000.0,0.05337708444444444,37.63741444248827,2014-09-30 00:00:00,2014-10-30 00:00:00,78.08835266925855,22.938389779574393,62.80443600351918,3.4529220484355685
sz002621,2014-10-31,16.99,17.88,16.51,16.82,-0.010588,4869807.0,82342812.44,946125000.0,3784500000.0,0.08657434666666666,38.39063877525885,2014-09-30 00:00:00,2014-10-30 00:00:00,79.65110739637545,23.397447703517404,64.0613190839462,3.522024162503895
sz002621,2014-10-30,16.75,17.56,16.41,17.0,0.008902,7528521.0,128160659.73,956250000.0,3825000000.0,0.13384037333333335,38.80146872613113,2014-09-30 00:00:00,2014-10-30 00:00:00,80.50347822380914,23.64783093748348,64.74685882518729,3.55971441876983
sz002621,2014-10-29,16.31,17.02,16.06,16.85,0.033742,4854448.0,80891377.21,947812500.0,3791250000.0,0.08630129777777779,38.459105766596885,2014-06-30 00:00:00,2014-08-26 00:00:00,76.55855144415077,23.297230136516884,62.058276816714375,3.5717028866982736
sz002621,2014-10-28,15.69,16.4,15.55,16.3,0.041533999999999995,5939829.0,95514095.59,916875000.0,3667500000.0,0.10559696,37.2037759582148,2014-06-30 00:00:00,2014-08-26 00:00:00,74.0596313627102,22.53679364533596,60.03265497262797,3.455120220227362
sz002621,2014-10-27,15.64,15.66,15.01,15.65,0.01888,1286856.0,19803816.22,880312500.0,3521250000.0,0.02287744,35.720174241277576,2014-06-30 00:00:00,2014-08-26 00:00:00,71.10630220685086,21.63807772510159,57.638689637235046,3.3173379075741765
sz002621,2014-10-24,15.13,16.0,15.1,15.36,0.015202,1863955.0,28940919.32,864000000.0,3456000000.0,0.03313697777777778,35.05827402763582,2014-06-30 00:00:00,2014-08-26 00:00:00,69.78869170741487,21.23712088283369,56.570636029007396,3.255867136045635
sz002621,2014-10-23,15.52,15.75,14.91,15.13,-0.028883,3452492.0,52444717.74,851062500.0,3404250000.0,0.06137763555555555,34.53329881898954,2014-06-30 00:00:00,2014-08-26 00:00:00,68.74365072903213,20.919108593987886,55.72352697197936,3.2071126101461926
sz002621,2014-10-22,15.75,15.99,15.56,15.58,-0.0133,2015903.0,31683921.96,876375000.0,3505500000.0,0.035838275555555556,35.56038955037296,2014-06-30 00:00:00,2014-08-26 00:00:00,70.78822709213425,21.541285544365806,57.380858302325436,3.302498679506376
sz002621,2014-10-21,15.52,15.97,15.44,15.79,0.008945999999999999,3607394.0,56710136.29,888187500.0,3552750000.0,0.06413144888888889,36.03971779707405,2014-06-30 00:00:00,2014-08-26 00:00:00,71.74240102577708,21.831646442045006,58.15431063375436,3.3470139652441224
sz002621,2014-10-20,14.68,15.67,14.55,15.65,0.066803,5307135.0,80908934.0,880312500.0,3521250000.0,0.09434906666666666,35.72016519920199,2014-06-30 00:00:00,2014-08-26 00:00:00,71.10628420725894,21.63807224771693,57.63867504678582,3.3173370678352683
sz002621,2014-10-17,14.8,14.83,14.08,14.67,-0.011456000000000001,3285816.0,47667458.11,825187500.0,3300750000.0,0.058414506666666664,33.48337528034885,2014-06-30 00:00:00,2014-08-26 00:00:00,66.65362227820782,20.283100298477724,54.02935222977984,3.109606054571714
sz002621,2014-10-16,14.84,14.94,14.6,14.84,-0.007358,2693422.0,39897567.62,834750000.0,3339000000.0,0.04788305777777778,33.87140610873047,2014-06-30 00:00:00,2014-08-26 00:00:00,67.42605516619172,20.51815629701634,54.6554854713395,3.14564253545792
sz002621,2014-10-15,15.2,15.21,14.68,14.95,-0.013201,2664703.0,39656270.65,840937500.0,3363750000.0,0.04737249777777778,34.12247931150452,2014-06-30 00:00:00,2014-08-26 00:00:00,67.92585359695813,20.670247981665433,55.0606215245169,3.1689597412339188
sz002621,2014-10-14,15.56,15.7,15.09,15.15,-0.033801,3210159.0,49175250.31,852187500.0,3408750000.0,0.05706949333333333,34.57895611112751,2014-06-30 00:00:00,2014-08-26 00:00:00,68.83453833755216,20.94676624283713,55.7972003665558,3.2113528096744313
sz002621,2014-10-13,15.51,15.79,15.2,15.68,-0.0019100000000000002,3336503.0,51766346.47,882000000.0,3528000000.0,0.05931560888888889,35.788648209248315,2014-06-30 00:00:00,2014-08-26 00:00:00,71.24260979110117,21.679556947209765,57.74918041371995,3.3236970951889115
sz002621,2014-10-10,15.73,16.2,15.32,15.71,-0.0006360000000000001,6381514.0,100200728.09,883687500.0,3534750000.0,0.11344913777777778,35.8571353377434,2014-06-30 00:00:00,2014-08-26 00:00:00,71.37894357332623,21.72104414152007,57.8596924262541,3.3300575050235066
sz002621,2014-10-09,14.83,15.8,14.8,15.72,0.048,7224851.0,112049174.72,884250000.0,3537000000.0,0.12844179555555554,35.87995498911648,2014-06-30 00:00:00,2014-08-26 00:00:00,71.42436947231062,21.734867517261048,57.89651460954577,3.332176769448876
sz002621,2014-10-08,14.29,15.15,14.08,15.0,0.051892999999999995,3977002.0,57819965.69,843750000.0,3375000000.0,0.07070225777777778,34.236598272057705,2014-06-30 00:00:00,2014-08-26 00:00:00,68.1530243056399,20.73937740196665,55.24476584880322,3.17955798611534
sz002621,2014-09-30,14.19,14.55,14.12,14.26,0.004933,2418715.0,34513981.89,802125000.0,3208500000.0,0.04299937777777778,32.54760538577375,2014-06-30 00:00:00,2014-08-26 00:00:00,64.79083357873843,19.716242433371693,52.51937777778084,3.0227009649416243
sz002621,2014-09-29,14.11,14.29,14.0,14.19,0.0056700000000000006,2822594.0,39910373.86,798187500.0,3192750000.0,0.05017944888888889,32.387836189849224,2014-06-30 00:00:00,2014-08-26 00:00:00,64.47278930907676,19.61945963897264,52.26157144583851,3.0078631758949346
sz002621,2014-09-26,13.95,14.3,13.8,14.11,0.000709,3217628.0,45388563.71,793687500.0,3174750000.0,0.05720227555555556,32.20523252145259,2014-06-30 00:00:00,2014-08-26 00:00:00,64.1092896368359,19.508844490710313,51.96691901502333,2.9909047459851985
sz002621,2014-09-25,13.81,14.25,13.5,14.1,0.021738999999999998,5143991.0,71702059.77,793125000.0,3172500000.0,0.09144872888888889,32.18241518908352,2014-06-30 00:00:00,2014-08-26 00:00:00,64.06386835417278,19.495022519743813,51.93010057371656,2.9887856969260778
sz002621,2014-09-24,13.61,14.49,13.6,13.8,0.015453,7125913.0,100240927.8,776250000.0,3105000000.0,0.12668289777777778,31.497686971999233,2014-06-30 00:00:00,2014-08-26 00:00:00,62.70081532972001,19.080237242332743,50.82521130515383,2.925194885314232
sz002621,2014-09-23,13.14,13.6,13.0,13.59,0.025660000000000002,3822086.0,50665047.76,764437500.0,3057750000.0,0.06794819555555555,31.018360251039915,2014-06-30 00:00:00,2014-08-26 00:00:00,61.746644433292346,18.78987726889649,50.05176143568815,2.8806797412723504
sz002621,2014-09-22,13.32,13.63,13.15,13.25,-0.003759,3856737.0,51584452.85,745312500.0,2981250000.0,0.06856421333333333,30.24234176144133,2014-06-30 00:00:00,2014-08-26 00:00:00,60.201864587965154,18.319791421032786,48.79956460785069,2.8086107884409555
sz002621,2014-09-19,13.28,13.42,13.11,13.3,0.0,2861398.0,37943406.18,748125000.0,2992500000.0,0.05086929777777778,30.35645166324346,2014-06-30 00:00:00,2014-08-26 00:00:00,60.42901726386,18.388915353847896,48.983694314779946,2.819208192034814
sz002621,2014-09-18,13.5,13.5,13.06,13.3,-0.01845,5650816.0,74902120.93,748125000.0,2992500000.0,0.10045895111111111,30.35645166324346,2014-06-30 00:00:00,2014-08-26 00:00:00,60.42901726386,18.388915353847896,48.983694314779946,2.819208192034814
sz002621,2014-09-17,12.58,13.73,12.58,13.55,0.085737,12146191.0,163018750.64,762187500.0,3048750000.0,0.21593228444444446,30.927055843557085,2014-06-30 00:00:00,2014-08-26 00:00:00,61.564889474667616,18.73456813595629,49.904431067984255,2.8722002873361663
sz002621,2014-09-16,13.28,13.29,12.43,12.48,-0.054545,4300225.0,55409037.0,702000000.0,2808000000.0,0.07644844444444444,28.484850238646274,2014-06-30 00:00:00,2014-08-26 00:00:00,56.70331717042675,17.25516228695927,45.96364595476093,2.6453922886814825
sz002621,2014-09-15,12.92,13.29,12.82,13.2,0.023256,2693419.0,35241065.51,742500000.0,2970000000.0,0.047883004444444446,30.128192498475627,2014-06-30 00:00:00,2014-08-26 00:00:00,59.97463355783908,18.250643644551317,48.61537138706858,2.798009729369967
sz002621,2014-09-12,12.89,12.96,12.69,12.9,0.0,2459392.0,31545198.68,725625000.0,2902500000.0,0.043722524444444445,29.443455497427454,2014-06-30 00:00:00,2014-08-26 00:00:00,58.61156304760401,17.835853046110966,47.51046794455013,2.7344181019900864
sz002621,2014-09-11,12.88,13.13,12.66,12.9,0.00624,3948526.0,51063084.48,725625000.0,2902500000.0,0.07019601777777777,29.443455497427454,2014-06-30 00:00:00,2014-08-26 00:00:00,58.61156304760401,17.835853046110966,47.51046794455013,2.7344181019900864
sz002621,2014-09-10,12.58,12.88,12.53,12.82,0.006279,2912087.0,37077388.59,721125000.0,2884500000.0,0.051770435555555556,29.260867683085003,2014-06-30 00:00:00,2014-08-26 00:00:00,58.24809493520829,17.725247501700352,47.21584109611039,2.7174611444487256
sz002621,2014-09-09,12.46,12.78,12.3,12.74,0.032415,4050996.0,51062155.77,716625000.0,2866500000.0,0.07201770666666667,29.07828513074903,2014-06-30 00:00:00,2014-08-26 00:00:00,57.88463729761657,17.61464514483593,46.921222738535135,2.700504675590692
sz002621,2014-09-05,12.45,12.46,12.19,12.34,-0.009631,2843357.0,34994085.68,694125000.0,2776500000.0,0.05054856888888889,28.165306713626816,2014-06-30 00:00:00,2014-08-26 00:00:00,56.06721841276672,17.061593588659527,45.448025007903915,2.6157162338698017
sz002621,2014-09-04,12.37,12.55,12.17,12.46,0.009724,3722193.0,46185619.2,700875000.0,2803500000.0,0.06617232,28.439204694035066,2014-06-30 00:00:00,2014-08-26 00:00:00,56.61245294710025,17.227511754365825,45.88999151619641,2.6411531801478056
sz002621,2014-09-03,13.2,13.2,12.31,12.34,0.005705,7289011.0,91168560.41,694125000.0,2776500000.0,0.12958241777777776,28.165325073024967,2014-06-30 00:00:00,2014-08-26 00:00:00,56.06725495987047,17.061604710164186,45.44805463294565,2.615717938909846
sz002621,2014-09-02,11.9,12.35,11.83,12.27,0.032827999999999996,5011069.0,60716889.83,690187500.0,2760750000.0,0.08908567111111111,28.005553390929713,2014-06-30 00:00:00,2014-08-26 00:00:00,55.749205741117386,16.964820409726695,45.19024428927533,2.60087991897211
sz002621,2014-09-01,11.62,11.95,11.6,11.88,0.025907,2433500.0,28580408.27,668250000.0,2673000000.0,0.04326222222222222,27.11540875240573,2014-06-30 00:00:00,2014-08-26 00:00:00,53.97724087758794,16.425600787088168,43.75389153787013,2.518212053674097
sz002621,2014-08-29,11.42,11.6,11.33,11.58,0.014011000000000001,1699937.0,19530081.78,651375000.0,2605500000.0,0.030221102222222223,26.43066940025337,2014-06-30 00:00:00,2014-08-26 00:00:00,52.61416568713142,16.010808764428127,42.64898430156937,2.4546202079468187
sz002621,2014-08-28,11.4,11.68,11.36,11.42,0.004398,2191088.0,25171649.88,642375000.0,2569500000.0,0.03895267555555556,26.065466153970096,2014-06-30 00:00:00,2014-08-26 00:00:00,51.88717448541625,15.78958094579657,42.05968604045653,2.4207037280136197
sz002621,2014-08-27,11.41,11.52,11.34,11.37,-0.0061189999999999994,1311609.0,15004355.89,639562500.0,2558250000.0,0.02331749333333333,25.951332194976594,2014-06-30 00:00:00,2014-08-26 00:00:00,51.65997392011559,15.72044243994569,41.87551751442808,2.410104090224811
sz002621,2014-08-26,11.68,11.74,11.38,11.44,-0.023056999999999998,3482440.0,40115429.49,643500000.0,2574000000.0,0.061910044444444444,26.11110605291438,2014-06-30 00:00:00,2014-08-26 00:00:00,51.97802747020578,15.817228058435257,42.13333136907546,2.4249423122333673
sz002621,2014-08-25,12.06,12.08,11.65,11.71,-0.013479,1990312.0,23409002.45,658687500.0,2634750000.0,0.03538332444444445,26.72735876393442,2014-03-31 00:00:00,2014-04-29 00:00:00,52.061128328864136,16.523313959689222,39.13328174008708,2.512678312100497
sz002621,2014-08-22,11.76,11.89,11.7,11.87,0.008496,2394570.0,28288985.5,667687500.0,2670750000.0,0.042570133333333336,27.092539098442323,2014-03-31 00:00:00,2014-04-29 00:00:00,52.77244815758015,16.749074738083852,39.6679662572688,2.5470094525108915
sz002621,2014-08-21,11.78,11.92,11.62,11.77,-0.005072,2400701.0,28240661.09,662062500.0,2648250000.0,0.04267912888888889,26.86430000559479,2014-03-31 00:00:00,2014-04-29 00:00:00,52.327870569224025,16.6079733961105,39.33378640794688,2.525552359663193
sz002621,2014-08-20,11.85,11.89,11.72,11.83,-0.0008449999999999999,2270801.0,26820925.49,665437500.0,2661750000.0,0.04036979555555555,27.00125034735658,2014-03-31 00:00:00,2014-04-29 00:00:00,52.59463053529907,16.69263845837136,39.53430439986299,2.5384272627398095
sz002621,2014-08-19,11.78,11.95,11.64,11.84,0.005093,3123519.0,36780721.99,666000000.0,2664000000.0,0.05552922666666667,27.024085699772886,2014-03-31 00:00:00,2014-04-29 00:00:00,52.63911058374232,16.706755666909896,39.567739139435815,2.540574047810209
sz002621,2014-08-18,11.45,11.81,11.44,11.78,0.027027,3217510.0,37589286.56,662625000.0,2650500000.0,0.05720017777777778,26.887149447636077,2014-03-31 00:00:00,2014-04-29 00:00:00,52.37237806227118,16.622099315098104,39.367241777065225,2.5277004693199627
sz002621,2014-08-15,11.35,11.56,11.29,11.47,0.007024,1947347.0,22258997.3,645187500.0,2580750000.0,0.03461950222222222,26.17959357216128,2014-03-31 00:00:00,2014-04-29 00:00:00,50.99415892889981,16.18467607482384,38.33126273901779,2.4611821006847556
sz002621,2014-08-14,11.25,11.65,11.22,11.39,0.013345,4416141.0,50685403.56,640687500.0,2562750000.0,0.07850917333333333,25.996990709418327,2014-03-31 00:00:00,2014-04-29 00:00:00,50.63847428551833,16.071787837056355,38.06390189212749,2.444015336957963
sz002621,2014-08-13,11.43,11.43,11.12,11.24,-0.016623,2489422.0,28041657.1,632250000.0,2529000000.0,0.04425639111111111,25.654629676386946,2014-03-31 00:00:00,2014-04-29 00:00:00,49.97160324027684,15.860134344232574,37.56262861328323,2.411829472645509
sz002621,2014-08-12,11.37,11.43,11.31,11.43,0.0052770000000000004,2168532.0,24651828.85,642937500.0,2571750000.0,0.03855168,26.088295411004072,2014-03-31 00:00:00,2014-04-29 00:00:00,50.8163229771256,16.12823397764293,38.19758710370817,2.4525990262590125
sz002621,2014-08-11,11.23,11.42,11.16,11.37,0.012467,2133610.0,24179049.13,639562500.0,2558250000.0,0.03793084444444444,25.951350136334636,2014-03-31 00:00:00,2014-04-29 00:00:00,50.54957288103239,16.043572047945922,37.99707653085485,2.439724599547202
sz002621,2014-08-08,11.27,11.43,11.2,11.23,0.001784,2968908.0,33565408.75,631687500.0,2526750000.0,0.052780586666666664,25.631798504380523,2014-03-31 00:00:00,2014-04-29 00:00:00,49.92713133468289,15.846019720095489,37.529199994523125,2.409683080581591
sz002621,2014-08-07,11.38,11.64,11.2,11.21,-0.026910000000000003,4482852.0,51157391.9,630562500.0,2522250000.0,0.07969514666666667,25.58615280777146,2014-03-31 00:00:00,2014-04-29 00:00:00,49.838219950291574,15.817800763533345,37.46236713156042,2.4053918615006737
sz002621,2014-08-06,11.23,11.61,11.11,11.52,0.025824,4621371.0,52801067.21,648000000.0,2592000000.0,0.08215770666666666,26.293716724836816,2014-03-31 00:00:00,2014-04-29 00:00:00,51.2164547475481,16.25522897525753,38.498357943828864,2.471910986137638
sz002621,2014-08-05,11.07,11.28,10.96,11.23,0.013538,3547219.0,39421137.97,631687500.0,2526750000.0,0.0630616711111111,25.63180109340083,2014-03-31 00:00:00,2014-04-29 00:00:00,49.9271363777296,15.84602132067248,37.529203785277836,2.409683323979199
sz002621,2014-08-04,10.68,11.22,10.64,11.08,0.037453,4044635.0,44584075.51,623250000.0,2493000000.0,0.07190462222222223,25.289432752793513,2014-03-31 00:00:00,2014-04-29 00:00:00,49.26025109836,15.634363310179273,37.0279198069316,2.377496772670782
