code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300298,2014-12-31,31.07,31.51,30.81,31.46,0.014511000000000001,1490004.0,46459757.0,1979349790.0,6293887600.0,0.023682284999257258,73.01914675415999,2014-09-30 00:00:00,2014-10-27 00:00:00,32.88655413866832,12.439557313593939,48.05863763581021,5.864920263977547
sz300298,2014-12-30,31.86,32.09,30.83,31.01,-0.030027999999999996,1414335.0,44077049.57,1951037410.0,6203860600.0,0.0224795937408499,71.97472156946549,2014-09-30 00:00:00,2014-10-27 00:00:00,32.416163194552176,12.261628817818574,47.3712336641103,5.7810317127932045
sz300298,2014-12-29,33.87,33.87,31.5,31.97,-0.052178999999999996,2714576.0,88029840.0,2011437150.0,6395918200.0,0.04314576506653464,74.20288582501915,2014-09-30 00:00:00,2014-10-27 00:00:00,33.419689634909226,12.64121935253654,48.83773311405926,5.959998549229466
sz300298,2014-12-26,33.99,33.99,33.51,33.73,-0.004721,670824.0,22619695.3,2122170000.0,6748023800.0,0.010662149365979161,78.28786851633288,2014-09-30 00:00:00,2014-10-27 00:00:00,35.25949481485346,13.33713786942528,51.526325238688806,6.288105611955703
sz300298,2014-12-25,34.39,34.39,33.73,33.89,-0.005867,1516540.0,51385409.87,2132236630.0,6780033400.0,0.024104051059286043,78.65921868775779,2014-09-30 00:00:00,2014-10-27 00:00:00,35.426744475522405,13.400401163317301,51.77073487804807,6.317932571626351
sz300298,2014-12-24,33.6,34.2,33.6,34.09,0.019438,1146273.0,38842394.94,2144819910.0000002,6820045400.0,0.018218987238886642,79.12343588610153,2014-09-30 00:00:00,2014-10-27 00:00:00,35.63581983046776,13.479485303593485,52.076266332621564,6.355218639383614
sz300298,2014-12-23,33.32,34.2,33.2,33.44,0.004204,749947.0,25207018.66,2103924250.0,6690006400.0,0.011919738878431578,77.61476017776612,2014-09-30 00:00:00,2014-10-27 00:00:00,34.956338522271835,13.222466990237253,51.08330897280812,6.23404134374392
sz300298,2014-12-22,35.25,35.25,32.7,33.3,-0.05209199999999999,1348601.0,45350577.5,2095115950.0,6661998000.0,0.021434810469558974,77.2898337168206,2014-09-30 00:00:00,2014-10-27 00:00:00,34.80999729364933,13.167112449499554,50.86945378907882,6.207943150738215
sz300298,2014-12-19,35.88,35.88,34.7,35.13,-0.018989,1421275.0,49912346.19,2210252960.0,7028107800.0,0.022589898827688935,81.53727336072762,2014-09-30 00:00:00,2014-10-27 00:00:00,36.72297026045706,13.890707167256268,53.66496937369325,6.5490988057261
sz300298,2014-12-18,36.45,36.45,35.73,35.81,-0.018366,1599752.0,57584447.32,2253036100.0,7164148600.0,0.025426631699332295,83.11555462755018,2014-09-30 00:00:00,2014-10-27 00:00:00,37.433800701987096,14.159583498305594,54.703738667245574,6.675866841173136
sz300298,2014-12-17,37.0,37.0,36.15,36.48,-0.020408000000000003,1486116.0,54179877.0,2295190090.0,7298188800.0,0.023620488741305082,84.67061514530893,2014-09-30 00:00:00,2014-10-27 00:00:00,38.13417292187016,14.424503937623994,55.72722487938027,6.800769778933019
sz300298,2014-12-16,38.21,38.3,37.06,37.24,-0.020516,2040015.0,76255997.34,2343006550.0,7450234400.0,0.03242421947134548,86.43457188840753,2014-09-30 00:00:00,2014-10-27 00:00:00,38.92862836963772,14.72501198215583,56.88819924966749,6.942451325585569
sz300298,2014-12-15,35.91,38.32,35.77,38.02,0.063199,3601802.0,134559504.53,2392081340.0,7606281200.0,0.05724743124328707,88.24500644054169,2014-09-30 00:00:00,2014-10-27 00:00:00,39.74401661450082,15.03343799608348,58.079763681354144,7.0878659841156875
sz300298,2014-12-12,35.54,35.98,35.5,35.76,0.0016809999999999998,1620172.0,57873314.36,2249890290.0,7154145600.0,0.025751189281322688,82.99951978937308,2014-09-30 00:00:00,2014-10-27 00:00:00,37.38154062833094,14.139815778686286,54.627368612417946,6.666546887380149
sz300298,2014-12-11,36.1,36.47,35.46,35.7,-0.008333,1879804.0,67467854.69,2246115300.0,7142142000.0,0.029877808498967085,82.86023173981845,2014-09-30 00:00:00,2014-10-27 00:00:00,37.31880771256611,14.116086637049404,54.535694110617996,6.655359228517011
sz300298,2014-12-10,34.86,36.07,34.3,36.0,0.032406,2053170.0,72532626.15,2264990220.0,7202160000.0,0.03263330646964118,83.55650812199907,2014-09-30 00:00:00,2014-10-27 00:00:00,37.632398489176424,14.234704429056736,54.99395876904041,6.711284361098042
sz300298,2014-12-09,36.12,36.76,34.85,34.87,-0.031389,2585598.0,92048398.64,2193894690.0,6976092200.0,0.041095774866021485,80.93376842249955,2014-09-30 00:00:00,2014-10-27 00:00:00,36.45116212921702,13.787893938098708,53.267763621133945,6.500625103978515
