code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600251,2014-12-31,18.05,18.28,17.65,18.26,0.015008,5531138.0,99800121.0,6611946000.0,7165607530.0,0.015275167080916877,76.10749748408996,2014-09-30 00:00:00,2014-10-28 00:00:00,26.361604128974886,4.666965578652976,-47.28054349933052,3.8186154551736875
sh600251,2014-12-30,18.82,18.82,17.86,17.99,-0.045623000000000004,10894333.0,198603983.0,6514179000.0,7059653860.0,0.030086531344932336,74.98216514952588,2014-09-30 00:00:00,2014-10-28 00:00:00,25.971819068396396,4.59795940391896,-46.58144911107156,3.762153062018908
sh600251,2014-12-29,19.55,19.56,18.7,18.85,-0.027849000000000002,7350366.0,139892022.0,6825585000.0,7397135930.0,0.02029927091963546,78.56660957831745,2014-09-30 00:00:00,2014-10-28 00:00:00,27.213374870094725,4.817760071668701,-48.80822684439331,3.941998876773966
sh600251,2014-12-26,19.27,19.49,19.17,19.39,0.001033,5084972.0,98268721.0,7021119000.0,7609043270.0,0.014043004694835682,80.8172902957642,2014-09-30 00:00:00,2014-10-28 00:00:00,27.992950549960582,4.955773405230979,-50.20642559066783,4.054924468291414
sh600251,2014-12-25,19.24,19.47,19.1,19.37,0.01096,4697687.0,90818340.0,7013877000.0,7601194850.0,0.012973452085059376,80.73389218513694,2014-09-30 00:00:00,2014-10-28 00:00:00,27.964063672187212,4.950659374097536,-50.15461587247157,4.050740053815822
sh600251,2014-12-24,19.05,19.35,18.92,19.16,0.001045,5998395.0,114652183.0,6937836000.0,7518786440.0,0.016565575807787905,79.85864147457558,2014-09-30 00:00:00,2014-10-28 00:00:00,27.660900205930208,4.8969883814369854,-49.61088062086685,4.006825249085841
sh600251,2014-12-23,20.32,20.32,19.1,19.14,-0.058997,7963684.0,156926968.0,6930594000.0,7510938020.0,0.02199305164319249,79.77527631083076,2014-09-30 00:00:00,2014-10-28 00:00:00,27.632024740076833,4.891876370629678,-49.559091370384806,4.0026424876862094
sh600251,2014-12-22,19.54,20.4,18.89,20.34,0.05497899999999999,12856349.0,252718885.0,7365114000.0,7981843220.0,0.035504968240817454,84.77685651462404,2014-09-30 00:00:00,2014-10-28 00:00:00,29.36443851940624,5.198576806481677,-52.66624162769385,4.253591633274505
sh600251,2014-12-19,20.15,20.15,18.85,19.28,-0.035035000000000004,12872907.0,249028323.0,6981288000.0,7565876960.0,0.03555069594034797,80.35880952571003,2014-09-30 00:00:00,2014-10-28 00:00:00,27.834145058248783,4.927659040115185,-49.92160187804104,4.0319206669274985
sh600251,2014-12-18,20.25,20.42,19.93,19.98,-0.007944,7047077.0,141791245.0,7234758000.0,7840571660.0,0.01946168737917702,83.27639813434688,2014-09-30 00:00:00,2014-10-28 00:00:00,28.844719817038737,5.106567637287555,-51.73410629198059,4.17830767636909
sh600251,2014-12-17,20.8,20.8,19.9,20.14,-0.029865,9602902.0,194608725.0,7292694000.0,7903359020.0,0.026520027616680476,83.94324325879474,2014-09-30 00:00:00,2014-10-28 00:00:00,29.075697155239958,5.147459051996615,-52.148372966829065,4.211765945036459
sh600251,2014-12-16,20.41,20.99,20.25,20.76,0.01665,9606419.0,198160805.0,7517196000.0,8146660040.0,0.026529740403203536,86.52738356908547,2014-09-30 00:00:00,2014-10-28 00:00:00,29.970774330624042,5.305920363657238,-53.753728055197534,4.341422528860889
sh600251,2014-12-15,20.61,20.62,20.15,20.42,-0.009219,8387423.0,170245850.0,7394082000.0,8013236900.0,0.023163278099972387,85.11029712200411,2014-09-30 00:00:00,2014-10-28 00:00:00,29.479933438866908,5.219023620377945,-52.873386175377505,4.270321673005349
sh600251,2014-12-12,21.0,21.14,20.5,20.61,-0.011036,9116006.0,188468685.0,7462881000.0,8087796890.0,0.025175382491024578,85.90222977833054,2014-09-30 00:00:00,2014-10-28 00:00:00,29.75423775674635,5.267585491019655,-53.36536144251605,4.310056080006933
sh600251,2014-12-11,20.5,21.2,20.32,20.84,0.023576,12502043.0,259537092.0,7546164000.0,8178053720.0,0.034526492681579674,86.86082585243804,2014-09-30 00:00:00,2014-10-28 00:00:00,30.086269830596816,5.326367280325325,-53.96087364405181,4.358152652681931
sh600251,2014-12-10,19.59,20.49,19.52,20.36,0.038776,11653181.0,233492476.0,7372356000.0,7989691640.0,0.03218221761944214,84.86016265762194,2014-09-30 00:00:00,2014-10-28 00:00:00,29.39329354204946,5.2036851980950365,-52.717994212497956,4.257771433368828
sh600251,2014-12-09,20.15,20.77,19.38,19.6,-0.020978999999999998,18974538.0,383053834.0,7097160000.0,7691451680.0,0.052401375310687656,81.69245598437195,2014-09-30 00:00:00,2014-10-28 00:00:00,28.296084566883973,5.009439184285195,-50.75010802376833,4.0988350071322674
sh600251,2014-12-08,19.28,20.6,19.28,20.02,0.038382,15030905.0,302597005.0,7249242000.0,7856268500.0,0.04151037006351836,83.44300682454406,2014-09-30 00:00:00,2014-10-28 00:00:00,28.902428616836584,5.116784200017358,-51.83760922775744,4.1866670961422345
sh600251,2014-12-05,20.48,20.48,18.99,19.28,-0.060429,19651803.0,385507358.0,6981288000.0,7565876960.0,0.05427175642087821,80.35867996993791,2014-09-30 00:00:00,2014-10-28 00:00:00,27.834100183590035,4.927651095663599,-49.921521393627245,4.031914166599802
sh600251,2014-12-04,20.31,20.62,20.12,20.52,0.00885,14595946.0,297606338.0,7430292000.0,8052479000.0,0.04030915769124551,85.52699047750292,2014-09-30 00:00:00,2014-10-28 00:00:00,29.62426488641096,5.244575551675816,-53.13225013716605,4.291228833797341
