code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000965,2014-12-31,8.51,8.79,8.28,8.72,0.016316999999999998,7544512.0,63826139.96,6037180190.0,8797932190.0,0.010897164333271292,21.773222838161658,2014-09-30 00:00:00,2014-10-30 00:00:00,26.03294341584351,5.67336414208594,-62.2287817322087,2.0719067866086647
sz000965,2014-12-30,9.09,9.09,8.56,8.58,-0.056105999999999996,6915296.0,60151302.32,5940252990.0,8656680990.0,0.009988335476600637,21.423653090681015,2014-09-30 00:00:00,2014-10-30 00:00:00,25.614983726380167,5.582278110162421,-61.22969677001242,2.038642260838562
sz000965,2014-12-29,9.21,9.36,9.04,9.09,-0.0065569999999999995,8411602.0,77241577.37,6293344950.0,9171238950.0,0.012149574318185117,22.697096380187833,2014-09-30 00:00:00,2014-10-30 00:00:00,27.137563885754293,5.914094284064122,-64.86925096463418,2.159821188437009
sz000965,2014-12-26,9.0,9.33,8.81,9.15,0.013288999999999999,8713197.0,79053242.75,6334885180.0,9231775180.0,0.012585192988454449,22.846903526611825,2014-09-30 00:00:00,2014-10-30 00:00:00,27.316679352267116,5.953128950593163,-65.29740605614433,2.174076608760653
sz000965,2014-12-25,8.88,9.03,8.78,9.03,0.016891999999999997,7045631.0,62730852.34,6251804720.0,9110702720.0,0.010176589125771669,22.54727281813167,2014-09-30 00:00:00,2014-10-30 00:00:00,26.958428792049567,5.875055340177543,-64.44104895656059,2.145564206026763
sz000965,2014-12-24,8.78,8.92,8.52,8.88,0.02069,7466062.0,65451197.63,6147954140.0,8959362140.0,0.010783852489830057,22.172731045314222,2014-09-30 00:00:00,2014-10-30 00:00:00,26.510611541884064,5.777462444563969,-63.3705929012723,2.109923380286956
sz000965,2014-12-23,8.69,8.99,8.56,8.7,0.002304,5530767.0,48573139.38,6023333450.0,8777753450.0,0.007988545429109524,21.72327645545094,2014-09-30 00:00:00,2014-10-30 00:00:00,25.973225506161576,5.6603498070559795,-62.08603288096513,2.067153964756151
sz000965,2014-12-22,9.56,9.6,8.66,8.68,-0.097713,12828596.0,114826797.28,6009486710.0,8757574710.0,0.018529405031332536,21.67334107760813,2014-09-30 00:00:00,2014-10-30 00:00:00,25.91352075434357,5.647338339521721,-61.94331548209438,2.062402190110137
sz000965,2014-12-19,9.98,10.04,9.37,9.62,-0.033166,9894011.0,95806571.23,6660283650.0,9705975650.0,0.014290740578293538,24.020451450157353,2014-09-30 00:00:00,2014-10-30 00:00:00,28.719820582967024,6.258915776822365,-68.6514551158272,2.285749645190651
sz000965,2014-12-18,10.0,10.1,9.92,9.95,-0.008964,7617323.0,76093519.0,6888754920.0,10038924920.0,0.011002331296465979,24.8444422208542,2014-09-30 00:00:00,2014-10-30 00:00:00,29.70501718285355,6.4736198528624005,-71.00645520929882,2.3641593543365786
sz000965,2014-12-17,10.11,10.3,9.9,10.04,-0.005940999999999999,10730754.0,108274211.14,6951065270.0,10129729270.0,0.015499317870741271,25.069162190731923,2014-09-30 00:00:00,2014-10-30 00:00:00,29.97370144258488,6.532174262955534,-71.64871428414186,2.385543365060985
sz000965,2014-12-16,10.37,10.37,9.95,10.1,-0.040836000000000004,16440561.0,166205655.17,6992605500.0,10190265500.0,0.023746465620003872,25.218988199625898,2014-09-30 00:00:00,2014-10-30 00:00:00,30.152839461827593,6.571213844405143,-72.0769232853803,2.3998005803085984
sz000965,2014-12-15,11.28,11.28,10.32,10.53,-0.014967,18419161.0,198307093.74,7290310480.0,10624108480.0,0.026604321703730786,26.292675913218073,2014-09-30 00:00:00,2014-10-30 00:00:00,31.436583797794327,6.850980483426342,-75.14556768746566,2.50197107096242
sz000965,2014-12-12,10.98,10.98,10.45,10.69,-0.026412,11234568.0,119397613.54,7401084430.0,10785538430.0,0.016227018223598347,26.692177737413946,2014-09-30 00:00:00,2014-10-30 00:00:00,31.9142442921144,6.955077122722124,-76.28736061377198,2.5399870572482546
sz000965,2014-12-11,10.78,11.49,10.68,10.98,0.02521,15158817.0,168004819.81,7601862210.0,11078130210.0,0.021895136489194535,27.41629697306658,2014-09-30 00:00:00,2014-10-30 00:00:00,32.78003045653234,7.143758060619199,-78.35692368206261,2.6088931429395745
sz000965,2014-12-10,9.7,10.71,9.7,10.71,0.099589,17116105.0,174754409.21,7414931180.0,10805717180.0,0.024722209835803224,26.742127928001658,2014-09-30 00:00:00,2014-10-30 00:00:00,31.973966754647662,6.968092449955813,-76.43012034808733,2.5447402414525553
sz000965,2014-12-09,10.55,11.25,9.58,9.74,-0.083725,33299832.0,358011455.25,6743364110.0,9827048110.0,0.04809770885707075,24.32011226740324,2014-09-30 00:00:00,2014-10-30 00:00:00,29.078107142439283,6.336997232562179,-69.50789826752299,2.314264913028919
sz000965,2014-12-08,10.36,10.78,9.95,10.63,0.05666,28333616.0,296339789.38,7359544200.0,10725002200.0,0.04092459123759322,26.542372396281948,2014-09-30 00:00:00,2014-10-30 00:00:00,31.735130984081504,6.91604292659101,-75.85921068186187,2.5257318087134526
sz000965,2014-12-05,9.37,10.08,8.8,10.06,0.058947,28517990.0,268316974.71,6964912010.0,10149908010.0,0.041190897887595855,25.119122893155744,2014-09-30 00:00:00,2014-10-30 00:00:00,30.033436473493378,6.545192329217546,-71.79150406172458,2.390297549555631
sz000965,2014-12-04,9.39,9.55,9.22,9.5,0.011715,11438709.0,107557494.83,6577203190.0,9584903190.0,0.016521875995137075,23.7208499510889,2014-09-30 00:00:00,2014-10-30 00:00:00,28.361604946700236,6.180849777389752,-67.79518149796408,2.2572400219799773
sz000965,2014-12-03,9.29,9.56,9.05,9.39,0.019544,12551183.0,117071330.22,6501046100.0,9473920100.0,0.018128714449509902,23.446177976098905,2014-09-30 00:00:00,2014-10-30 00:00:00,28.03319605491689,6.10927956725931,-67.01015750281857,2.2311026543838706
sz000965,2014-12-02,9.21,9.39,9.07,9.21,0.0010869999999999999,8962103.0,82492977.89,6376425410.0,9292311410.0,0.01294470856673912,22.996729887183786,2014-09-30 00:00:00,2014-10-30 00:00:00,27.49581779199023,5.992168623678143,-65.7256160624932,2.18833385747341
sz000965,2014-12-01,9.31,9.6,9.09,9.2,0.0,18430064.0,173061339.47,6369502040.0,9282222040.0,0.02662006978492152,22.971759584515414,2014-09-30 00:00:00,2014-10-30 00:00:00,27.465962290979935,5.985662208857116,-65.65424989285965,2.1859577214302153
sz000965,2014-11-28,8.93,9.25,8.86,9.2,0.033708,17927949.0,163050680.17,6369502040.0,9282222040.0,0.02589482345153625,22.971759584515414,2014-09-30 00:00:00,2014-10-30 00:00:00,27.465962290979935,5.985662208857116,-65.65424989285965,2.1859577214302153
sz000965,2014-11-27,8.84,8.94,8.71,8.9,0.0067870000000000005,8855342.0,78361797.93,6161800880.0,8979540880.0,0.012790504810989608,22.222677569018924,2014-09-30 00:00:00,2014-10-30 00:00:00,26.570329620144115,5.79047681633219,-63.51334215548265,2.114676215556245
sz000965,2014-11-26,8.92,8.97,8.74,8.84,-0.007856,7096919.0,62804562.45,6120260650.0,8919004650.0,0.010250668647584478,22.072869007067954,2014-09-30 00:00:00,2014-10-30 00:00:00,26.39121246117015,5.751441780964781,-63.08518301833718,2.100420660533206
sz000965,2014-11-25,8.94,8.96,8.81,8.91,-0.006689,8205599.0,72832257.4,6168724260.0,8989630260.0,0.011852027098063224,22.247646518114255,2014-09-30 00:00:00,2014-10-30 00:00:00,26.60018350276789,5.796982878457946,-63.58470445654782,2.117052222795487
sz000965,2014-11-24,8.91,9.08,8.84,8.97,0.028669999999999998,13766446.0,123333031.37,6210264490.0,9050166490.0,0.019884019564519385,22.39746314911871,2014-09-30 00:00:00,2014-10-30 00:00:00,26.779310309427654,5.836020016347294,-64.0128866553857,2.1313085456573897
sz000965,2014-11-21,8.7,8.85,8.61,8.72,-0.001145,5296684.0,46355961.14,6037180190.0,8797932190.0,0.007650439944877643,21.773224794267072,2014-09-30 00:00:00,2014-10-30 00:00:00,26.032945754642068,5.67336465178074,-62.22878732283988,2.071906972748685
sz000965,2014-11-20,8.71,8.76,8.55,8.73,-0.001144,5023810.0,43510851.26,6044103560.0,8808021560.0,0.007256305399902844,21.79818371462031,2014-09-30 00:00:00,2014-10-30 00:00:00,26.062787646497306,5.679868100756106,-62.30012096134061,2.0742820256680745
sz000965,2014-11-19,8.86,8.93,8.64,8.74,-0.028888999999999998,8875674.0,77847506.88,6051026940.0,8818110940.0,0.012819871986886246,21.823149397531086,2014-09-30 00:00:00,2014-10-30 00:00:00,26.09263762393909,5.686373311824833,-62.371473927513684,2.0766577221021594
