code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002552,2014-12-19,10.47,10.67,10.16,10.38,0.003868,5737419.0,59683536.66,1747732500.0,3114000000.0,0.03407524276169265,32.49742917973873,2014-09-30 00:00:00,2014-10-22 00:00:00,238.1659522699613,10.83136204842577,1252.562652079368,3.8646574013242327
sz002552,2014-12-18,9.81,10.63,9.81,10.34,0.036072,4604198.0,47371874.07,1740997500.0,3102000000.0,0.02734490274684484,32.37221345808287,2014-09-30 00:00:00,2014-10-22 00:00:00,237.24827593863068,10.789627768218303,1247.73640765456,3.849766504484885
sz002552,2014-12-17,10.13,10.24,9.84,9.98,-0.017717,2699811.0,27074287.21,1680382500.0,2994000000.0,0.016034512249443206,31.245138810896215,2014-09-30 00:00:00,2014-10-22 00:00:00,228.9882131151413,10.413974866822286,1204.2950756844698,3.715732598202523
sz002552,2014-12-16,10.15,10.3,10.12,10.16,-0.0019649999999999997,2304010.0,23471917.66,1710690000.0,3048000000.0,0.013683801039346697,31.808693432438734,2014-09-30 00:00:00,2014-10-22 00:00:00,233.11837129945368,10.601807082910206,1226.0164083919499,3.7827516084494213
sz002552,2014-12-15,9.91,10.3,9.91,10.18,0.00892,2756659.0,27970907.41,1714057500.0,3054000000.0,0.01637213956941351,31.871320577373268,2014-09-30 00:00:00,2014-10-22 00:00:00,233.57735079376346,10.62268065038822,1228.4302738801243,3.7901993501725104
sz002552,2014-12-12,9.79,10.2,9.75,10.09,0.030644,2809141.0,28051656.43,1698903750.0,3027000000.0,0.016683836674090572,31.589541863946863,2014-09-30 00:00:00,2014-10-22 00:00:00,231.51226142188028,10.528764074840641,1217.5695534632323,3.7566896782425867
sz002552,2014-12-11,9.81,9.86,9.7,9.79,-0.0050810000000000004,2437607.0,23798356.43,1648391250.0,2937000000.0,0.014477250185597625,30.650294247040556,2014-09-30 00:00:00,2014-10-22 00:00:00,224.62873836347012,10.21571374290312,1181.3677210202868,3.6449925272379082
sz002552,2014-12-10,9.57,9.9,9.51,9.84,0.016529,3075751.0,29975674.39,1656810000.0,2952000000.0,0.018267266518188566,30.80682371835351,2014-09-30 00:00:00,2014-10-22 00:00:00,225.7759057405378,10.267884865906792,1187.4009050186867,3.6636073160105584
sz002552,2014-12-09,10.7,10.7,9.68,9.68,-0.099535,8505807.0,86311806.98,1629870000.0,2904000000.0,0.05051704231625835,30.305897537948752,2014-09-30 00:00:00,2014-10-22 00:00:00,222.10473655010117,10.100926649320177,1168.0934877595098,3.604036201633754
sz002552,2014-12-08,10.52,11.0,10.52,10.75,-0.010129,5052453.0,54318127.29,1810031250.0,3225000000.0,0.030007144766146993,33.65583064077866,2014-09-30 00:00:00,2014-10-22 00:00:00,246.65560188358367,11.217456146902077,1297.2114271620883,4.002416753159483
sz002552,2014-12-05,10.9,11.04,10.4,10.86,-0.0009199999999999999,8688108.0,94292850.29,1828552500.0,3258000000.0,0.051599750556792875,34.00021885758716,2014-09-30 00:00:00,2014-10-22 00:00:00,249.17954145902212,11.33224041001512,1310.485333101069,4.043372068844812
sz002552,2014-12-04,10.93,11.03,10.85,10.87,-0.010919,3381904.0,36877708.66,1830236250.0,3261000000.0,0.020085547141796584,34.03152786322132,2014-09-30 00:00:00,2014-10-22 00:00:00,249.40899773694014,11.342675671633025,1311.692089823707,4.047095396609694
sz002552,2014-12-03,10.76,11.16,10.55,10.99,0.020427,7187826.0,78331244.39,1850441250.0,3297000000.0,0.04268938975501114,34.40722030169554,2014-09-30 00:00:00,2014-10-22 00:00:00,252.16235852972622,11.467893601871863,1326.1725680947334,4.091773471141083
sz002552,2014-12-02,10.53,11.0,10.53,10.77,0.022792,5061285.0,54717785.41,1813398750.0,3231000000.0,0.030059599109131405,33.71845345301088,2014-09-30 00:00:00,2014-10-22 00:00:00,247.11454962454565,11.238328270294557,1299.6251256530193,4.009863979629198
sz002552,2014-12-01,10.58,10.58,10.3,10.53,-0.009406999999999999,2981299.0,31119310.71,1772988750.0,3159000000.0,0.017706304380103934,32.967068038282356,2014-09-30 00:00:00,2014-10-22 00:00:00,241.60782409771065,10.987892230575286,1270.6641483830724,3.9205077666125647
sz002552,2014-11-28,10.68,10.68,10.3,10.63,-0.003749,3846153.0,40428554.74,1789826250.0,3189000000.0,0.02284277951002227,33.28013426127819,2014-09-30 00:00:00,2014-10-22 00:00:00,243.90221220795084,11.092236903122965,1282.7307969903607,3.9577382099535985
sz002552,2014-11-27,10.77,10.78,10.62,10.67,-0.008364,2684671.0,28702113.03,1796561250.0,3201000000.0,0.01594459391239792,33.4053709971465,2014-09-30 00:00:00,2014-10-22 00:00:00,244.82004254746127,11.13397818734733,1287.5578513751661,3.972631605843907
sz002552,2014-11-26,10.8,10.89,10.57,10.76,-0.0009289999999999999,3533189.0,37959360.36,1811715000.0,3228000000.0,0.020984047512991835,33.687130153752484,2014-09-30 00:00:00,2014-10-22 00:00:00,246.88498859204515,11.227888244625376,1298.4178180049598,4.00613895203876
sz002552,2014-11-25,10.32,10.77,10.21,10.77,0.045631,5826317.0,61273870.98,1813398750.0,3231000000.0,0.034603219005196736,33.71845459807409,2014-09-30 00:00:00,2014-10-22 00:00:00,247.1145580164424,11.23832865194303,1299.6251697876926,4.00986411580234
sz002552,2014-11-24,10.32,10.38,10.2,10.3,0.002921,2138316.0,21956866.08,1734262500.0,3090000000.0,0.012699723830734966,32.24699210149096,2014-09-30 00:00:00,2014-10-22 00:00:00,236.33055831019013,10.747891609892047,1242.9099460399439,3.8348749375279994
sz002552,2014-11-21,10.17,10.31,10.17,10.27,0.009833,1396115.0,14301317.53,1729211250.0,3081000000.0,0.00829170007423905,32.15307297533002,2014-09-30 00:00:00,2014-10-22 00:00:00,235.64224730580986,10.716588455014948,1239.2899800083396,3.8237058926156693
sz002552,2014-11-20,10.2,10.23,10.11,10.17,0.0,1613142.0,16441826.3,1712373750.0,3051000000.0,0.009580650334075723,31.83999035021634,2014-09-30 00:00:00,2014-10-22 00:00:00,233.34773898833757,10.612238315657093,1227.2226992070368,3.786473498702924
sz002552,2014-11-19,10.15,10.2,10.07,10.17,0.002959,1754286.0,17770497.32,1712373750.0,3051000000.0,0.010418922048997773,31.83999035021634,2014-09-30 00:00:00,2014-10-22 00:00:00,233.34773898833757,10.612238315657093,1227.2226992070368,3.786473498702924
sz002552,2014-11-18,10.18,10.22,10.04,10.14,-0.003929,1635742.0,16549534.54,1707322500.0,3042000000.0,0.00971487453600594,31.746053777089934,2014-09-30 00:00:00,2014-10-22 00:00:00,232.6593001192846,10.5809293457231,1223.6020607093978,3.7753023789635707
sz002552,2014-11-17,10.36,10.58,10.17,10.18,0.006924,3291002.0,33994737.68,1714057500.0,3054000000.0,0.01954566889383816,31.87127602057477,2014-09-30 00:00:00,2014-10-22 00:00:00,233.57702424755325,10.622665799649923,1228.4285565079174,3.790194051391488
sz002552,2014-11-14,9.99,10.22,9.9,10.11,0.015059999999999999,1688363.0,16992666.36,1702271250.0,3033000000.0,0.01002739717891611,31.652116764100143,2014-09-30 00:00:00,2014-10-22 00:00:00,231.97085802657722,10.54962022918306,1219.9814052579115,3.7641312069148096
sz002552,2014-11-13,10.39,10.39,9.86,9.96,-0.038610000000000005,2667715.0,26748373.4,1677015000.0,2988000000.0,0.015843890126206385,31.182508190747487,2014-09-30 00:00:00,2014-10-22 00:00:00,228.52920815181093,10.393100141058715,1201.8810762495928,3.708284443200214
