code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002654,2014-12-31,12.81,12.92,12.6,12.79,-0.000781,675111.0,8597072.77,911159600.0,2251040000.0,0.00947657215047726,26.103781661357814,2014-09-30 00:00:00,2014-10-25 00:00:00,53.174455238823036,4.2315010075049555,35.44819595743058,4.038192873179599
sz002654,2014-12-30,12.61,12.95,12.38,12.8,0.015066999999999999,1246478.0,15817374.26,911872000.0,2252800000.0,0.017496883773161144,26.124184649569127,2014-09-30 00:00:00,2014-10-25 00:00:00,53.21601694805947,4.234808392859779,35.475902637390384,4.041349166878931
sz002654,2014-12-29,13.02,13.28,12.49,12.61,-0.044697,1858782.0,23760016.95,898336400.0,2219360000.0,0.02609183043234138,25.7364140983493,2014-09-30 00:00:00,2014-10-25 00:00:00,52.42611270788969,4.171949627817453,34.94932121464926,3.981361985838306
sz002654,2014-12-26,13.41,13.45,13.1,13.2,-0.017126,1231688.0,16273102.65,940368000.0,2323200000.0,0.017289275687815835,26.940577071724157,2014-09-30 00:00:00,2014-10-25 00:00:00,54.87904121298656,4.367148043937319,36.58454041769916,4.167643130858278
sz002654,2014-12-25,13.07,13.43,12.97,13.43,0.029119,3359994.0,43987466.01,956753200.0,2363680000.0,0.047164430095451994,27.41000074447402,2014-09-30 00:00:00,2014-10-25 00:00:00,55.83527615237208,4.443243023965756,37.22200446618708,4.240261855393752
sz002654,2014-12-24,13.06,13.16,12.95,13.05,0.011628,1311306.0,17098698.97,929682000.0,2296800000.0,0.01840687815833801,26.63443269871999,2014-09-30 00:00:00,2014-10-25 00:00:00,54.25541278741534,4.317521126289338,36.16880503244725,4.120283325245916
sz002654,2014-12-23,12.66,13.21,12.66,12.9,0.016548,1173141.0,15353498.08,918996000.0,2270400000.0,0.01646744806288602,26.328287373145063,2014-09-30 00:00:00,2014-10-25 00:00:00,53.63178242141908,4.267894054226789,35.75306835363123,4.072923372273125
sz002654,2014-12-22,13.6,13.6,12.59,12.69,-0.066912,1974701.0,25641315.14,904035600.0,2233440000.0,0.027718992139247615,25.89969915158464,2014-09-30 00:00:00,2014-10-25 00:00:00,52.75873094179426,4.198418622855772,35.1710576909612,4.006621794812566
sz002654,2014-12-19,13.99,14.01,13.38,13.6,-0.029265,1107204.0,15168417.12,968864000.0,2393600000.0,0.015541886580572713,27.756973781234613,2014-09-30 00:00:00,2014-10-25 00:00:00,56.54207421142943,4.499488390007985,37.69318402011514,4.293937758081302
sz002654,2014-12-18,14.1,14.23,13.98,14.01,-0.005678,1201008.0,16919240.68,998072400.0,2465760000.0,0.016858618753509264,28.593770474160934,2014-09-30 00:00:00,2014-10-25 00:00:00,58.24666279821932,4.635135634347155,38.829530222063845,4.4233882141689564
sz002654,2014-12-17,14.24,14.36,13.95,14.09,-0.011228,1866179.0,26322196.63,1003771600.0,2479840000.0,0.0261956625491297,28.757053021215395,2014-09-30 00:00:00,2014-10-25 00:00:00,58.57927592693244,4.661604223126065,39.051263295053154,4.448647635443002
sz002654,2014-12-16,14.58,14.64,14.0,14.25,-0.01927,3941214.0,55945895.74,1015170000.0,2508000000.0,0.055323048848961255,29.08360372382652,2014-09-30 00:00:00,2014-10-25 00:00:00,59.244472868297684,4.714539067779088,39.49470989778549,4.499164251660647
sz002654,2014-12-15,14.57,14.57,14.31,14.53,0.0013779999999999999,1282808.0,18588616.37,1035117200.0,2557280000.0,0.018006850084222346,29.655056665776023,2014-09-30 00:00:00,2014-10-25 00:00:00,60.40854554087026,4.807173297216449,40.27072680328479,4.587566661222404
sz002654,2014-12-12,13.9,14.69,13.9,14.51,0.037169,2579550.0,37059411.96,1033692400.0,2553760000.0,0.036209292532285234,29.614248231712722,2014-09-30 00:00:00,2014-10-25 00:00:00,60.32541711608429,4.800558128115906,40.21531010595877,4.581253693632577
sz002654,2014-12-11,13.79,14.25,13.71,13.99,0.015238999999999999,2191505.0,30679726.69,996647600.0,2462240000.0,0.030762282425603592,28.552963144591402,2014-09-30 00:00:00,2014-10-25 00:00:00,58.16353662333167,4.628520644288352,38.77411502460908,4.417075417441687
sz002654,2014-12-10,13.0,13.8,12.92,13.78,0.06,2018620.0,27052672.12,981687200.0,2425280000.0,0.02833548568220101,28.124375782048762,2014-09-30 00:00:00,2014-10-25 00:00:00,57.29048689356071,4.5590453521666845,38.19210552846087,4.350773972869135
sz002654,2014-12-09,13.75,13.76,12.94,13.0,-0.05316799999999999,5344085.0,70119576.51,926120000.0,2288000000.0,0.07501523020774846,26.53242998306487,2014-09-30 00:00:00,2014-10-25 00:00:00,54.047629144868594,4.300986181289325,36.03028823439705,4.10450374798975
sz002654,2014-12-08,14.05,14.25,13.73,13.73,-0.037167,3432204.0,47933904.73,978125200.0,2416480000.0,0.04817804604154969,28.02232073172946,2014-09-30 00:00:00,2014-10-25 00:00:00,57.082596643193924,4.542501923561228,38.05351766141939,4.334986299565023
sz002654,2014-12-05,14.86,14.89,14.18,14.26,-0.040376999999999996,3446223.0,49437270.25,1015882400.0,2509760000.0,0.04837483155530601,29.10403022302877,2014-09-30 00:00:00,2014-10-25 00:00:00,59.286082470370175,4.717850264335796,39.52244850500491,4.502324182454302
sz002654,2014-12-04,14.92,15.08,14.7,14.86,-0.004021,2116913.0,31602789.6,1058626399.9999999,2615360000.0,0.029715230207748456,30.328608446263548,2014-09-30 00:00:00,2014-10-25 00:00:00,61.78059766217585,4.916358053460366,41.18539103898605,4.691763518021454
sz002654,2014-12-03,14.78,14.92,14.39,14.92,0.012899,2145509.0,31316700.97,1062900800.0,2625920000.0,0.030116633913531723,30.45105212686568,2014-09-30 00:00:00,2014-10-25 00:00:00,62.030020374100104,4.936206539957535,41.351666088327214,4.710705263887546
sz002654,2014-12-02,14.63,14.9,14.58,14.73,0.002041,1552863.0,22964112.73,1049365200.0,2592480000.0,0.021797627737226277,30.063266057983746,2014-09-30 00:00:00,2014-10-25 00:00:00,61.240084523827264,4.8733452594558155,40.82506359304059,4.65071568230154
sz002654,2014-12-01,14.99,15.03,14.51,14.7,-0.020653,2466317.0,36157464.08,1047228000.0,2587200000.0,0.03461983436271757,30.0020319108537,2014-09-30 00:00:00,2014-10-25 00:00:00,61.11534809835852,4.863419021233478,40.7419093560449,4.64124290553135
sz002654,2014-11-28,15.08,15.19,14.96,15.01,-0.0033200000000000005,1600812.0,24090336.56,1069312399.9999999,2641760000.0,0.022470690623245367,30.634731010411734,2014-09-30 00:00:00,2014-10-25 00:00:00,62.404181662228524,4.965981435827626,41.601096808429396,4.73911994985572
