code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002100,2014-12-31,11.85,11.95,11.76,11.95,0.009290999999999999,2162881.0,25643986.94,4579065060.0,5188200580.0,0.005644477117344124,63.883801517277206,2014-09-30 00:00:00,2014-10-30 00:00:00,26.65182592028558,1.3567323346918605,28.210609078827208,2.9056190106932074
sz002100,2014-12-30,11.89,12.06,11.8,11.84,-0.0008439999999999999,3005246.0,35858117.06,4536914670.0,5140443080.0,0.007842799617829268,63.295720973710466,2014-09-30 00:00:00,2014-10-30 00:00:00,26.406483284093074,1.3442429732276029,27.950917107976995,2.8788714163637716
sz002100,2014-12-29,12.04,12.07,11.76,11.85,-0.015781,3212307.0,38070807.11,4540746530.0,5144784670.0,0.008383167326893272,63.34918768811924,2014-09-30 00:00:00,2014-10-30 00:00:00,26.42878918216282,1.3453784726585267,27.974527609279225,2.8813032362952047
sz002100,2014-12-26,12.15,12.27,12.0,12.04,0.0,3854307.0,46673151.45,4613551750.0,5227274890.0,0.010058596672292664,64.36493065884649,2014-09-30 00:00:00,2014-10-30 00:00:00,26.852549262067505,1.366950315588834,28.4230721102511,2.927502147687867
sz002100,2014-12-25,12.05,12.23,12.0,12.04,0.000831,3820081.0,46290282.59,4613551750.0,5227274890.0,0.009969276976247204,64.36493065884649,2014-09-30 00:00:00,2014-10-30 00:00:00,26.852549262067505,1.366950315588834,28.4230721102511,2.927502147687867
sz002100,2014-12-24,11.67,12.04,11.67,12.03,0.032618,4218480.0,50276807.7,4609719890.0,5222933300.0,0.011008980070587326,64.31148781247433,2014-09-30 00:00:00,2014-10-30 00:00:00,26.830253321557294,1.3658153230553751,28.399472148895367,2.9250714133433786
sz002100,2014-12-23,11.66,11.93,11.6,11.65,-0.007666,2587699.0,30505707.29,4464109460.0,5057952860.0,0.006753125930294729,62.280037547742076,2014-09-30 00:00:00,2014-10-30 00:00:00,25.98274804579941,1.3226723948792054,27.502398901525414,2.8326752132379824
sz002100,2014-12-22,11.97,12.07,11.22,11.74,-0.014274,5555286.0,64690985.11,4498596140.0,5097027180.0,0.01449764673474334,62.76116463584042,2014-09-30 00:00:00,2014-10-30 00:00:00,26.183470530889203,1.3328903321655865,27.71486102615189,2.854558256834878
sz002100,2014-12-19,11.91,12.03,11.75,11.91,-0.006672,3884823.0,46048416.67,4563737650.0,5170834210.0,0.010138234376816118,63.66999007415897,2014-09-30 00:00:00,2014-10-30 00:00:00,26.562625446512726,1.352191513834054,28.11619154425458,2.895894251379063
sz002100,2014-12-18,12.15,12.21,11.79,11.99,-0.018822,9092092.0,108831300.57,4594392480.0,5205566940.0,0.023727660088804604,64.09764959223838,2014-09-30 00:00:00,2014-10-30 00:00:00,26.741041676578863,1.3612739335184894,28.30504278974778,2.9153454361289155
sz002100,2014-12-17,12.73,12.77,11.82,12.22,-0.039307999999999996,10093667.0,123723381.28,4682525110.0,5305423520.0,0.02634147342351358,65.32723888248451,2014-09-30 00:00:00,2014-10-30 00:00:00,27.254016780419924,1.3873873379942163,28.84802022645002,2.9712706931147204
sz002100,2014-12-16,12.58,12.81,12.51,12.72,0.014353999999999999,7899127.0,100169856.25,4874117790.0,5522503040.0,0.020614375722750024,68.00019036536632,2014-09-30 00:00:00,2014-10-30 00:00:00,28.369151382982192,1.4441541492946923,30.028375615129534,3.0928442134573
sz002100,2014-12-15,12.45,12.55,12.33,12.54,0.0040030000000000005,6316783.0,78675032.48,4805144430.0,5444354410.0,0.016484927763139055,67.03792794760638,2014-09-30 00:00:00,2014-10-30 00:00:00,27.967702974486418,1.4237180996917176,29.603447726463877,3.049077751413511
sz002100,2014-12-12,12.43,12.66,12.39,12.49,0.0064459999999999995,5856915.0,73178213.06,4785985160.0,5422646460.0,0.01528480885427568,66.77064505544942,2014-09-30 00:00:00,2014-10-30 00:00:00,27.85619462739296,1.4180416788512757,29.485417599811825,3.036920956823347
sz002100,2014-12-11,12.28,12.45,12.16,12.41,0.008123,4835696.0,59755741.16,4755330330.0,5387913740.0,0.012619730532999586,66.3429980897628,2014-09-30 00:00:00,2014-10-30 00:00:00,27.677783634087632,1.4089595257483023,29.29657189736144,3.0174703429924183
sz002100,2014-12-10,11.9,12.31,11.81,12.31,0.029264,6919128.0,84062827.43,4717011790.0,5344497830.0,0.01805686936389871,65.80843616281227,2014-09-30 00:00:00,2014-10-30 00:00:00,27.45476854916278,1.3976067659881801,29.060513347440175,2.9931569292560707
sz002100,2014-12-09,12.49,12.49,11.95,11.96,-0.041667,9671339.0,117521041.97,4582896920.0,5192542170.0,0.025239322738247406,63.937372882770866,2014-09-30 00:00:00,2014-10-30 00:00:00,26.67417547797531,1.3578700566503639,28.234265793266037,2.908055590456939
sz002100,2014-12-08,12.85,12.9,12.3,12.48,-0.028037,13019966.0,162133688.24,4782153310.0,5418304870.0,0.03397824476689561,66.71728186629373,2014-09-30 00:00:00,2014-10-30 00:00:00,27.833931919254905,1.4169083780380765,29.46185281448728,3.0344938455181434
sz002100,2014-12-05,13.32,13.35,12.78,12.84,-0.033132999999999996,9079982.0,117595663.93,4920100040.0,5574602120.0,0.02369605657042697,68.64179178249968,2014-09-30 00:00:00,2014-10-30 00:00:00,28.636822512024533,1.4577801603950729,30.311702003561123,3.122026091032419
