code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600331,2014-12-31,6.12,6.17,6.05,6.16,0.009836,16001108.0,97850458.0,6357120000.0,12517120000.0,0.015504949612403101,55.309656950349535,2014-09-30 00:00:00,2014-10-29 00:00:00,-540.9663390275587,3.3051768556024563,-10.52738529222426,2.8383568554363943
sh600331,2014-12-30,6.28,6.35,6.06,6.1,-0.028662,20150564.0,124627255.0,6295200000.0,12395200000.0,0.019525740310077516,54.77093008206237,2014-09-30 00:00:00,2014-10-29 00:00:00,-535.6972211602268,3.272983787072809,-10.424846502030292,2.81071070494258
sh600331,2014-12-29,6.37,6.45,6.25,6.28,-0.020281,25148119.0,159569670.0,6480960000.0,12760960000.0,0.024368332364341085,56.38709705793696,2014-09-30 00:00:00,2014-10-29 00:00:00,-551.5044414613932,3.3695621782250957,-10.73246027853362,2.893648457017618
sh600331,2014-12-26,6.34,6.42,6.3,6.41,0.011041,23759012.0,151049899.0,6615120000.0,13025120000.0,0.023022298449612403,57.55435697167959,2014-09-30 00:00:00,2014-10-29 00:00:00,-562.92104313726,3.4393149242028542,-10.95463115294653,2.953549392241672
sh600331,2014-12-25,6.26,6.35,6.23,6.34,0.009554,22832749.0,143633986.0,6542880000.0,12882880000.0,0.022124756782945735,56.92583878564725,2014-09-30 00:00:00,2014-10-29 00:00:00,-556.773704664064,3.4017561347194167,-10.835001897001732,2.9212953700608297
sh600331,2014-12-24,6.28,6.36,6.23,6.28,0.0,17476168.0,109876766.0,6480960000.0,12760960000.0,0.016934271317829458,56.387116276739285,2014-09-30 00:00:00,2014-10-29 00:00:00,-551.5046294344471,3.3695633266961607,-10.732463936551913,2.8936494432797346
sh600331,2014-12-23,6.6,6.65,6.21,6.28,-0.06963,33499099.0,214255305.0,6480960000.0,12760960000.0,0.03246036724806201,56.387116276739285,2014-09-30 00:00:00,2014-10-29 00:00:00,-551.5046294344471,3.3695633266961607,-10.732463936551913,2.8936494432797346
sh600331,2014-12-22,6.85,6.95,6.58,6.75,0.002972,53305310.0,360806176.0,6966000000.0,13716000000.0,0.051652432170542634,60.60719528439146,2014-09-30 00:00:00,2014-10-29 00:00:00,-592.779893412779,3.6217454633061696,-11.535694332955613,3.1102136174637347
sh600331,2014-12-19,6.54,6.8,6.53,6.73,0.021244,47503611.0,316956656.0,6945360000.0,13675360000.0,0.04603063081395349,60.427604443983945,2014-09-30 00:00:00,2014-10-29 00:00:00,-591.0233719513396,3.611013531091765,-11.501511839767822,3.1009974530333198
sh600331,2014-12-18,6.47,6.76,6.46,6.59,0.009188,27231136.0,181314793.0,6800880000.0,13390880000.0,0.02638675968992248,59.17058454589103,2014-09-30 00:00:00,2014-10-29 00:00:00,-578.7288561316782,3.535896936571245,-11.262256463458117,3.0364902540757344
sh600331,2014-12-17,6.78,6.78,6.45,6.53,-0.023916,23498470.0,154673581.0,6738960000.0,13268960000.0,0.022769835271317828,58.6318748794982,2014-09-30 00:00:00,2014-10-29 00:00:00,-573.4599065106582,3.5037048959869175,-11.159720947393467,3.008844986341231
sh600331,2014-12-16,6.61,6.81,6.58,6.69,0.013636,36892405.0,246316801.0,6904080000.0,13594080000.0,0.03574845445736435,60.06847246701944,2014-09-30 00:00:00,2014-10-29 00:00:00,-587.5108151661724,3.5895526368498176,-11.433156313794168,3.082567674853016
sh600331,2014-12-15,6.42,6.61,6.41,6.6,0.001517,24461330.0,159869106.0,6811200000.0,13411200000.0,0.02370283914728682,59.26039768419773,2014-09-30 00:00:00,2014-10-29 00:00:00,-579.6072901575836,3.5412639614711967,-11.279351082434097,3.0410992455408214
sh600331,2014-12-12,6.6,6.71,6.49,6.59,0.004573,28528564.0,187971692.0,6800880000.0,13390880000.0,0.027643957364341085,59.17063582964415,2014-09-30 00:00:00,2014-10-29 00:00:00,-578.7293577219194,3.535900001169422,-11.262266224571421,3.0364928858330127
sh600331,2014-12-11,6.37,6.57,6.27,6.56,0.025,29907392.0,191386348.0,6769920000.0,13329920000.0,0.028980031007751934,58.90128027494682,2014-09-30 00:00:00,2014-10-29 00:00:00,-576.0948758546363,3.519803937762037,-11.210998329211936,3.0226702149400917
sh600331,2014-12-10,6.18,6.43,6.1,6.4,0.033926,34630971.0,218294642.0,6604800000.0,13004800000.0,0.03355714244186046,57.46466368287495,2014-09-30 00:00:00,2014-10-29 00:00:00,-562.0437813215964,3.4339550612312553,-10.937559345572621,2.948946551161065
