code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600235,2014-12-31,6.67,6.74,6.55,6.69,0.002999,2623159.0,17390247.0,2350197000.0,2350197000.0,0.0074670054084827785,14.302348553592838,2014-09-30 00:00:00,2014-10-31 00:00:00,-126.11287259926628,1.7938464866124202,767.6460890012481,1.703307700423604
sh600235,2014-12-30,6.66,6.83,6.62,6.67,0.0,3076055.0,20683298.0,2343171000.0,2343171000.0,0.008756205522345574,14.259584060993918,2014-09-30 00:00:00,2014-10-31 00:00:00,-125.73579096217073,1.7884828266154005,765.3508019462114,1.6982147543752324
sh600235,2014-12-29,6.83,6.84,6.64,6.67,-0.027697000000000003,2952790.0,19859415.0,2343171000.0,2343171000.0,0.008405323085681753,14.259584060993918,2014-09-30 00:00:00,2014-10-31 00:00:00,-125.73579096217073,1.7884828266154005,765.3508019462114,1.6982147543752324
sh600235,2014-12-26,6.74,6.88,6.73,6.86,0.023881,3291800.0,22506924.0,2409918000.0,2409918000.0,0.009370338741816111,14.665782231458628,2014-09-30 00:00:00,2014-10-31 00:00:00,-129.31749769585275,1.8394295056329155,787.1525665828568,1.7465900592461738
sh600235,2014-12-25,6.79,6.79,6.63,6.7,0.0,2796661.0,18789374.0,2353710000.0,2353710000.0,0.00796089097637347,14.323717533051818,2014-09-30 00:00:00,2014-10-31 00:00:00,-126.30129643567246,1.7965266526411912,768.7930204612223,1.7058525934617146
sh600235,2014-12-24,6.48,6.71,6.48,6.7,0.033951,3131617.0,20781420.0,2353710000.0,2353710000.0,0.008914366638200968,14.323717533051818,2014-09-30 00:00:00,2014-10-31 00:00:00,-126.30129643567246,1.7965266526411912,768.7930204612223,1.7058525934617146
sh600235,2014-12-23,6.5,6.62,6.43,6.48,0.009346,3478523.0,22752882.0,2276424000.0,2276424000.0,0.00990185881013379,13.853381381759693,2014-09-30 00:00:00,2014-10-31 00:00:00,-122.15404447181002,1.7375355820935334,743.5487953115983,1.649838912542001
sh600235,2014-12-22,6.85,6.85,6.28,6.42,-0.060029,6923242.0,45436778.0,2255346000.0,2255346000.0,0.019707492171932822,13.725106536073547,2014-09-30 00:00:00,2014-10-31 00:00:00,-121.02296385165248,1.7214469390016243,736.6639341827264,1.634562293348367
sh600235,2014-12-19,6.94,6.99,6.7,6.83,-0.01585,4568497.0,31242887.0,2399379000.0,2399379000.0,0.013004545972103616,14.601627641782084,2014-09-30 00:00:00,2014-10-31 00:00:00,-128.75180601492224,1.8313830309675767,783.709214627607,1.7389497052019338
sh600235,2014-12-18,7.05,7.05,6.91,6.94,-0.016996999999999998,5134422.0,35776983.0,2438022000.0,2438022000.0,0.014615491033304867,14.836790775574949,2014-09-30 00:00:00,2014-10-31 00:00:00,-130.82538842140144,1.860877946418307,796.3310619596677,1.7669559571223228
sh600235,2014-12-17,7.2,7.26,7.0,7.06,-0.019444,5935505.0,41973907.0,2480178000.0,2480178000.0,0.01689582977512098,15.093332141992395,2014-09-30 00:00:00,2014-10-31 00:00:00,-133.08747625531302,1.8930541884595542,810.1003373943597,1.797508204066847
sh600235,2014-12-16,7.2,7.29,7.17,7.2,-0.001387,3819905.0,27548255.0,2529360000.0,2529360000.0,0.010873626530031313,15.392626369113437,2014-09-30 00:00:00,2014-10-31 00:00:00,-135.7265431605263,1.930592631588154,826.1642755685139,1.8331520117839746
sh600235,2014-12-15,7.06,7.21,7.0,7.21,0.018362,5588556.0,39882941.0,2532873000.0,2532873000.0,0.015908215200683178,15.414005594873526,2014-09-30 00:00:00,2014-10-31 00:00:00,-135.9150573450639,1.933274082740916,827.3117569754389,1.8356981250834654
sh600235,2014-12-12,7.03,7.14,7.0,7.08,0.009986,4871079.0,34429512.0,2487204000.0,2487204000.0,0.013865866780529462,15.136076949919113,2014-09-30 00:00:00,2014-10-31 00:00:00,-133.46438432017683,1.89841537954177,812.3945679193047,1.802598805811161
sh600235,2014-12-11,6.91,7.08,6.83,7.01,0.014472,7124565.0,49606217.0,2462613000.0,2462613000.0,0.02028057216054654,14.986422534489698,2014-09-30 00:00:00,2014-10-31 00:00:00,-132.14478648236394,1.879645242153624,804.3622069209916,1.7847760323520931
sh600235,2014-12-10,6.76,6.93,6.7,6.91,0.028274,4073275.0,27816602.0,2427483000.0,2427483000.0,0.011594861941360661,14.772632989860439,2014-09-30 00:00:00,2014-10-31 00:00:00,-130.2596685589784,1.8528310708956224,792.8875384643358,1.7593152224527566
