code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002138,2014-12-31,17.67,17.95,16.95,17.45,-0.01245,8917096.0,153496947.05,5547892650.0,6464691150.0,0.02804728480101359,54.67598806952758,2014-09-30 00:00:00,2014-10-29 00:00:00,32.27710775281954,5.622429779746966,20.02464611949849,3.0420683717128227
sz002138,2014-12-30,18.09,18.23,17.49,17.67,-0.022677000000000003,3851190.0,68559036.35,5617837430.0,6546194420.0,0.01211329593423283,55.36528587871761,2014-09-30 00:00:00,2014-10-29 00:00:00,32.68402384974892,5.693311508021838,20.277095964253448,3.0804195956790266
sz002138,2014-12-29,18.5,18.6,17.97,18.08,-0.022703,3649717.0,66207627.75,5748189060.0,6698086880.0,0.011479595168360727,56.64993648846657,2014-09-30 00:00:00,2014-10-29 00:00:00,33.442397088525404,5.825414431075333,20.747589040934724,3.1518951213457846
sz002138,2014-12-26,18.56,18.66,18.41,18.5,-0.005376,3656029.0,67703113.01,5881720000.0,6853684030.0,0.011499448545663513,57.96593715980564,2014-09-30 00:00:00,2014-10-29 00:00:00,34.219277342021314,5.960741137111168,21.22956382853393,3.22511490503479
sz002138,2014-12-25,18.4,18.79,18.35,18.6,0.011419,2643502.0,49155742.89,5913513080.0,6890730970.0,0.008314708454149559,58.27924638838963,2014-09-30 00:00:00,2014-10-29 00:00:00,34.404234506729495,5.992959286233963,21.34431084362928,3.2425468368295856
sz002138,2014-12-24,18.15,18.53,18.15,18.39,0.015461,2556767.0,46982887.97,5846747610.0,6812932390.0,0.008041897524288723,57.62126911635002,2014-09-30 00:00:00,2014-10-29 00:00:00,34.01580799523194,5.925298304890418,21.103331896700855,3.2059382282017497
sz002138,2014-12-23,18.36,18.76,18.04,18.11,-0.013078999999999999,3447830.0,63562833.82,5757726990.0,6709200960.0,0.010844592216415597,56.74395089161477,2014-09-30 00:00:00,2014-10-29 00:00:00,33.497897009567026,5.835082100534062,20.78202106895376,3.1571259045908704
sz002138,2014-12-22,19.24,19.24,18.28,18.35,-0.045265,5872449.0,108917014.87,5834030380.0,6798113620.0,0.018470839562203308,57.495940294729536,2014-09-30 00:00:00,2014-10-29 00:00:00,33.9418221008237,5.912410517694995,21.057431211772535,3.198965170049954
sz002138,2014-12-19,19.7,19.8,18.96,19.22,-0.029782999999999997,5552961.0,107274332.62,6110630190.0,7120422000.0,0.017465941662557063,60.22188386801524,2014-09-30 00:00:00,2014-10-29 00:00:00,35.55103992293537,6.192724177593777,22.05578638237054,3.3506315051296474
sz002138,2014-12-18,20.0,20.07,19.72,19.81,-0.007018000000000001,3902911.0,77791564.31,6298209370.0,7338998950.0,0.012275975974739626,62.07053047721823,2014-09-30 00:00:00,2014-10-29 00:00:00,36.642359310273235,6.382823819407181,22.732838511766477,3.4534866995008824
sz002138,2014-12-17,20.15,20.17,19.74,19.95,-0.007956,5235008.0,104135560.84,6342719680.0,7390864670.0,0.016465871876589065,62.509220184472866,2014-09-30 00:00:00,2014-10-29 00:00:00,36.901332864315,6.4279350677123865,22.89350513077425,3.477894563547861
sz002138,2014-12-16,20.18,20.29,19.95,20.11,0.0004980000000000001,5776679.0,116230983.24,6393588610.0,7450139770.0,0.018169610492033205,63.01053197688093,2014-09-30 00:00:00,2014-10-29 00:00:00,37.19727437927652,6.479485857192208,23.077106590810743,3.505786601751395
sz002138,2014-12-15,19.48,20.15,19.4,20.1,0.029713,7972455.0,158923550.96,6390409300.0,7446435080.0,0.02507606914943617,62.979168351042105,2014-09-30 00:00:00,2014-10-29 00:00:00,37.178759357116675,6.47626067937388,23.06561991209452,3.504041589040053
sz002138,2014-12-12,19.37,19.55,19.25,19.52,0.008264,4844288.0,93783049.86,6206009430.0,7231562820.0,0.01523692524585803,61.16186583158812,2014-09-30 00:00:00,2014-10-29 00:00:00,36.10594345911596,6.289384206447698,22.40004730647716,3.4029303204291415
sz002138,2014-12-11,19.32,19.46,19.12,19.36,0.00207,4758148.0,91756298.64,6155140500.0,7172287720.0,0.01496598579350057,60.660566906671384,2014-09-30 00:00:00,2014-10-29 00:00:00,35.810009540275125,6.237834740155057,22.21645055905711,3.375038998148443
sz002138,2014-12-10,18.86,19.4,18.84,19.32,0.025478,4227467.0,81389731.38,6142423270.0,7157468940.0,0.013296814441118774,60.535258920705516,2014-09-30 00:00:00,2014-10-29 00:00:00,35.73603594586718,6.2249490955273155,22.170557505021716,3.3680670992529893
sz002138,2014-12-09,19.09,19.42,18.81,18.84,-0.018239,7911565.0,150659339.07,5989816480.0,6979643630.0,0.024884549484561168,59.03126046653904,2014-09-30 00:00:00,2014-10-29 00:00:00,34.848174164503945,6.070290240772903,21.619730023483402,3.284387475160841
sz002138,2014-12-08,19.52,19.52,19.0,19.19,-0.018414,7944380.0,152431553.59,6101092260.0,7109307920.0,0.024987763781169247,60.12793385206689,2014-09-30 00:00:00,2014-10-29 00:00:00,35.49557801186231,6.183063129186129,22.021377935651756,3.345404304266355
sz002138,2014-12-05,20.23,20.3,19.51,19.55,-0.031219,6733777.0,133371254.88,6215547360.0,7242676910.0,0.021180007604350393,61.255899994566846,2014-09-30 00:00:00,2014-10-29 00:00:00,36.16145504506208,6.29905390784519,22.434486571377096,3.4081622030737555
