code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002638,2014-12-31,11.6,11.96,11.57,11.93,0.031114999999999997,14165898.0,167398603.27,4362181830.0,4469813100.0,0.0387418887442388,24.07521129784542,2014-09-30 00:00:00,2014-10-24 00:00:00,41.61522722531751,3.854576734838698,-1041.7397528458496,1.939376325634137
sz002638,2014-12-30,11.5,11.78,11.45,11.57,0.005213000000000001,8767946.0,101471494.5,4230548519.9999995,4334931900.0,0.023979191998488178,23.348715999520344,2014-09-30 00:00:00,2014-10-24 00:00:00,40.3594431516538,3.7382607515540927,-1010.3041395439399,1.8808535669000424
sz002638,2014-12-29,11.93,12.0,11.47,11.51,-0.040033,12403158.0,144020867.72,4208609630.0,4312451700.0,0.03392102407464196,23.22763036244094,2014-09-30 00:00:00,2014-10-24 00:00:00,40.15014046938689,3.7188742600365225,-1005.0647370695962,1.8710995250758222
sz002638,2014-12-26,12.06,12.06,11.91,11.99,-0.0041530000000000004,8291757.0,99338030.05,4384120720.0,4492293300.0,0.022676877024955647,24.196280041335736,2014-09-30 00:00:00,2014-10-24 00:00:00,41.824500706156456,3.873960521597641,-1046.9784243308325,1.9491290065969167
sz002638,2014-12-25,12.0,12.08,11.84,12.04,0.007531,11835522.0,141821752.25,4402403120.0,4511026800.0,0.03236861345855124,24.297186255856303,2014-09-30 00:00:00,2014-10-24 00:00:00,41.99892223017839,3.890116174068548,-1051.3446586984069,1.9572574969818826
sz002638,2014-12-24,11.49,11.99,11.46,11.95,0.04458,13851307.0,162933693.95,4369494800.0,4477306500.0,0.0378815232026366,24.11557188399792,2014-09-30 00:00:00,2014-10-24 00:00:00,41.68499255127474,3.8610386916814945,-1043.4861643943532,1.9426275687615393
sz002638,2014-12-23,11.28,11.66,11.21,11.44,0.005272,11509115.0,132200525.93,4183014260.0,4286224800.0,0.03147593276433153,23.08638101820628,2014-09-30 00:00:00,2014-10-24 00:00:00,39.905983793749385,3.696259445596789,-998.9528464974946,1.859721197765168
sz002638,2014-12-22,12.0,12.0,10.96,11.38,-0.059503999999999994,23350455.0,265229958.42,4161075380.0,4263744599.9999995,0.06386045760603357,22.965307914879038,2014-09-30 00:00:00,2014-10-24 00:00:00,39.69670277671057,3.676874960803434,-993.7139863613975,1.8499681655961453
sz002638,2014-12-19,12.49,12.65,11.91,12.1,-0.031225,17679978.0,216424534.65,4424342010.0,4533507000.0,0.04835244050222058,24.418294086183288,2014-09-30 00:00:00,2014-10-24 00:00:00,42.208263274602515,3.9095062188498764,-1056.5850214795144,1.9670133265810221
sz002638,2014-12-18,12.48,12.79,12.41,12.49,-0.010301000000000001,17037426.0,214496981.96,4566944770.0,4679628300.0,0.046595144337600564,25.205330532046435,2014-09-30 00:00:00,2014-10-24 00:00:00,43.56869580098838,4.035515180356509,-1090.6402637139836,2.0304129716198522
sz002638,2014-12-17,13.1,13.25,12.47,12.62,-0.043939,29322008.0,375069733.18,4614479020.0,4728335400.0,0.08019187851026353,25.46767303194854,2014-09-30 00:00:00,2014-10-24 00:00:00,44.02216815515463,4.077517690082044,-1101.9918820914072,2.0515459464138615
sz002638,2014-12-16,13.6,13.6,13.14,13.2,-0.040698000000000005,30435738.0,404723821.06,4826554920.0,4945644000.0,0.08323778518198235,26.638125634189173,2014-09-30 00:00:00,2014-10-24 00:00:00,46.04535500889026,4.264913734669696,-1152.6376267742407,2.145831642974519
sz002638,2014-12-15,12.91,13.93,12.88,13.76,0.020772,24869799.0,333891348.15,5031317860.0,5155459200.0,0.06801566582795864,27.768237358192906,2014-09-30 00:00:00,2014-10-24 00:00:00,47.99881060280314,4.445850977762682,-1201.5378126744658,2.236867683977015
sz002638,2014-12-12,13.52,13.54,13.34,13.48,0.00223,10572081.0,142136961.05,4928936390.0,5050551600.0,0.028913266596244307,27.20317304764718,2014-09-30 00:00:00,2014-10-24 00:00:00,47.02206820210893,4.3553810035568,-1177.0873541539795,2.1913489829041306
sz002638,2014-12-11,13.29,13.54,13.2,13.45,0.005232,12589068.0,168419939.2,4917966950.0,5039311500.0,0.03442946370349235,27.14264494940999,2014-09-30 00:00:00,2014-10-24 00:00:00,46.917442305767075,4.345690114601239,-1174.4682898675749,2.186473147784571
sz002638,2014-12-10,12.69,13.47,12.5,13.38,0.030023,15531456.0,203348438.75,4892371580.0,5013084600.0,0.042476512235810185,27.0013737618878,2014-09-30 00:00:00,2014-10-24 00:00:00,46.67324787289609,4.323071802928319,-1168.3554541315586,2.175093060889995
sz002638,2014-12-09,14.43,14.43,12.99,12.99,-0.09979199999999999,37255177.0,495170427.84,4749768820.0,4866963300.0,0.10188806393949928,26.214340613644357,2014-09-30 00:00:00,2014-10-24 00:00:00,45.31282104661361,4.197063369389149,-1134.3003545858285,2.111693681490603
sz002638,2014-12-01,14.77,14.85,14.35,14.43,-0.022358000000000003,5579215.0,81092935.36,5276302080.0,5406488100.0,0.015258427442046685,29.120315097893325,2014-09-30 00:00:00,2014-10-24 00:00:00,50.33594574433199,4.662326228370719,-1260.0425174913225,2.345784175979999
sz002638,2014-11-28,15.03,15.04,14.65,14.76,-0.017963999999999997,10012299.0,148430161.5,5396965960.0,5530129200.0,0.027382335618807572,29.786276671719634,2014-09-30 00:00:00,2014-10-24 00:00:00,51.48709419637453,4.76895042190364,-1288.8588230572361,2.3994306463715747
sz002638,2014-11-27,15.14,15.16,14.84,15.03,-0.0039759999999999995,10156051.0,152651292.03,5495690940.0,5631290100.0,0.0277754786789375,30.331145367094113,2014-09-30 00:00:00,2014-10-24 00:00:00,52.42892744906961,4.8561869645345395,-1312.435412813009,2.4433224916108722
sz002638,2014-11-26,15.0,15.24,14.99,15.09,0.0026579999999999998,11002990.0,166030418.85,5517629830.0,5653770300.0,0.030091746676670406,30.45222340736178,2014-09-30 00:00:00,2014-10-24 00:00:00,52.638216999861065,4.8755722397598245,-1317.6744865716178,2.4530759214746554
sz002638,2014-11-25,14.71,15.22,14.52,15.05,0.023114,13206096.0,196374123.8,5503003910.0,5638783500.0,0.03611695503956129,30.371495971070672,2014-09-30 00:00:00,2014-10-24 00:00:00,52.49867552032802,4.862647323174825,-1314.1813924305372,2.4465729306250537
sz002638,2014-11-24,14.57,14.85,14.49,14.71,0.014483000000000001,9383302.0,137394841.83,3624707280.0,5511395700.0,0.038079867354143974,29.685348818480318,2014-09-30 00:00:00,2014-10-24 00:00:00,51.31263526872667,4.752791304952161,-1284.4916523774841,2.391300412881706
sz002638,2014-11-21,14.49,14.56,14.28,14.5,-0.002751,10848201.0,156020191.02,3572960950.0,5432715000.0,0.044024806512368966,29.2615537357258,2014-09-30 00:00:00,2014-10-24 00:00:00,50.58008391340877,4.684939328655246,-1266.1539447950179,2.357161640837457
sz002638,2014-11-20,14.43,14.64,14.31,14.54,0.004144,6741296.0,97659252.04,3582817390.0,5447701800.0,0.027357923435779682,29.34227433241427,2014-09-30 00:00:00,2014-10-24 00:00:00,50.719613570340776,4.697863150181395,-1269.6467429849693,2.363664080723527
sz002638,2014-11-19,14.52,14.6,14.33,14.48,-0.0068590000000000005,8306914.0,120073964.3,3568032730.0,5425221600.0,0.03371160631701941,29.221181755220634,2014-09-30 00:00:00,2014-10-24 00:00:00,50.510298891733434,4.6784755475125035,-1264.4070402103378,2.353909479839074
sz002638,2014-11-18,14.99,14.99,14.46,14.58,-0.027351999999999998,11774508.0,171993191.61,3592673840.0,5462688600.0,0.047783999963659375,29.422994071557447,2014-09-30 00:00:00,2014-10-24 00:00:00,50.85914174496212,4.71078683440972,-1273.1395040687453,2.3701664515301193
sz002638,2014-11-17,14.39,15.25,14.11,14.99,0.035936,10559218.0,154747546.0,3693702390.0,5616303300.0,0.04285203871555012,30.25040309706846,2014-09-30 00:00:00,2014-10-24 00:00:00,52.28936032867196,4.843259672985211,-1308.9416768129324,2.4368183058312147
sz002638,2014-11-14,14.7,14.97,14.3,14.47,-0.000691,10669171.0,156299109.15,3565568620.0,5421474900.0,0.043298256413867586,29.201034713600514,2014-09-30 00:00:00,2014-10-24 00:00:00,50.47547370558796,4.675249892836248,-1263.5352732339957,2.352286536843217
sz002638,2014-11-13,16.06,16.06,14.33,14.48,-0.090452,14373871.0,214185323.93,3568032730.0,5425221600.0,0.05833288756855098,29.2212265811681,2014-09-30 00:00:00,2014-10-24 00:00:00,50.51037637566353,4.678482724398807,-1264.4089798390644,2.353913090788952
sz002638,2014-11-12,15.75,16.13,15.61,15.92,0.010794,3300116.0,52533021.54,3922864710.0,5964746400.0,0.013392724604056,32.127195685294346,2014-09-30 00:00:00,2014-10-24 00:00:00,55.53349177356614,5.14374472199247,-1390.1509099454504,2.5880031518830804
sz002638,2014-11-11,16.72,16.8,15.6,15.75,-0.058013999999999996,4818421.0,77547620.7,3880974830.0,5901052500.0,0.019554399106989313,31.784117916503607,2014-09-30 00:00:00,2014-10-24 00:00:00,54.94046440082365,5.088816041639018,-1375.3058585087074,2.5603665552853303
