code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000505,2014-12-31,7.1,7.55,6.98,7.5,0.057828,10611323.0,77917050.52,2703339550.0,2713278030.0,0.029439484396253518,38.293536129100154,2014-09-30 00:00:00,2014-10-30 00:00:00,-463.7932275675385,13.19616410924077,-20.197451035980183,7048.8724464235565
sz000505,2014-12-30,6.83,7.28,6.76,7.09,0.039589,9127090.0,64952146.71,2555556990.0,2564952160.0,0.025321708086815158,36.20015364416536,2014-09-30 00:00:00,2014-10-30 00:00:00,-438.4391673953975,12.474772939684684,-19.09332238887625,6663.533624014071
sz000505,2014-12-29,6.51,6.93,6.51,6.82,0.033333,7509821.0,50750650.86,2458236760.0,2467274160.0,0.020834843922844928,34.82160127143069,2014-09-30 00:00:00,2014-10-30 00:00:00,-421.7427920027986,11.999716175993283,-18.366222025123626,6409.776963794413
sz000505,2014-12-26,6.66,6.7,6.52,6.6,0.0030399999999999997,3338911.0,22101433.23,2378938800.0,2387684670.0,0.009263295297886604,33.6983346814925,2014-09-30 00:00:00,2014-10-30 00:00:00,-408.13831746668166,11.612632303423274,-17.7737689835935,6203.011965933936
sz000505,2014-12-25,6.45,6.65,6.38,6.58,0.020155000000000003,3372436.0,22188701.38,2371729900.0,2380449260.0,0.009356305235263087,33.596202226723264,2014-09-30 00:00:00,2014-10-30 00:00:00,-406.9013374009827,11.57743689526168,-17.71990048611571,6184.211961570762
sz000505,2014-12-24,6.29,6.49,6.28,6.45,0.035313,3951357.0,25278123.51,2324872010.0,2333419110.0,0.010962432572793545,32.932448722716906,2014-09-30 00:00:00,2014-10-30 00:00:00,-398.86226838174855,11.348703770761972,-17.369811926732417,6062.031712407194
sz000505,2014-12-23,6.21,6.43,6.05,6.23,-0.0032,4940438.0,30982150.62,2245574050.0,2253829620.0,0.013706485760289223,31.80917145125861,2014-09-30 00:00:00,2014-10-30 00:00:00,-385.2576644761039,10.961616217281126,-16.7773532513669,5855.264748348755
sz000505,2014-12-22,6.88,6.88,6.19,6.25,-0.09157,9385845.0,59655753.19,2252782960.0,2261065030.0,0.026039584057400717,31.911287571487367,2014-09-30 00:00:00,2014-10-30 00:00:00,-386.4944467055617,10.99680599646983,-16.83121313339376,5874.06174593575
sz000505,2014-12-19,6.99,7.05,6.64,6.88,-0.018545,5387091.0,37013578.06,2479863480.0,2488980380.0,0.014945655831021795,35.12795435144961,2014-09-30 00:00:00,2014-10-30 00:00:00,-425.4531958495005,12.105287139867496,-18.527804160357718,6466.168825265293
sz000505,2014-12-18,7.02,7.16,6.98,7.01,-0.005674,5664681.0,39964061.36,2526721360.0,2536010530.0,0.01571578664692968,35.79171164388546,2014-09-30 00:00:00,2014-10-30 00:00:00,-433.4923107524039,12.334021569880939,-18.8778947179012,6588.34977178301
sz000505,2014-12-17,7.25,7.28,6.89,7.05,-0.034247,8230233.0,58328813.21,2541139170.0,2550481350.0,0.02283351629655136,35.99595267938831,2014-09-30 00:00:00,2014-10-30 00:00:00,-435.9659817327555,12.404404159079554,-18.985619120792574,6625.945385902621
sz000505,2014-12-16,7.35,7.4,7.25,7.3,-0.01084,4353160.0,31773933.99,2631250490.0,2640923950.0,0.012077173237885078,37.27242129135329,2014-09-30 00:00:00,2014-10-30 00:00:00,-451.4259668183848,12.844282294830622,-19.65887667011397,6860.911005094078
sz000505,2014-12-15,7.3,7.38,7.2,7.38,0.008197,5193746.0,37917852.55,2660086110.0,2669865580.0,0.014409249887027152,37.6808820528057,2014-09-30 00:00:00,2014-10-30 00:00:00,-456.37305068784093,12.985040129838065,-19.874314236436945,6936.098310782965
sz000505,2014-12-12,7.3,7.35,7.2,7.32,0.00274,4644044.0,33818651.37,2638459400.0,2648159360.0,0.012884186158028431,37.37452308706106,2014-09-30 00:00:00,2014-10-30 00:00:00,-452.66257555600833,12.879467137710254,-19.712728996849766,6879.705365898693
sz000505,2014-12-11,7.12,7.33,7.01,7.3,0.023843,6219988.0,45138516.54,2631250490.0,2640923950.0,0.017256400548926833,37.27239672004813,2014-09-30 00:00:00,2014-10-30 00:00:00,-451.4256692223392,12.844273827423116,-19.65886371028359,6860.906482137638
sz000505,2014-12-10,6.88,7.25,6.82,7.13,0.030347000000000002,6156144.0,43805466.13,2569974800.0,2579422980.0,0.017079275143087005,36.404406456896346,2014-09-30 00:00:00,2014-10-30 00:00:00,-440.9129810159752,12.545159587381185,-19.201053003520645,6701.131406023811
sz000505,2014-12-09,7.66,7.66,6.92,6.92,-0.10013,15750050.0,114531417.95,2494281290.0,2503451200.0,0.043696092512484824,35.332180767155485,2014-09-30 00:00:00,2014-10-30 00:00:00,-427.92668976177464,12.175664691003307,-18.635520852218374,6503.761748249678
sz000505,2014-12-08,7.72,7.9,7.59,7.69,-0.037547000000000004,10201099.0,78717396.07,2771824150.0,2782014410.0,0.02830138099128691,39.263650046290564,2014-09-30 00:00:00,2014-10-30 00:00:00,-475.5427892493078,13.530470724663905,-20.709125598384627,7227.445906908418
