code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300183,2014-09-26,51.86,53.88,51.5,52.69,0.016005000000000002,2043758.0,108331991.27,6648155220.0,11734057470.0,0.016197818109908693,121.55105889377796,2014-06-30 00:00:00,2014-08-15 00:00:00,51.56162586496264,22.275292537384285,57.32680444019663,6.792134755642952
sz300183,2014-09-25,50.2,52.65,49.85,51.86,0.033068,2111331.0,109497200.69,6543430050.0,11549216550.0,0.016733368405153194,119.63628022871734,2014-06-30 00:00:00,2014-08-15 00:00:00,50.7493820059573,21.924392633288505,56.42374244240593,6.685139104278967
sz300183,2014-09-24,48.08,50.99,48.01,50.2,0.030801,1782670.0,88563643.0,6333979730.0,11179534730.0,0.014128563370063076,115.80678157557618,2014-06-30 00:00:00,2014-08-15 00:00:00,49.12491917856065,21.222603578165717,54.61764612049345,6.471151080353826
sz300183,2014-09-23,47.95,48.87,47.01,48.7,0.017551,1178983.0,56851622.63,6144717390.0,10845484890.0,0.009344037887477199,112.34640010591392,2014-06-30 00:00:00,2014-08-15 00:00:00,47.65703484820121,20.588458468866172,52.98563555962154,6.277788904312109
sz300183,2014-09-22,48.94,48.94,46.6,47.86,-0.023265,1490376.0,71265791.9,6038730470.0,10658416970.0,0.01181198526981119,110.4086184436101,2014-06-30 00:00:00,2014-08-15 00:00:00,46.8350331808442,20.233343064736967,52.07172471907701,6.169507871656662
sz300183,2014-09-19,48.67,49.4,48.29,49.0,0.00678,1246225.0,60969011.07,6182569860.0,10912294860.0,0.009876964819286328,113.03845817300505,2014-06-30 00:00:00,2014-08-15 00:00:00,47.950603982497,20.715284150498313,53.312029075518964,6.316460321025317
sz300183,2014-09-18,48.48,49.4,48.21,48.67,-0.001846,1135547.0,55327746.39,6140932140.0,10838803890.0,0.00899978557489808,112.27721863068896,2014-06-30 00:00:00,2014-08-15 00:00:00,47.627688256120514,20.575780359659824,52.953007683425355,6.273923122256419
sz300183,2014-09-17,47.6,49.16,47.4,48.76,0.018805000000000002,2380499.0,114738452.99,6152287880.0,10858846880.0,0.018866661233024096,112.48486569275781,2014-06-30 00:00:00,2014-08-15 00:00:00,47.715771570439536,20.61383349629398,53.050939718145045,6.285526203628316
sz300183,2014-09-16,51.67,51.7,47.01,47.86,-0.076062,7430190.0,364643965.73,6038730470.0,10658416970.0,0.0588880221044209,110.40863137966325,2014-06-30 00:00:00,2014-08-15 00:00:00,46.83503866828249,20.233345435381633,52.07173082007357,6.169508594508583
sz300183,2014-09-15,49.25,53.34,49.22,51.8,0.05241799999999999,2709540.0,138909754.24,6535859560.0,11535854560.0,0.02147447794915593,119.49787905645536,2014-06-30 00:00:00,2014-08-15 00:00:00,50.690672608208004,21.8990294103951,56.35846866356136,6.677405404376248
