code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000543,2014-12-31,12.46,12.95,12.36,12.84,0.034649,28666573.0,364341944.73,13163023280.0,13522755510.0,0.027963089443081193,32.732546977911376,2014-09-30 00:00:00,2014-10-28 00:00:00,13.61137196500036,0.9912750188508302,5.370676702953565,1.845076686141516
sz000543,2014-12-30,12.4,12.68,12.3,12.41,-0.004013,21814899.0,272699561.77,12722205520.0,13069890640.0,0.021279556926227048,31.636378112684955,2014-09-30 00:00:00,2014-10-28 00:00:00,13.155545470009985,0.958078554998681,5.190819981417433,1.7832875556266097
sz000543,2014-12-29,12.88,13.3,12.3,12.46,-0.021978,41867750.0,535140262.17,12773463400.0,13122549350.0,0.04084030686618635,31.763846428402136,2014-09-30 00:00:00,2014-10-28 00:00:00,13.208551386724913,0.9619388154651427,5.211734672658813,1.7904727226626551
sz000543,2014-12-26,12.2,12.8,12.02,12.74,0.063439,38611670.0,479078511.67,13060507520.0,13417438100.0,0.037664131738121,32.47764000032938,2014-09-30 00:00:00,2014-10-28 00:00:00,13.505372462710362,0.9835553959574965,5.328852186002782,1.8307080236054558
sz000543,2014-12-25,11.64,12.05,11.45,11.98,0.038127999999999995,27341024.0,323149336.55,12281387760.0,12617025780.0,0.026670069695771906,30.540200237464845,2014-09-30 00:00:00,2014-10-28 00:00:00,12.699715228339718,0.9248818182871763,5.010961781543447,1.7214979172340452
sz000543,2014-12-24,12.06,12.24,11.29,11.54,-0.030251999999999998,35417387.0,415106372.49,11830318430.0,12153629170.0,0.0345482370908591,29.41853050631988,2014-09-30 00:00:00,2014-10-28 00:00:00,12.233284554833045,0.8909130842123287,4.826920939945216,1.6582713473040371
sz000543,2014-12-23,13.0,13.01,11.85,11.9,-0.09643099999999999,43287876.0,538455566.31,12199375150.0,12532771850.0,0.04222558270945541,30.336263138794695,2014-09-30 00:00:00,2014-10-28 00:00:00,12.614910837488754,0.9187057712027544,4.977500278366356,1.710002338034249
sz000543,2014-12-22,13.32,14.0,12.81,13.17,-0.007536,44671201.0,601081919.22,13501325280.0,13870302960.0,0.04357496060342307,33.57382019391401,2014-09-30 00:00:00,2014-10-28 00:00:00,13.9612036684401,1.0167522028785343,5.508710766268382,1.8924977926801927
sz000543,2014-12-19,12.6,13.37,12.46,13.27,0.045705,37989789.0,490321622.75,13603841030.0,13975620370.0,0.03705751183936027,33.828753681658995,2014-09-30 00:00:00,2014-10-28 00:00:00,14.067214194610685,1.0244726286077221,5.550539632942233,1.906867949547986
sz000543,2014-12-18,12.66,12.96,12.45,12.69,-0.0031420000000000003,27036030.0,344380783.18,13009249640.0,13364779390.0,0.026372560308559043,32.350188324296994,2014-09-30 00:00:00,2014-10-28 00:00:00,13.45237346537569,0.9796956394085541,5.307940224960418,1.8235237945194736
sz000543,2014-12-17,12.89,13.31,12.08,12.73,0.0,54490984.0,691078497.85,13050255940.0,13406906360.0,0.05315376414908841,32.4521529889884,2014-09-30 00:00:00,2014-10-28 00:00:00,13.494774045426418,0.9827835453079113,5.324670339166077,1.8292713651487706
sz000543,2014-12-16,11.8,12.79,11.72,12.73,0.085251,46171152.0,567081134.74,13050255940.0,13406906360.0,0.04503810252168893,32.4521529889884,2014-09-30 00:00:00,2014-10-28 00:00:00,13.494774045426418,0.9827835453079113,5.324670339166077,1.8292713651487706
sz000543,2014-12-15,11.0,12.09,10.91,11.73,0.050134,38797320.0,446073165.24,12025098370.0,12353732250.0,0.03784522584325437,29.902900793446307,2014-09-30 00:00:00,2014-10-28 00:00:00,12.434703165835755,0.9055817919614094,4.906395238673889,1.6855744571060252
sz000543,2014-12-12,11.37,11.65,11.09,11.17,-0.024454,32108651.0,362781234.8,11451010120.0,11763954750.0,0.03132069816649503,28.475319143505793,2014-09-30 00:00:00,2014-10-28 00:00:00,11.841063298432157,0.8623487973548227,4.672161113413993,1.6051041649027888
