code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002128,2014-12-31,9.25,9.38,9.05,9.33,0.004306,13566059.0,125625809.76,12377939940.0,15248751150.0,0.010225557005732248,21.869064078546657,2014-09-30 00:00:00,2014-10-28 00:00:00,22.379137573504288,2.2290021755678335,9.586703083415399,1.929939633836996
sz002128,2014-12-30,9.11,9.29,9.0,9.29,0.017525,10764492.0,98259329.09,12324872680.0,15183376010.0,0.008113846956186162,21.77529963830412,2014-09-30 00:00:00,2014-10-28 00:00:00,22.283186173839738,2.2194452443456814,9.545599730973827,1.9216649445856107
sz002128,2014-12-29,9.37,9.55,9.08,9.13,-0.024572999999999998,13311939.0,124289189.93,12112603610.0,14921875460.0,0.010034011430016573,21.400260080395196,2014-09-30 00:00:00,2014-10-28 00:00:00,21.899399202810482,2.1812193748022715,9.381194300851405,1.8885677939958334
sz002128,2014-12-26,9.33,9.43,9.2,9.36,0.009709,12726942.0,118617007.59,12417740390.0,15297782510.0,0.009593063905244035,21.93937637608472,2014-09-30 00:00:00,2014-10-28 00:00:00,22.451089833283763,2.236168749483325,9.617525761385942,1.9361446771473758
sz002128,2014-12-25,9.14,9.27,9.06,9.27,0.018681,9977155.0,91408395.04,12298339040.0,15150688440.0,0.007520383569617381,21.72841519297612,2014-09-30 00:00:00,2014-10-28 00:00:00,22.23520819690006,2.2146665519306303,9.525047079293085,1.9175274035859597
sz002128,2014-12-24,8.95,9.12,8.8,9.1,0.008869,12255500.0,109907967.81,12072803160.0,14872844100.0,0.009237709628987274,21.32995038974529,2014-09-30 00:00:00,2014-10-28 00:00:00,21.82744961072216,2.1740530665935958,9.350372765657832,1.8823629807427054
sz002128,2014-12-23,9.48,9.48,9.0,9.02,-0.061394000000000004,18057919.0,165697977.68,11966668630.0,14742093830.0,0.013611342840367429,21.14243810618156,2014-09-30 00:00:00,2014-10-28 00:00:00,21.63556379542057,2.154940895788844,9.26817333633785,1.8658150669142426
sz002128,2014-12-22,9.33,9.99,9.25,9.61,0.033333,38237769.0,367295254.72,12749410810.0,15706377130.0,0.028822113081631885,22.525360061816738,2014-09-30 00:00:00,2014-10-28 00:00:00,23.050740987614155,2.2958950782211534,9.874402397105762,1.9878575961737328
sz002128,2014-12-19,9.0,9.3,8.86,9.3,0.027624,21074860.0,192881982.69,12338139490.0,15199719800.0,0.015885393268478928,21.798742575546058,2014-09-30 00:00:00,2014-10-28 00:00:00,22.3071758935543,2.221834663386491,9.555876370062466,1.923733778146766
sz002128,2014-12-18,9.11,9.34,9.02,9.05,-0.008762,11945444.0,109618124.67,12006469080.0,14791125180.0,0.009004001716048229,21.21276125854014,2014-09-30 00:00:00,2014-10-28 00:00:00,21.70752716319812,2.162108576080834,9.299000772716933,1.8720210681599165
sz002128,2014-12-17,9.39,9.4,8.99,9.13,-0.025613999999999998,16803383.0,154348845.86,12112603610.0,14921875460.0,0.0126657233844706,21.40027042803055,2014-09-30 00:00:00,2014-10-28 00:00:00,21.89940979179382,2.1812204294839725,9.38119883692608,1.888568707172159
sz002128,2014-12-16,9.07,9.46,9.0,9.37,0.033076,24094540.0,223040476.37,12431007210.0,15314126290.0,0.01816150823389314,21.962826259850356,2014-09-30 00:00:00,2014-10-28 00:00:00,22.47508666154257,2.2385588765478697,9.627805445609933,1.9382141237375732
sz002128,2014-12-15,9.04,9.09,8.88,9.07,-0.003297,10588520.0,95087226.38,12033002710.0,14823812750.0,0.007981206247064828,21.259642330138686,2014-09-30 00:00:00,2014-10-28 00:00:00,21.755501687719555,2.1668869246288462,9.319551945461837,1.8761583114287559
sz002128,2014-12-12,9.04,9.2,8.96,9.1,0.007751999999999999,12370427.0,112314577.69,12072803160.0,14872844100.0,0.00932433704153924,21.32996723210293,2014-09-30 00:00:00,2014-10-28 00:00:00,21.82746684591052,2.1740547832492187,9.350380148812471,1.8823644670767075
sz002128,2014-12-11,8.92,9.11,8.83,9.03,-0.003311,13962994.0,125184121.92,11979935440.0,14758437610.0,0.010524750859592279,21.16588925857049,2014-09-30 00:00:00,2014-10-28 00:00:00,21.659561921892017,2.1573311521576923,9.278453576686003,1.867884625460141
sz002128,2014-12-10,8.8,9.08,8.65,9.06,0.031891,16048383.0,142283005.63,12019735890.0,14807468970.0,0.012096634344600395,21.2362023244668,2014-09-30 00:00:00,2014-10-28 00:00:00,21.7315149679509,2.164497804388021,9.309276591480392,1.87408973657795
sz002128,2014-12-09,9.28,9.69,8.76,8.78,-0.071882,32200616.0,299609039.36,11648265030.0,11648304540.0,0.024271546685438006,20.579889081760378,2014-09-30 00:00:00,2014-10-28 00:00:00,21.05989389184604,2.097603142568373,9.021569711801337,1.8161702511001165
sz002128,2014-12-08,9.26,9.58,8.96,9.46,0.009604999999999999,26264876.0,244593686.29,12550408560.0,12550451130.0,0.019797421396455323,22.173785102498147,2014-09-30 00:00:00,2014-10-28 00:00:00,22.69096590287662,2.2600608355493303,9.720283101719112,1.9568311907538876
sz002128,2014-12-05,9.8,9.8,9.02,9.37,-0.051619000000000005,39059650.0,370644091.64,12431007210.0,12431049380.0,0.029441614369395897,21.962832100175955,2014-09-30 00:00:00,2014-10-28 00:00:00,22.47509263808778,2.238559471822475,9.627808005823178,1.9382146391449004
sz002128,2014-12-04,9.2,9.88,9.16,9.88,0.07860299999999999,51374948.0,492442855.56,13107614860.0,13107659320.0,0.03872439735691166,23.158237143274647,2014-09-30 00:00:00,2014-10-28 00:00:00,23.698379278040978,2.3604010116424465,10.151835608076478,2.043708846070198
