code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000062,2014-12-31,15.0,15.29,14.85,15.17,0.021549000000000002,7588092.0,114614528.46,10117628420.0,10117628420.0,0.011377306109844268,71.81972319034203,2014-09-30 00:00:00,2014-10-24 00:00:00,13.921965851534694,2.9440892180959377,15.709624286891819,4.556739432928696
sz000062,2014-12-30,16.2,16.3,14.8,14.85,-0.090074,12090972.0,187200251.61,9904204490.0,9904204490.0,0.018128758789389656,70.30472663606155,2014-09-30 00:00:00,2014-10-24 00:00:00,13.6282898339039,2.881985316510454,15.378238622808908,4.4606175845981895
sz000062,2014-12-29,16.17,16.66,15.95,16.32,0.016189,8298887.0,135631845.46,10884620690.0,10884620690.0,0.0124430459909761,77.26422438314934,2014-09-30 00:00:00,2014-10-24 00:00:00,14.977360613834417,3.16727438990693,16.9005376512034,4.9021762039970165
sz000062,2014-12-26,16.2,16.25,15.96,16.06,-0.013513999999999998,7759719.0,124773496.97,10711213740.0,10711213740.0,0.011634637321689744,76.03332095028517,2014-09-30 00:00:00,2014-10-24 00:00:00,14.738754910586925,3.116816251609622,16.63129363848989,4.824079186053988
sz000062,2014-12-25,16.25,16.46,16.0,16.28,0.00618,6592827.0,107006648.11,10857942700.0,10857942700.0,0.009885042362583108,77.0749113016152,2014-09-30 00:00:00,2014-10-24 00:00:00,14.940663030784954,3.1595139227618256,16.859127892833644,4.890164874163433
sz000062,2014-12-24,15.96,16.26,15.96,16.18,0.015694,4801127.0,77445871.66,10791247720.0,10791247720.0,0.0071986332698143266,76.60151394543243,2014-09-30 00:00:00,2014-10-24 00:00:00,14.84889684826269,3.1401080549820364,16.755578418209108,4.860129275242435
sz000062,2014-12-23,15.98,16.37,15.72,15.93,-0.003129,5525655.0,88678321.08,10624510270.0,10624510270.0,0.00828496391015301,75.4179053390415,2014-09-30 00:00:00,2014-10-24 00:00:00,14.61945905780943,3.091588662512564,16.496679529670462,4.785032967845074
sz000062,2014-12-22,16.8,17.05,15.88,15.98,-0.06275700000000001,8406318.0,136720486.61,10657857760.0,10657857760.0,0.01260412408056007,75.65462867215668,2014-09-30 00:00:00,2014-10-24 00:00:00,14.665346928348232,3.101292607080118,16.548459659946435,4.800052331590621
sz000062,2014-12-19,17.39,17.39,16.59,17.05,-0.030699,8798273.0,149579543.59,11371494040.0,11371494040.0,0.013191806997596598,80.72039873560718,2014-09-30 00:00:00,2014-10-24 00:00:00,15.647326177254168,3.3089525417422347,17.656530547516954,5.121459783205231
sz000062,2014-12-18,18.08,18.08,17.58,17.59,-0.015669,5445204.0,96602179.28,11731646930.0,11731646930.0,0.008164338641582355,83.27691680459132,2014-09-30 00:00:00,2014-10-24 00:00:00,16.142896971378516,3.413751292676098,18.215735408832707,5.28366295217402
sz000062,2014-12-17,18.2,18.2,17.42,17.87,-0.019747999999999998,9810608.0,173556917.27,11918392870.0,11918392870.0,0.014709664874472292,84.6025542267706,2014-09-30 00:00:00,2014-10-24 00:00:00,16.399866479241755,3.4680928393762853,18.505701241587136,5.367770548904811
