code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002364,2014-12-31,17.65,18.2,16.02,16.33,-0.073738,4624947.0,78050092.95,3238574530.0,4264109030.0000005,0.023320563973557834,50.7943074870933,2014-09-30 00:00:00,2014-10-30 00:00:00,38.35082119089918,8.077184676064403,-131.55813449691615,4.407786865328664
sz002364,2014-12-30,17.51,18.36,17.51,17.63,0.0017050000000000001,1330862.0,23813929.25,3496391240.0,4603566580.0,0.0067106612073539,54.83794810441678,2014-09-30 00:00:00,2014-10-30 00:00:00,41.403858941529705,8.720194368401602,-142.03123360012196,4.75868260311733
sz002364,2014-12-29,17.93,18.1,17.6,17.6,-0.017856999999999998,1255375.0,22297216.05,3490441630.0,4595732940.0,0.006330029933776604,54.744608546844404,2014-09-30 00:00:00,2014-10-30 00:00:00,41.333385519219426,8.705351743678628,-141.78948253240418,4.750582859342151
sz002364,2014-12-26,18.03,18.3,17.75,17.92,-0.004997,1815040.0,32728972.56,3553904200.0,4679291720.0,0.009152052213450211,55.73995695824783,2014-09-30 00:00:00,2014-10-30 00:00:00,42.084895498129534,8.863629577035757,-144.36745212500034,4.836956389591079
sz002364,2014-12-25,17.36,18.53,17.07,18.01,0.03804,5693954.0,102295165.77,3571753050.0,4703080790.0,0.028710862734477125,56.01988834028423,2014-09-30 00:00:00,2014-10-30 00:00:00,42.29624985867332,8.908143570457332,-145.09247924378153,4.8612480460773275
sz002364,2014-12-24,16.33,17.38,16.18,17.35,0.061162,3446180.0,57810197.02,3440861490.0,4530730250.0,0.017376817745721,53.966984259069235,2014-09-30 00:00:00,2014-10-30 00:00:00,40.74626205028064,8.581695859945022,-139.7754221839057,4.68310281499492
sz002364,2014-12-23,16.2,16.89,15.66,16.35,0.009259,5378464.0,86739438.89,3242540940.0,4269593059.9999995,0.0271200543114808,50.856499063356246,2014-09-30 00:00:00,2014-10-30 00:00:00,38.39777720110657,8.087074226126665,-131.71921175457257,4.413183675060849
sz002364,2014-12-22,18.08,18.08,16.2,16.2,-0.1,5235899.0,86819243.66,3212792860.0,4230422480.0000005,0.02640119282386602,50.38993862165832,2014-09-30 00:00:00,2014-10-30 00:00:00,38.04551378893482,8.012882942957818,-130.51081214492274,4.37269687469802
sz002364,2014-12-19,18.99,18.99,17.96,18.0,-0.051133,4247865.0,77293971.23,3569769850.0,4700469420.0,0.021419187570313532,55.98882069073146,2014-09-30 00:00:00,2014-10-30 00:00:00,42.272793098816464,8.903203269953131,-145.0120134943586,4.8585520829978
sz002364,2014-12-18,19.1,19.2,18.72,18.97,-0.006286,1918609.0,36415883.57,3762140780.0,4953772490.0,0.009674282505185783,59.00597311396798,2014-09-30 00:00:00,2014-10-30 00:00:00,44.550809648577165,9.382983357997624,-152.8264904294897,5.120372067948195
sz002364,2014-12-17,19.39,19.5,18.91,19.09,-0.013437000000000001,2289474.0,43709866.5,3785939240.0,4985108960.0,0.011544310642449719,59.37923095978117,2014-09-30 00:00:00,2014-10-30 00:00:00,44.83262754532709,9.442337893999303,-153.79323470283168,5.152762331966939
sz002364,2014-12-16,19.71,19.8,19.33,19.35,-0.018265,2481020.0,48312344.54,3837502580.0,5053004630.0,0.012510151068093877,60.187976804097836,2014-09-30 00:00:00,2014-10-30 00:00:00,45.44324847508683,9.57094265039263,-155.8879004207858,5.222943017290269
sz002364,2014-12-15,19.59,19.89,19.4,19.71,0.009734,3054054.0,59990470.48,3908897980.0,5147014010.0,0.015399584396418553,61.307763097065745,2014-09-30 00:00:00,2014-10-30 00:00:00,46.28871179604153,9.74900828675012,-158.78816627785073,5.3201149162353065
sz002364,2014-12-12,19.03,19.6,19.0,19.52,0.023061,3481310.0,67280610.71,3871217080.0,5097397950.0,0.017553955202119536,60.716746288691624,2014-09-30 00:00:00,2014-10-30 00:00:00,45.842481085158596,9.655026261124336,-157.2574225269732,5.268828143090464
