code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002327,2014-12-31,13.33,13.42,13.22,13.4,0.005251,2168711.0,28934402.36,2955585280.0,5719272410.0,0.009832478053213203,56.73366804507299,2014-09-30 00:00:00,2014-10-21 00:00:00,16.44536398498354,3.001410475658231,13.568537658015519,2.7484683186140817
sz002327,2014-12-30,13.52,13.55,13.31,13.33,-0.01551,1937580.0,25976114.33,2940145660.0,5689395620.0,0.008784578856545494,56.43731570033056,2014-09-30 00:00:00,2014-10-21 00:00:00,16.359460458117965,2.985732394852859,13.497661437805602,2.734111499132139
sz002327,2014-12-29,13.78,13.86,13.38,13.54,-0.0124,3140226.0,42342273.66,2986464530.0,5779026000.0,0.0142371220595076,57.32644892312828,2014-09-30 00:00:00,2014-10-21 00:00:00,16.617193123462876,3.032770667912177,13.71030831984642,2.7771856485410105
sz002327,2014-12-26,13.65,13.93,13.55,13.71,0.00366,2588057.0,35589446.62,3023960760.0,5851583940.0,0.011733704332195104,58.046222076881605,2014-09-30 00:00:00,2014-10-21 00:00:00,16.82583345834637,3.070849197966967,13.882450708633476,2.812055132180043
sz002327,2014-12-25,13.6,13.77,13.51,13.66,0.0058909999999999995,1980676.0,26983580.21,3012932460.0,5830243370.0,0.008979967031853081,57.83454763254649,2014-09-30 00:00:00,2014-10-21 00:00:00,16.76447547809654,3.0596508757616796,13.831826224651254,2.801800542195607
sz002327,2014-12-24,13.48,13.66,13.35,13.58,0.010417000000000001,1912480.0,25834831.9,2995287180.0,5796098460.0,0.008670780742967024,57.49583964122005,2014-09-30 00:00:00,2014-10-21 00:00:00,16.66629433815049,3.041732032359052,13.750820143187731,2.785391799107067
sz002327,2014-12-23,13.4,13.57,13.28,13.44,0.006742000000000001,3305928.0,44335781.99,2964407930.0,5736344870.0,0.014988379929209001,56.903080254211936,2014-09-30 00:00:00,2014-10-21 00:00:00,16.49447142927177,3.010372977057049,13.609054621198707,2.7566755103161045
sz002327,2014-12-22,13.96,13.96,13.2,13.35,-0.046429000000000005,5616912.0,76094502.02,2944556980.0,5697931840.0,0.025465893752207164,56.522008870407646,2014-09-30 00:00:00,2014-10-21 00:00:00,16.38401043094633,2.990212961272152,13.517916825958096,2.7382144683703515
sz002327,2014-12-19,14.12,14.12,13.55,14.0,-0.008499,3950959.0,54750576.65,3087924920.0,5975359240.0,0.01791281440871302,59.274043432956375,2014-09-30 00:00:00,2014-10-21 00:00:00,17.181741507393085,3.1358052638682934,14.17609892284696,2.8715370626522323
sz002327,2014-12-18,14.07,14.14,13.98,14.12,0.002841,3247010.0,45622032.99,3114392850.0,6026576600.0,0.01472125817396479,59.782131770877065,2014-09-30 00:00:00,2014-10-21 00:00:00,17.32902085564521,3.1626849230291176,14.297614347183673,2.896151453858576
sz002327,2014-12-17,14.3,14.54,14.04,14.08,-0.016073,4260413.0,60457152.14,3105570210.0,6009504150.0,0.019315813516900007,59.61277188594908,2014-09-30 00:00:00,2014-10-21 00:00:00,17.27992857855354,3.1537251897649954,14.25710989796356,2.8879467970082757
sz002327,2014-12-16,14.3,14.35,14.03,14.31,0.000699,4888239.0,69504557.29,3156300400.0,6107670760.0,0.02216224415458047,60.586579986065104,2014-09-30 00:00:00,2014-10-21 00:00:00,17.56220591421268,3.2052430614923617,14.490007793224049,2.935123029460799
sz002327,2014-12-15,14.04,14.35,14.0,14.3,0.016347,5952447.0,84433296.94,3154094740.0,6103402650.0,0.026987138661535577,60.54425954864061,2014-09-30 00:00:00,2014-10-21 00:00:00,17.549938507196153,3.2030041615834155,14.479886352663538,2.933072811565515
sz002327,2014-12-12,14.07,14.17,13.92,14.07,0.001423,4028169.0,56410791.21,3103364550.0,6005236030.0,0.01826286822474659,59.5704612190921,2014-09-30 00:00:00,2014-10-21 00:00:00,17.26766400372722,3.1514868067534167,14.24699079415154,2.8858970524491285
sz002327,2014-12-11,13.57,14.08,13.41,14.05,0.032329000000000004,6713016.0,93276134.07,3098953230.0,5996699800.0,0.03043539795532829,59.48581290732498,2014-09-30 00:00:00,2014-10-21 00:00:00,17.2431270339579,3.147008613496412,14.226746134402287,2.8817962563763055
