code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000042,2014-12-31,15.14,15.47,14.75,15.33,0.013888999999999999,8404832.0,126931967.49,7339860760.0,7341936810.0,0.017554294117154343,190.19561322770568,2014-09-30 00:00:00,2014-10-28 00:00:00,15.651798332160556,2.4056501880648606,-22.509524766787507,2.2252585587430027
sz000042,2014-12-30,14.68,15.22,14.42,15.12,0.029973000000000003,12785992.0,190889325.37,7239314720.0,7241362330.0,0.026704765094119294,187.5901733105948,2014-09-30 00:00:00,2014-10-28 00:00:00,15.437388444060991,2.372695815878129,-22.201172679442724,2.194775324264296
sz000042,2014-12-29,14.35,15.11,14.17,14.68,0.02514,14700687.0,215466584.38,7028646830.0,7030634850.0,0.030703788421817747,182.1311561668071,2014-09-30 00:00:00,2014-10-28 00:00:00,14.988148664150412,2.3036485576594035,-21.5551016186276,2.1309056880756057
sz000042,2014-12-26,14.16,14.37,14.12,14.32,0.014883,5344553.0,76113643.73,6856282190.0,6858221470.0,0.011162609244938327,177.66466645219884,2014-09-30 00:00:00,2014-10-28 00:00:00,14.620587104347125,2.2471550789739974,-21.026495521224028,2.0786484656491853
sz000042,2014-12-25,13.69,14.24,13.69,14.11,0.031432999999999996,5392171.0,75812053.68,6755736160.0,6757646990.0,0.011262063971722662,175.05925949316213,2014-09-30 00:00:00,2014-10-28 00:00:00,14.406179928471682,2.214201123650704,-20.718147334445476,2.048165616774727
sz000042,2014-12-24,13.7,13.89,13.53,13.68,0.005882,5214854.0,71530787.87,6549856170.0,6551708770.0,0.010891720500177029,169.72431509672674,2014-09-30 00:00:00,2014-10-28 00:00:00,13.967150487207292,2.1467231741186326,-20.086760201045994,1.9857476120840876
sz000042,2014-12-23,13.56,14.1,13.26,13.6,-0.008023,6367843.0,87170244.54,6511552920.0,6513394690.0,0.013299848110579434,168.73183444651235,2014-09-30 00:00:00,2014-10-28 00:00:00,13.88547611668893,2.134169986259455,-19.969300773893952,1.974135745628302
sz000042,2014-12-22,14.4,14.4,13.52,13.71,-0.053176999999999995,9216705.0,127248532.52,6564219890.0,6566076560.0,0.019249968414754005,170.09651881698102,2014-09-30 00:00:00,2014-10-28 00:00:00,13.997780308100824,2.1514309165025547,-20.13081026464722,1.9901023366754493
sz000042,2014-12-19,15.35,15.39,14.45,14.48,-0.06701,12240616.0,179799256.54,6932888700.0,6934849640.0,0.025565695246196583,179.64975377338848,2014-09-30 00:00:00,2014-10-28 00:00:00,14.783946216030687,2.272263048640089,-21.261429290001637,2.1018736729837038
sz000042,2014-12-18,15.7,15.77,15.1,15.52,-0.009572,9634556.0,147970940.75,7430830980.0,7432932760.0,0.020122690116684636,192.55271093300948,2014-09-30 00:00:00,2014-10-28 00:00:00,15.845771354495426,2.4354634547423757,-22.78848571796229,2.2528362286666566
