code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300382,2014-12-31,59.41,60.0,58.58,59.96,0.014552,222458.0,13219831.82,798022450.0,3192089800.0,0.01671454440912032,60.45210529670986,2014-09-30 00:00:00,2014-10-24 00:00:00,20.96151214698769,6.298751048935657,30.164421731180415,5.414229153754133
sz300382,2014-12-30,58.6,59.95,58.35,59.1,0.003907,249066.0,14678417.6,786576500.0,3146305990.0,0.01871375587752749,59.58502402706797,2014-09-30 00:00:00,2014-10-24 00:00:00,20.660855379505133,6.208406320164621,29.73176508565398,5.336571367218371
sz300382,2014-12-29,60.8,60.8,58.0,58.87,-0.035866,347306.0,20523783.92,783515370.0,3134061480.0,0.026095090157580443,59.35313134291122,2014-09-30 00:00:00,2014-10-24 00:00:00,20.580447570845838,6.184244476993009,29.61605515815108,5.315802526746373
sz300382,2014-12-26,61.88,61.88,60.67,61.06,-0.013250999999999999,428801.0,26256772.07,812662620.0,3250650490.0,0.032218276583214814,61.56108107681215,2014-09-30 00:00:00,2014-10-24 00:00:00,21.346044814150147,6.414299751894456,30.717779020500345,5.513551567257635
sz300382,2014-12-25,60.98,62.22,60.22,61.88,0.021122,497857.0,30718336.03,823576200.0,3294304820.0,0.0374068497365514,62.38778157040155,2014-09-30 00:00:00,2014-10-24 00:00:00,21.632699718114885,6.50043704315328,31.130286446198927,5.587592758905897
sz300382,2014-12-24,58.92,60.99,58.5,60.6,0.044467,527234.0,31699506.09,806540370.0,3226161470.0,0.03961411181439064,61.09728472249304,2014-09-30 00:00:00,2014-10-24 00:00:00,21.18522538748052,6.365974920874566,30.486353683691984,5.472012902381789
sz300382,2014-12-23,57.6,59.65,57.1,58.02,0.00572,343771.0,20155567.14,772202510.0,3088810040.0,0.02582948535093469,58.496136998577306,2014-09-30 00:00:00,2014-10-24 00:00:00,20.28328840210415,6.094950746049962,29.18843169165898,5.239048148368295
sz300382,2014-12-22,61.89,62.33,57.0,57.69,-0.067561,456564.0,26858062.88,767810460.0,3071241840.0,0.034304269780330944,58.16344210970977,2014-09-30 00:00:00,2014-10-24 00:00:00,20.167927854774845,6.060285910641096,29.022423429641435,5.2092512313251165
sz300382,2014-12-19,64.0,64.0,61.31,61.87,-0.036143,657211.0,40903139.27,823443110.0,3293772450.0,0.04938002890084295,62.37774493528239,2014-09-30 00:00:00,2014-10-24 00:00:00,21.629219557284546,6.499391285264877,31.125278360988155,5.586693854852828
sz300382,2014-12-18,65.23,66.3,64.11,64.19,-0.02,385277.0,25136298.49,854320560.0,3417282260.0,0.0289480691299294,64.71680439658827,2014-09-30 00:00:00,2014-10-24 00:00:00,22.4402785447266,6.743107416623914,32.29242342068186,5.796185383156244
sz300382,2014-12-17,66.58,66.78,65.39,65.5,-0.022387999999999998,505181.0,33239004.21,871755680.0,3487022710.0,0.03795714356572933,66.03755550672273,2014-09-30 00:00:00,2014-10-24 00:00:00,22.89824341298632,6.880721853697872,32.95145247008353,5.914474880771677
sz300382,2014-12-16,68.0,68.42,66.7,67.0,-0.01034,500902.0,33707737.64,891719550.0,3566878200.0,0.03763563779665927,67.54986181299199,2014-09-30 00:00:00,2014-10-24 00:00:00,23.42262923632926,7.038295206787428,33.70606382704337,6.049920500946876
sz300382,2014-12-15,65.94,67.88,65.85,67.7,0.021887,599335.0,40368563.06,901036020.0,3604144090.0,0.04503147332556139,68.25562497523593,2014-09-30 00:00:00,2014-10-24 00:00:00,23.667349631519173,7.111831544962339,34.058225882670186,6.11313026791714
sz300382,2014-12-12,65.99,66.43,65.54,66.25,0.000906,401951.0,26516741.39,881737610.0,3526950460.0,0.03020088226700458,66.79371102209534,2014-09-30 00:00:00,2014-10-24 00:00:00,23.160437143753835,6.959508776373846,33.32875932727414,5.982197902426726
sz300382,2014-12-11,65.88,66.61,65.1,66.19,0.007612000000000001,583837.0,38423106.02,880939060.0,3523756240.0,0.0438670196210848,66.73325069696388,2014-09-30 00:00:00,2014-10-24 00:00:00,23.139472781413872,6.953209168866852,33.29859080400571,5.976782937085727
sz300382,2014-12-10,64.78,67.9,64.72,65.69,0.014988,989351.0,65258553.42,874284440.0,3497137740.0,0.07433561003327475,66.22911467604979,2014-09-30 00:00:00,2014-10-24 00:00:00,22.96466574575717,6.9006811836965545,33.04703676018717,5.931631359179652
sz300382,2014-12-09,68.05,68.3,64.72,64.72,-0.059302,939969.0,62399696.25,861374470.0,3445497860.0,0.07062525742143251,65.25113072868821,2014-09-30 00:00:00,2014-10-24 00:00:00,22.625553943255653,6.798781053270141,32.55904184107316,5.844040874551868
sz300382,2014-12-08,70.8,71.5,68.8,68.8,-0.037762000000000004,798742.0,55967483.84,915676190.0,3662704770.0,0.0600140641420413,69.36458962248055,2014-09-30 00:00:00,2014-10-24 00:00:00,24.051878438410256,7.2273790879433575,34.611577616911234,6.212451684336384
sz300382,2014-12-05,72.6,72.9,70.0,71.5,-0.022824,891748.0,63529564.07,951611160.0,3806444640.0,0.06700213772188211,72.08672867053738,2014-09-30 00:00:00,2014-10-24 00:00:00,24.995768654335265,7.511009841581146,35.96987192036818,6.4562526987464475
sz300382,2014-12-04,72.58,73.5,71.89,73.17,0.005635,902743.0,65670408.09,973837600.0,3895350410.0,0.06782825525529103,73.77046578153514,2014-09-30 00:00:00,2014-10-24 00:00:00,25.579597385051684,7.686445268386806,36.81002390599869,6.607052054846259
sz300382,2014-12-03,72.5,73.5,70.68,72.76,0.005111,1090419.0,78313674.8,968380810.0,3873523250.0,0.08192942860980486,73.3570985313112,2014-09-30 00:00:00,2014-10-24 00:00:00,25.436264037202047,7.643374851100851,36.60376170876977,6.5700299361560175
sz300382,2014-12-02,72.51,75.65,72.14,72.39,0.045041000000000005,1616482.0,118690115.48,963456390.0,3853825560.0,0.12145555646789577,72.9840769142027,2014-09-30 00:00:00,2014-10-24 00:00:00,25.306920367205258,7.604508209641373,36.41763119572839,6.536621264871259
sz300382,2014-11-25,69.0,69.58,68.2,69.27,0.003913000000000001,681766.0,46998381.81,921931540.0,3687726160.0,0.05122498664054816,69.83848185305906,2014-09-30 00:00:00,2014-10-24 00:00:00,24.216198567525343,7.276755849427316,34.84804059910414,6.254894559037644
sz300382,2014-11-24,70.0,70.0,68.4,69.0,-0.0028899999999999998,726563.0,50175822.64,918338040.0,3673352170.0,0.054590842169621984,69.56626904229655,2014-09-30 00:00:00,2014-10-24 00:00:00,24.121809925287693,7.248392888056351,34.71221171466465,6.230514555581653
sz300382,2014-11-21,68.51,69.87,68.51,69.2,0.004063000000000001,444225.0,30798919.76,920999890.0,3683999570.0,0.033377170110194046,69.76789826829192,2014-09-30 00:00:00,2014-10-24 00:00:00,24.19172400766986,7.269401458270753,34.81282076668035,6.248572931353263
sz300382,2014-11-20,68.0,69.2,67.38,68.92,-0.00534,566256.0,38750459.13,917273300.0,3669093210.0,0.0425460585411131,69.48557836340142,2014-09-30 00:00:00,2014-10-24 00:00:00,24.093830773238192,7.239985397600303,34.67194863935864,6.223287713373826
sz300382,2014-11-19,68.99,69.66,67.03,69.29,0.004203,463798.0,31859151.78,922197720.0,3688790900.0,0.03484780185750189,69.85862341242377,2014-09-30 00:00:00,2014-10-24 00:00:00,24.223182568152122,7.278854480526313,34.8580908444681,6.256698483274511
sz300382,2014-11-18,68.51,69.22,68.0,69.0,0.011285,406708.0,27913866.13,918338040.0,3673352170.0,0.030558302909895797,69.56623652032883,2014-09-30 00:00:00,2014-10-24 00:00:00,24.121798648432762,7.2483894994600835,34.712195486836926,6.230511642839657
sz300382,2014-11-17,67.58,69.24,67.15,68.23,0.00486,577423.0,39614276.77,908089920.0,3632359690.0,0.04338509923114222,68.78994202458144,2014-09-30 00:00:00,2014-10-24 00:00:00,23.85262181129233,7.167504214400573,34.32483967114802,6.16098492792799
sz300382,2014-11-14,71.81,72.73,66.5,67.9,-0.054318,1352789.0,93394807.48,903697870.0,3614791490.0,0.10164279030556972,68.45723983896406,2014-09-30 00:00:00,2014-10-24 00:00:00,23.737258733845838,7.132838618713625,34.1588277681946,6.131187357371166
sz300382,2014-11-13,75.0,75.0,71.54,71.8,-0.063275,1529274.0,112078326.18,955603930.0,3822415740.0,0.11490312016611316,72.38928079308273,2014-09-30 00:00:00,2014-10-24 00:00:00,25.100677324772846,7.5425339794070565,36.120839529772795,6.483349960527075
sz300382,2014-11-12,73.33,77.3,73.23,76.65,0.037212,1668620.0,126834145.66,1020153780.0,4080615130.0,0.12537298347313874,77.27911691593874,2014-09-30 00:00:00,2014-10-24 00:00:00,26.79620734449582,8.052025919460949,38.560772403611296,6.921294895008754
sz300382,2014-11-11,71.61,76.0,71.61,73.9,0.027816000000000004,1881613.0,138030268.57,983553350.0,3934213410.0,0.14137636834849884,74.50657813054491,2014-09-30 00:00:00,2014-10-24 00:00:00,25.834841232550165,7.763143811931359,37.17732961401459,6.6729799645672765
sz300382,2014-11-10,71.1,72.46,70.8,71.9,0.012248,721542.0,51677486.99,956934860.0,3827739440.0,0.05421358544718499,72.4901909782927,2014-09-30 00:00:00,2014-10-24 00:00:00,25.135667505224824,7.553048222572286,36.17119174445093,6.49238770807934
sz300382,2014-11-07,72.9,72.9,70.72,71.03,-0.018652000000000002,877979.0,63117201.18,945355810.0,3781423260.0,0.06596759411675907,71.61307404736064,2014-09-30 00:00:00,2014-10-24 00:00:00,24.831530914583013,7.461657837380056,35.7335274996354,6.4138311047088665
sz300382,2014-11-06,69.68,72.5,69.68,72.38,0.038004,946395.0,67631825.94,963323300.0,3853293190.0,0.07110807981079664,72.97418861337735,2014-09-30 00:00:00,2014-10-24 00:00:00,25.303491640664692,7.603477907307149,36.41269712643772,6.535735645977642
sz300382,2014-11-05,70.2,70.4,68.52,69.73,-0.01553,782956.0,54448898.71,928053790.0,3712215170.0,0.05882797146919685,70.30241561051533,2014-09-30 00:00:00,2014-10-24 00:00:00,24.37706563815235,7.3250949970396535,35.07953449739858,6.2964455300534885
sz300382,2014-11-04,72.43,72.99,70.6,70.83,-0.022090000000000002,805486.0,57809536.29,942693970.0,3770775860.0,0.06052077895438325,71.41143519915826,2014-09-30 00:00:00,2014-10-24 00:00:00,24.761613495741212,7.4406482645887175,35.63291364632603,6.3957718671503345
sz300382,2014-11-03,70.66,72.5,70.33,72.43,0.020428,1018262.0,73119860.93,963988760.0,3855955040.0,0.07650785955222135,73.02454745238137,2014-09-30 00:00:00,2014-10-24 00:00:00,25.320953355361144,7.608724999835076,36.43782520510685,6.540245899060583
sz300382,2014-10-31,69.9,70.98,68.0,70.98,0.012987,1184563.0,82374972.25,944690350.0,3778761410.0,0.08900300690062092,71.56266532511982,2014-09-30 00:00:00,2014-10-24 00:00:00,24.814051903084927,7.456405547314534,35.70837453020384,6.409316383968868
sz300382,2014-10-30,71.52,72.5,69.99,70.07,-0.022734,1146124.0,81578683.32,932578940.0,3730315750.0,0.08611486409933296,70.6451961625567,2014-09-30 00:00:00,2014-10-24 00:00:00,24.49592334658285,7.360810698769612,35.250575308670136,6.327145742214723
sz300382,2014-10-29,72.21,73.47,70.82,71.7,-0.006375,1195989.0,86515151.03,954273010.0,3817092040.0,0.08986150755746514,72.28860531580624,2014-09-30 00:00:00,2014-10-24 00:00:00,25.065768528305348,7.5320441914172935,36.07060442977669,6.474333233955468
sz300382,2014-10-28,70.05,72.39,70.0,72.16,0.0288,763394.0,54642326.9,960395260.0,3841581050.0,0.05735816630331974,72.75240187777707,2014-09-30 00:00:00,2014-10-24 00:00:00,25.22658802697733,7.580369044073261,36.302029870199206,6.515871917429078
sz300382,2014-10-27,69.89,70.38,68.72,70.14,0.001428,710281.0,49353586.98,933510580.0,3734042340.0,0.05336748228391799,70.71578720623744,2014-09-30 00:00:00,2014-10-24 00:00:00,24.520400492785118,7.3681658671007595,35.28579886294635,6.333468037936508
sz300382,2014-10-24,71.2,73.4,69.6,70.04,-0.023833,1326689.0,94653000.03,932179660.0,3728718640.0,0.09968174757213648,70.61494905898121,2014-09-30 00:00:00,2014-10-24 00:00:00,24.4854352911893,7.357659129863315,35.2354825938024,6.324436742268548
sz300382,2014-10-23,75.03,75.67,71.46,71.75,-0.055921000000000005,1489536.0,109096059.4,954938470.0,3819753890.0,0.11191737620540096,72.3390045545293,2014-06-30 00:00:00,2014-08-13 00:00:00,25.861514175550777,7.906126396128478,34.01122557953705,6.533912422414214
sz300382,2014-10-22,74.1,78.0,73.2,76.0,0.025503,1763396.0,133236883.43,1011502770.0,4046011090.0,0.13249404744586118,76.62388905433686,2014-06-30 00:00:00,2014-08-13 00:00:00,27.393379341719044,8.374433067707763,36.02582578315697,6.920938207940451
sz300382,2014-10-21,73.11,76.44,73.1,74.11,0.004201,1533849.0,114958646.76,986348300.0,3945393180.0,0.11524686501715468,74.71834704953262,2014-06-30 00:00:00,2014-08-13 00:00:00,26.71213964436871,8.16617120350478,35.129907745912945,6.74882297559388
sz300382,2014-10-20,78.52,78.58,73.33,73.8,-0.026257,2294764.0,172574793.37,982222430.0,3928889710.0,0.17241876995213803,74.40576841641527,2014-06-30 00:00:00,2014-08-13 00:00:00,26.600391400096903,8.132008635228187,34.98294439650324,6.720589777936769
sz300382,2014-10-17,69.49,75.79,69.02,75.79,0.1,2683792.0,195407593.44,1008707830.0,4034831320.0,0.20164867331306432,76.4121214903884,2014-06-30 00:00:00,2014-08-13 00:00:00,27.31767150069053,8.351288415144639,35.92626021085978,6.901810619369554
sz300382,2014-10-16,66.88,72.56,66.5,68.9,0.02059,1962904.0,137761778.94,917007120.0,3668028470.0,0.14748422629477512,69.46556499126218,2014-06-30 00:00:00,2014-08-13 00:00:00,24.83424681880957,7.5920803774042165,32.66023655532707,6.274373290335958
sz300382,2014-10-15,65.97,67.78,64.8,67.51,0.022414,1291358.0,85782410.07,898507260.0,3594029060.0,0.09702712761608627,68.06412466442173,2014-06-30 00:00:00,2014-08-13 00:00:00,24.33322570161335,7.438913155531816,32.00132918735934,6.147790288299863
sz300382,2014-10-14,66.81,67.88,65.7,66.03,-0.042627,2185017.0,146251264.62,878809580.0,3515238320.0,0.1641728490374445,66.57198029802187,2014-06-30 00:00:00,2014-08-13 00:00:00,23.799777488975455,7.275832642678814,31.29977600791787,6.013014579514623
sz300382,2014-10-13,65.18,69.49,64.65,68.97,0.048813999999999996,1722972.0,116529287.12,917938770.0,3671755060.0,0.12945675977930424,69.53609543826896,2014-06-30 00:00:00,2014-08-13 00:00:00,24.859461765660257,7.599788841631019,32.69339746150965,6.2807438475020945
sz300382,2014-10-10,64.78,65.97,64.5,65.76,0.007199,683463.0,44695549.28,875216080.0,3500864330.0,0.05135249215256649,66.29973993317115,2014-06-30 00:00:00,2014-08-13 00:00:00,23.70245035407638,7.246078753364296,31.171778276710313,5.988424875623415
sz300382,2014-10-09,66.1,66.14,64.23,65.29,-0.010458,696194.0,45443433.25,868960740.0,3475842950.0,0.0523090447791692,65.82585957012581,2014-06-30 00:00:00,2014-08-13 00:00:00,23.533036027712868,7.194287080670548,30.948976594208602,5.945622340394911
sz300382,2014-10-08,64.95,66.48,64.48,65.98,0.022946,1007142.0,66072464.06,878144120.0,3512576470.0,0.07567234995549478,66.52154185484378,2014-06-30 00:00:00,2014-08-13 00:00:00,23.781745522385982,7.270320088152445,31.276061646912005,6.008458802551999
sz300382,2014-09-30,64.38,64.77,63.83,64.5,0.005456,577724.0,37246844.46,858446430.0,3433785730.0,0.04340771502771582,65.02937775292516,2014-06-30 00:00:00,2014-08-13 00:00:00,23.24829025421282,7.107237418350965,30.574499188531956,5.873681311185537
sz300382,2014-09-29,62.94,64.44,62.94,64.15,0.019387,827575.0,52816090.1,853788200.0,3415152780.0,0.06218045207230552,64.6765027538999,2014-06-30 00:00:00,2014-08-13 00:00:00,23.122135880846923,7.068670750734957,30.40858992191798,5.84180840453042
sz300382,2014-09-26,62.6,63.38,62.3,62.93,0.005272,478803.0,30108603.17,837550910.0,3350203650.0,0.03597521348284369,63.44646611532214,2014-06-30 00:00:00,2014-08-13 00:00:00,22.682392340540854,6.9342367037591774,29.83027046834811,5.730707184347475
sz300382,2014-09-25,63.68,63.7,62.4,62.6,-0.014018000000000001,743828.0,46865085.45,833158860.0,3332635450.0,0.055888060531457354,63.11373052797864,2014-06-30 00:00:00,2014-08-13 00:00:00,22.563437895953392,6.897871127176703,29.673830036396236,5.700653339939317
sz300382,2014-09-24,62.8,64.1,62.55,63.49,0.007778,515572.0,32668280.72,845004090.0,3380016370.0,0.038737879103046706,64.01103724812282,2014-06-30 00:00:00,2014-08-13 00:00:00,22.884229018332373,6.995940217140579,30.09571172333393,5.781701227749914
sz300382,2014-09-23,61.65,63.0,61.48,63.0,0.02107,561461.0,34927363.68,838482560.0,3353930240.0,0.04218578261186494,63.51700200651614,2014-06-30 00:00:00,2014-08-13 00:00:00,22.707609233712564,6.941945762995998,29.86343393419378,5.737078233251684
sz300382,2014-09-22,62.2,62.21,61.31,61.7,-0.009631,438133.0,26985783.46,821180540.0,3284722160.0,0.032919443147057526,62.20631495050892,2014-06-30 00:00:00,2014-08-13 00:00:00,22.239032812356218,6.798697212723906,29.247195524492717,5.6186923847059305
sz300382,2014-09-19,61.88,62.42,61.51,62.3,0.007601,427776.0,26553050.32,829166090.0,3316664350.0,0.03214126231332012,62.81125010022417,2014-06-30 00:00:00,2014-08-13 00:00:00,22.455299804776015,6.864812219207089,29.531614503778606,5.673332247582396
sz300382,2014-09-18,62.23,62.23,61.2,61.83,-0.007384999999999999,528122.0,32554575.91,822910740.0,3291642970.0,0.039680832528689564,62.337423345375974,2014-06-30 00:00:00,2014-08-13 00:00:00,22.285904643580164,6.813026405498892,29.308838025943412,5.630534554434142
sz300382,2014-09-17,62.01,62.59,61.56,62.29,0.00744,580813.0,36041052.07,829033000.0,3316131980.0,0.04363980899433437,62.80121028331828,2014-06-30 00:00:00,2014-08-13 00:00:00,22.451710525813297,6.863714940333254,29.526894139161122,5.67242541613228
sz300382,2014-09-16,64.43,64.55,61.81,61.83,-0.040652,1077677.0,67697903.08,822910740.0,3291642970.0,0.08097204917996331,62.337419879415435,2014-06-30 00:00:00,2014-08-13 00:00:00,22.285903404483935,6.8130260266946445,29.308836396372108,5.630534241376439
sz300382,2014-09-15,64.02,64.68,63.53,64.45,-0.00093,786467.0,50392331.68,857780970.0,3431123880.0,0.05909177275173172,64.978943907128,2014-06-30 00:00:00,2014-08-13 00:00:00,23.23025993120738,7.1017253662848585,30.550786989051016,5.869125949474476
