code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600751,2014-12-31,11.3,11.96,11.19,11.92,0.059556,25503647.0,295502656.0,4094609250.0,30672413500.0,0.07424480669065064,55.11989724113529,2014-09-30 00:00:00,2014-10-31 00:00:00,-149.01535363621704,24.410396848095445,72.86441982534764,229.8680223709556
sh600751,2014-12-30,11.74,11.8,11.2,11.25,-0.057789,23721162.0,270493193.0,3864459230.0,28948376840.0,0.06905573499865854,52.02169327636792,2014-09-30 00:00:00,2014-10-31 00:00:00,-140.63943164515803,23.038326287704894,68.76882375763778,216.94749722615475
sh600751,2014-12-29,12.58,12.65,11.7,11.94,-0.056126,31468302.0,382497112.0,4101479390.0,6764011060.0,0.09160878067462384,55.21236036977696,2014-09-30 00:00:00,2014-10-31 00:00:00,-149.26532554296014,24.451345067829703,72.98664922998964,230.2536238975715
sh600751,2014-12-26,12.49,12.98,12.16,12.65,0.015249,33062931.0,415181774.0,4345369710.0,7166226130.0,0.09625097634097514,58.49547754231705,2014-09-30 00:00:00,2014-10-31 00:00:00,-158.14115606845846,25.905306288582697,77.32668685649742,243.94529767487134
sh600751,2014-12-25,12.33,12.53,12.08,12.46,0.008907,24128723.0,297538942.0,4280103290.0,7058591110.0,0.07024220403335173,57.61687777315421,2014-09-30 00:00:00,2014-10-31 00:00:00,-155.76588213183015,25.51620960826624,76.16524306499923,240.28124891023907
sh600751,2014-12-24,11.66,12.5,11.66,12.35,0.047498,27382979.0,333054437.0,4242317460.0,6996276100.0,0.07971581425450419,57.10821490301307,2014-09-30 00:00:00,2014-10-31 00:00:00,-154.39072395357564,25.290943177385273,75.49282844206576,238.15995816288228
sh600751,2014-12-23,11.89,12.65,11.33,11.79,-0.063542,31245888.0,371478656.0,4049953270.0,6679036050.0,0.0909613012695329,54.5186863392704,2014-09-30 00:00:00,2014-10-31 00:00:00,-147.3899940177219,24.144144597302592,72.06966356218891,227.3607760233263
sh600751,2014-12-22,13.85,13.85,12.59,12.59,-0.10007100000000001,32250841.0,412092814.0,4324759260.0,7132236120.0,0.09388686485869274,58.21797276468394,2014-09-30 00:00:00,2014-10-31 00:00:00,-157.39092838944396,25.782410527009855,76.95984610328377,242.7880118738121
sh600751,2014-12-19,14.05,14.64,13.8,13.99,-0.016174,36449063.0,519285231.0,4805669740.0,7925336250.0,0.10610849662132629,64.69173986468259,2014-09-30 00:00:00,2014-10-31 00:00:00,-174.89260640499856,28.649382925775093,85.51768651002885,269.78574073489364
sh600751,2014-12-18,13.97,15.0,13.67,14.22,0.002821,41267549.0,590453381.0,4884676470.0,8055631270.0,0.12013580641094128,65.75526552935438,2014-09-30 00:00:00,2014-10-31 00:00:00,-177.76782317706437,29.120375885344654,86.92358863257208,274.2209910440399
