code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600458,2014-10-24,12.6,13.17,12.1,12.18,-0.041699,36613926.0,464511620.0,8056121080.0,8056121080.0,0.05535636992685319,95.46317649723568,2014-06-30 00:00:00,2014-08-21 00:00:00,80.19917185895949,1.862634706940924,85.91265291146274,2.6072232938676563
sh600458,2014-10-23,12.11,13.2,12.06,12.71,0.042658,40382693.0,510930124.0,8406674789.999999,8406674789.999999,0.061054345606486836,99.61711038310058,2014-06-30 00:00:00,2014-08-21 00:00:00,83.68891596581814,1.9436844028555995,89.65101039387702,2.720672621512089
sh600458,2014-10-22,12.1,12.5,11.99,12.19,0.008270999999999999,22871142.0,280607556.0,8062735300.0,8062735300.0,0.03457873917552521,95.54150103207434,2014-06-30 00:00:00,2014-08-21 00:00:00,80.26497275791115,1.864162940154489,85.98314154197926,2.6093624386060323
sh600458,2014-10-21,12.05,12.45,11.95,12.09,0.006661,18938540.0,231201904.0,7996593090.0,7996593090.0,0.028633062358309896,94.75775960240287,2014-06-30 00:00:00,2014-08-21 00:00:00,79.6065470076112,1.848870928703185,85.27780878551427,2.587957442598302
sh600458,2014-10-20,12.04,12.37,11.93,12.01,-0.0024920000000000003,21179589.0,256833030.0,7943679320.0,7943679320.0,0.03202129059384033,94.13075464570781,2014-06-30 00:00:00,2014-08-21 00:00:00,79.07979648323635,1.8366370890530026,84.71353194920063,2.5708331231649
sh600458,2014-10-17,11.68,12.08,11.4,12.04,0.023809999999999998,29024936.0,342125291.0,7963521990.0,7963521990.0,0.04388262252290208,94.36591450465342,2014-06-30 00:00:00,2014-08-21 00:00:00,79.27735565352494,1.8412254228066367,84.92516546153077,2.577255644230322
sh600458,2014-10-16,11.15,12.25,11.07,11.76,0.05,34564693.0,407988109.0,7778323800.0,7778323800.0,0.05225814714476145,92.1713154830031,2014-06-30 00:00:00,2014-08-21 00:00:00,77.43366020406611,1.7984053904597892,82.95012303213562,2.5173182956118048
sh600458,2014-10-15,11.2,11.3,11.03,11.2,-0.000892,7196446.0,80240997.0,7407927430.0,7407927430.0,0.010880262524385988,87.7822052219077,2014-06-30 00:00:00,2014-08-21 00:00:00,73.74634305149154,1.7127670385331324,79.00011717346248,2.397445995820766
sh600458,2014-10-14,11.33,11.54,11.18,11.21,-0.007086,10510507.0,119595672.0,7414541650.0,7414541650.0,0.01589077100537968,87.86057685646367,2014-06-30 00:00:00,2014-08-21 00:00:00,73.81218351919064,1.7142961907352678,79.07064819164943,2.3995864269135727
sh600458,2014-10-13,11.35,11.37,11.12,11.29,-0.005286,9236705.0,103976186.0,7467455420.0,7467455420.0,0.01396491757697028,88.48759998999276,2014-06-30 00:00:00,2014-08-21 00:00:00,74.33894931402986,1.7265303850436875,79.63494138631283,2.416711242779911
sh600458,2014-10-10,11.54,11.55,11.29,11.35,-0.019015,10385773.0,118392678.0,7507140740.0,7507140740.0,0.015702186442557622,88.95783108510864,2014-06-30 00:00:00,2014-08-21 00:00:00,74.73399320209614,1.7357053233830906,80.05812865437989,2.429553864507699
sh600458,2014-10-09,11.39,11.58,11.29,11.57,0.021183,20466735.0,234239764.0,7652653600.0,7652653600.0,0.030943531006029076,90.6821522093698,2014-06-30 00:00:00,2014-08-21 00:00:00,76.1826054446257,1.7693495042055591,81.60994169572407,2.47664731316758
sh600458,2014-10-08,11.24,11.43,11.17,11.33,0.012511,11418574.0,129389463.0,7493912300.0,7493912300.0,0.017263671930081166,88.80107895388956,2014-06-30 00:00:00,2014-08-21 00:00:00,74.60230482158995,1.7326468460653566,79.9170586425,2.4252727602864326
sh600458,2014-09-30,11.16,11.25,11.06,11.19,0.002688,8682486.0,97041163.0,7401313210.0,7401313210.0,0.013126997275122749,87.70381650558815,2014-06-30 00:00:00,2014-08-21 00:00:00,73.68048823330312,1.7112375530392827,78.9295707824409,2.395305098202818
sh600458,2014-09-29,11.05,11.27,11.05,11.16,0.01087,9768765.0,108836964.0,7381470550.0,7381470550.0,0.0147693358202181,87.46870063827247,2014-06-30 00:00:00,2014-08-21 00:00:00,73.48296602063962,1.7066500776306115,78.7179768606395,2.388883778605925
sh600458,2014-09-26,11.01,11.18,10.98,11.04,-0.004509,6604147.0,73153315.0,7302099900.0,7302099900.0,0.009984769296295165,86.52813975909115,2014-06-30 00:00:00,2014-08-21 00:00:00,72.69279533534444,1.6882982753772608,77.87151350879886,2.3631958398270054
sh600458,2014-09-25,11.2,11.45,10.99,11.09,-0.00805,15284567.0,171742826.0,7335171000.0,7335171000.0,0.023108643006413892,86.92006232009246,2014-06-30 00:00:00,2014-08-21 00:00:00,73.02205176676077,1.6959452927020546,78.22422654629611,2.373899753816967
sh600458,2014-09-24,11.03,11.2,11.01,11.18,0.007206999999999999,12635909.0,140902528.0,7394698990.0,7394698990.0,0.01910415323342323,87.62544716980942,2014-06-30 00:00:00,2014-08-21 00:00:00,73.61464969682017,1.7097084456898575,78.85904183305216,2.3931647298926015
sh600458,2014-09-23,10.6,11.22,10.57,11.1,0.045198,18496301.0,202661791.0,7341785220.0,7341785220.0,0.027964443925805823,86.99844934537728,2014-06-30 00:00:00,2014-08-21 00:00:00,73.08790516430105,1.6974747452011927,78.29477141546094,2.376040605250561
sh600458,2014-09-22,10.78,10.85,10.6,10.62,-0.023897,8216468.0,87853999.0,7024302620.0,7024302620.0,0.012422427517793929,83.2363335419483,2014-06-30 00:00:00,2014-08-21 00:00:00,69.92732971580605,1.6240700280723777,74.90903294443824,2.2732923381508203
sh600458,2014-09-19,10.81,10.97,10.76,10.88,0.009276000000000001,8827485.0,95806133.0,7196272360.0,7196272360.0,0.013346220375683504,85.27412941251929,2014-06-30 00:00:00,2014-08-21 00:00:00,71.63929392267626,1.6638305876248487,76.74295944632712,2.328947189129447
sh600458,2014-09-18,10.8,10.99,10.69,10.78,-0.002775,10456172.0,112973628.0,7130130150.0,7130130150.0,0.015808622253550307,84.49039649463504,2014-06-30 00:00:00,2014-08-21 00:00:00,70.98087532317844,1.6485387422517213,76.03763435009562,2.3075424255896766
sh600458,2014-09-17,10.63,10.92,10.63,10.81,0.016933,10679441.0,115366357.0,7149972810.0,7149972810.0,0.016146181290163535,84.72550978428643,2014-06-30 00:00:00,2014-08-21 00:00:00,71.17839537033112,1.6531261673661628,76.24922595211274,2.3139636747872117
sh600458,2014-09-16,11.06,11.09,10.56,10.63,-0.042342000000000005,16514614.0,179591462.0,7030916840.0,7030916840.0,0.024968343505539174,83.3147412703555,2014-06-30 00:00:00,2014-08-21 00:00:00,69.99320050616029,1.625599884521559,74.97959644550107,2.275433755013567
sh600458,2014-09-15,11.18,11.18,10.99,11.1,-0.008043000000000002,12661292.0,140090094.0,7341785220.0,7341785220.0,0.019142529642129737,86.99842874006744,2014-06-30 00:00:00,2014-08-21 00:00:00,73.08788785365995,1.6974743431596235,78.2947528715899,2.376040042492796
sh600458,2014-09-12,11.07,11.28,11.02,11.19,0.01267,10659362.0,118903462.0,7401313210.0,7401313210.0,0.016115823962002007,87.70383064998526,2014-06-30 00:00:00,2014-08-21 00:00:00,73.6805001160937,1.7112378290184187,78.92958351177512,2.3953054845046675
sh600458,2014-09-11,11.25,11.41,10.95,11.05,-0.017778,18586546.0,207861489.0,7308714120.0,7308714120.0,0.028100884769590634,86.60652596599611,2014-06-30 00:00:00,2014-08-21 00:00:00,72.75864804535901,1.6898277119085376,77.94205764145786,2.365336668909583
sh600458,2014-09-10,11.28,11.49,11.01,11.25,0.0026739999999999997,21158804.0,238083325.0,7440998540.0,7440998540.0,0.0319898658386244,88.17408484639532,2014-06-30 00:00:00,2014-08-21 00:00:00,74.07556341169207,1.720413218099918,79.35279156998914,2.4081487371587924
sh600458,2014-09-09,10.58,11.56,10.45,11.22,0.0625,34260320.0,378940358.0,7421155870.0,7421155870.0,0.05179796747753797,87.93893613118054,2014-06-30 00:00:00,2014-08-21 00:00:00,73.8780136033168,1.7158251017777642,79.14116808652575,2.4017265204431273
sh600458,2014-09-05,10.46,10.77,10.28,10.56,0.040394,26458104.0,276611909.0,6984617290.0,6984617290.0,0.04000184500302092,82.76605753522874,2014-06-30 00:00:00,2014-08-21 00:00:00,69.53224809723933,1.6148942134378956,74.48580525790659,2.2604484898288253
sh600458,2014-09-03,10.1,10.24,10.1,10.15,0.00495,10041387.0,102170340.0,6713434230.0,6713434230.0,0.015181511363372664,79.55260942991667,2014-06-30 00:00:00,2014-08-21 00:00:00,66.8326115848797,1.5521948544857964,71.59384354187604,2.1726850499222654
