code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603077,2014-12-31,9.53,9.71,9.51,9.7,0.017838,3851039.0,37091930.0,2910000000.0,9807620050.0,0.012836796666666667,20.078604683877188,2014-09-30 00:00:00,2014-10-31 00:00:00,13.71294899590287,4.956908298621801,-498.5098835795483,2.0546496940036993
sh603077,2014-12-30,9.78,9.84,9.42,9.53,-0.025562,7184936.0,68855872.0,2859000000.0,9635733920.0,0.023949786666666667,19.726719462112033,2014-09-30 00:00:00,2014-10-31 00:00:00,13.47262432322518,4.870036586000721,-489.77330732351146,2.018641172763936
sh603077,2014-12-29,10.07,10.07,9.74,9.78,-0.024925,6439251.0,63248582.0,2934000000.0,9888507630.0,0.02146417,20.24420174717328,2014-09-30 00:00:00,2014-10-31 00:00:00,13.826045703497995,4.997790096446075,-502.62131333498024,2.0715952916080203
sh603077,2014-12-26,10.08,10.14,9.95,10.03,-0.00199,6387624.0,63867619.0,3009000000.0,10141281350.0,0.02129208,20.761686790424612,2014-09-30 00:00:00,2014-10-31 00:00:00,14.179468967513262,5.125544287819988,-515.4693878265571,2.124549692698531
sh603077,2014-12-25,10.15,10.17,9.97,10.05,-0.003964,6568463.0,66163649.0,3015000000.0,10161503240.0,0.021894876666666667,20.80308492943419,2014-09-30 00:00:00,2014-10-31 00:00:00,14.207742374839192,5.1357644590935845,-516.4972172889622,2.128785976792348
sh603077,2014-12-24,9.9,10.21,9.88,10.09,0.023327,9341490.0,93587841.0,3027000000.0,10201947040.0,0.0311383,20.88587654405482,2014-09-30 00:00:00,2014-10-31 00:00:00,14.264286004561272,5.156203650363626,-518.5527604313119,2.137258067773
sh603077,2014-12-23,9.93,10.13,9.8,9.86,-0.01004,4665562.0,46609118.0,2958000000.0,9969395220.0,0.015551873333333334,20.409777660566775,2014-09-30 00:00:00,2014-10-31 00:00:00,13.939127966487028,5.038666672885231,-506.73221798243554,2.088538724936408
sh603077,2014-12-22,10.79,10.79,9.9,9.96,-0.076923,13160400.0,132751197.0,2988000000.0,10070504710.0,0.043868,20.616770031684894,2014-09-30 00:00:00,2014-10-31 00:00:00,14.080496147811052,5.089767943033286,-511.87140690778983,2.109720316918268
sh603077,2014-12-19,10.93,10.93,10.46,10.79,-0.016408000000000002,9949348.0,106120520.0,3237000000.0,10909713430.0,0.033164493333333336,22.334832339755938,2014-09-30 00:00:00,2014-10-31 00:00:00,15.25386955563951,5.513914812126492,-554.5273112728297,2.285530152867277
sh603077,2014-12-18,11.0,11.17,10.9,10.97,0.0009119999999999999,5446692.0,59978348.0,3291000000.0,11091710500.0,0.01815564,22.70741561516964,2014-09-30 00:00:00,2014-10-31 00:00:00,15.508330238187693,5.6058963595947215,-563.7777770384769,2.323656712201072
sh603077,2014-12-17,11.3,11.31,10.89,10.96,-0.032657,9733925.0,107475833.0,3288000000.0,11081599560.0,0.032446416666666665,22.68672532167627,2014-09-30 00:00:00,2014-10-31 00:00:00,15.494199528217958,5.600788440536952,-563.264080197337,2.3215394682060686
sh603077,2014-12-16,11.46,11.59,11.27,11.33,-0.007881,9751553.0,111224988.0,3399000000.0,11455704650.0,0.03250517666666667,23.452617449732177,2014-09-30 00:00:00,2014-10-31 00:00:00,16.017275700778274,5.789868165208155,-582.2795845913363,2.399913441463957
sh603077,2014-12-15,11.18,11.42,11.06,11.42,0.026978,9999811.0,112772305.0,3426000000.0,11546703190.0,0.03333270333333333,23.638915744716282,2014-09-30 00:00:00,2014-10-31 00:00:00,16.14451058872804,5.83586058245851,-586.9049827604715,2.418977402372051
sh603077,2014-12-12,11.23,11.28,11.0,11.12,-0.0035840000000000004,7463637.0,82740328.0,3336000000.0,11243374730.0,0.02487879,23.01793781825539,2014-09-30 00:00:00,2014-10-31 00:00:00,15.72040548943409,5.682556571278559,-571.487395796669,2.3554325432210343
sh603077,2014-12-11,10.93,11.36,10.81,11.16,0.021043,7292772.0,81413574.0,3348000000.0,11283818530.0,0.02430924,23.10073083757727,2014-09-30 00:00:00,2014-10-31 00:00:00,15.77695007851549,5.702996109334413,-573.5429738148214,2.36390477794519
sh603077,2014-12-10,10.55,10.98,10.51,10.93,0.022451,7708588.0,83220363.0,3279000000.0,11051266710.0,0.025695293333333334,22.624640526968278,2014-09-30 00:00:00,2014-10-31 00:00:00,15.451797895402535,5.585461248286716,-561.7226442126546,2.315186312373906
sh603077,2014-12-09,11.36,11.36,10.58,10.69,-0.062280999999999996,18053539.0,198667882.0,3207000000.0,10808603950.0,0.060178463333333335,22.12784820687571,2014-09-30 00:00:00,2014-10-31 00:00:00,15.112507000729165,5.4628155757945525,-549.3883268857428,2.2643494039067944
sh603077,2014-12-08,11.6,11.6,11.35,11.4,-0.027304000000000002,10898192.0,124631183.0,3420000000.0,11526481290.0,0.03632730666666667,23.597525705329325,2014-09-30 00:00:00,2014-10-31 00:00:00,16.116242713146647,5.825642410780364,-585.8773543948056,2.414741947115068
sh603077,2014-12-05,11.8,11.84,11.0,11.72,-0.01097,17821162.0,203914660.0,3516000000.0,11850031640.0,0.059403873333333336,24.25991852061623,2014-09-30 00:00:00,2014-10-31 00:00:00,16.568632659275508,5.989170728347154,-602.3231866840262,2.482524804373687
sh603077,2014-12-04,11.63,11.93,11.59,11.85,0.013687000000000001,17260477.0,202988986.0,3555000000.0,11981473970.0,0.057534923333333335,24.529001668924334,2014-09-30 00:00:00,2014-10-31 00:00:00,16.752406559230263,6.055600667671511,-609.0039601266152,2.5100601643769016
sh603077,2014-12-03,11.76,11.76,11.5,11.69,-0.0008550000000000001,11919424.0,138123304.0,3507000000.0,11819698800.0,0.03973141333333333,24.197806294175948,2014-09-30 00:00:00,2014-10-31 00:00:00,16.5262122915952,5.973836763884227,-600.7810696266355,2.476168841444057
