code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000526,2014-12-31,19.17,19.42,18.91,19.14,0.001046,757282.0,14546841.55,1841174350.0,1841174350.0,0.00787235466320721,47.27097362457273,2014-09-30 00:00:00,2014-10-29 00:00:00,-417.6952624066375,120.90310727286099,185.03528624574005,11.870181245695585
sz000526,2014-12-30,18.88,19.5,18.88,19.12,-0.009839,509100.0,9773968.45,1839250450.0,1839250450.0,0.0052923689647595305,47.22157985204748,2014-09-30 00:00:00,2014-10-29 00:00:00,-417.2588096917,120.77677476645528,184.84194157485277,11.857778009897231
sz000526,2014-12-29,19.48,19.94,19.16,19.31,-0.020294,1444535.0,28095469.8,1857527520.0,1857527520.0,0.015016720102214151,47.69080972897083,2014-09-30 00:00:00,2014-10-29 00:00:00,-421.4050136207142,121.97690554006398,186.67867303888232,11.975605997304713
sz000526,2014-12-26,19.5,19.97,19.26,19.71,0.023896,1208906.0,23647138.23,1896005560.0,1896005560.0,0.012567229634073437,48.678695168724936,2014-09-30 00:00:00,2014-10-29 00:00:00,-430.1341561863602,124.50358121728762,190.54560555807797,12.223673221665187
sz000526,2014-12-25,19.19,19.64,19.03,19.25,0.018519,825048.0,15949301.64,1851755810.0,1851755810.0,0.008576818776121459,47.54261679772647,2014-09-30 00:00:00,2014-10-29 00:00:00,-420.09555285532923,121.597878317024,186.0985935662196,11.938393373609417
sz000526,2014-12-24,18.53,19.09,18.53,18.9,0.007462999999999999,703519.0,13284510.85,1818087520.0,1818087520.0,0.007313459310253667,46.67818351717196,2014-09-30 00:00:00,2014-10-29 00:00:00,-412.4572569145291,119.38695136470112,182.71489639979185,11.721326134916891
sz000526,2014-12-23,18.6,18.95,18.38,18.76,0.008602,693145.0,12983880.1,1804620210.0,1804620210.0,0.0072056159672510825,46.332404780296606,2014-09-30 00:00:00,2014-10-29 00:00:00,-409.40189060494436,118.50256670934924,181.36139629921084,11.634497877258907
sz000526,2014-12-22,19.03,19.4,18.11,18.6,-0.021568,1663291.0,30848978.88,1789228990.0,1789228990.0,0.01729080669545825,45.93725253399914,2014-09-30 00:00:00,2014-10-29 00:00:00,-405.91025062903344,117.49190137373239,179.81463084468487,11.53527147205628
sz000526,2014-12-19,19.35,19.68,18.9,19.01,-0.024127000000000003,1030251.0,19783505.25,1828668980.0,1828668980.0,0.0107100146194857,46.94986727130669,2014-09-30 00:00:00,2014-10-29 00:00:00,-414.8579059444432,120.08182620124074,183.77836256856364,11.78954845309258
sz000526,2014-12-18,19.63,20.17,19.45,19.48,-0.007640999999999999,884170.0,17448630.25,1873880680.0,1873880680.0,0.0091914238637649,48.11063250167459,2014-09-30 00:00:00,2014-10-29 00:00:00,-425.11464703341846,123.05066970931745,188.32200764706434,12.081027401201364
