code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300130,2014-12-31,23.96,24.54,23.51,24.26,0.012098000000000001,785432.0,18989682.34,1787931680.0,2772918000.0,0.010657331336060895,44.4763311010224,2014-09-30 00:00:00,2014-10-23 00:00:00,45.86676577429565,4.576780139669622,130.63677651989462,2.557551494679494
sz300130,2014-12-30,25.17,25.17,23.11,23.97,-0.039663,1551761.0,37175714.78,1766559040.0,2739771000.0,0.02105545884840622,43.944688262423604,2014-09-30 00:00:00,2014-10-23 00:00:00,45.318502530679496,4.522072111267508,129.07522445444476,2.5269800895560453
sz300130,2014-12-29,26.53,26.53,24.05,24.96,-0.060595,1663141.0,41499974.09,1839520800.0,2852928000.0,0.022566746383079768,45.75965339503071,2014-09-30 00:00:00,2014-10-23 00:00:00,47.19020774028231,4.708838783955536,134.40617663845586,2.631347214109261
sz300130,2014-12-26,26.75,26.81,26.17,26.57,0.000753,825350.0,21814367.93,1958175790.0,3036951000.0,0.011198968760613675,48.71131556147851,2014-09-30 00:00:00,2014-10-23 00:00:00,50.234145805357976,5.012575815495485,143.07585827034757,2.8010785700621783
sz300130,2014-12-25,25.99,26.88,25.9,26.55,0.021547,1519593.0,40232432.66,1956701810.0,3034665000.0,0.020618979317037583,48.674663539833006,2014-09-30 00:00:00,2014-10-23 00:00:00,50.1963479553476,5.008804185943469,142.9682032133279,2.798970944940638
sz300130,2014-12-24,26.37,26.54,25.81,25.99,0.0,944541.0,24713258.35,1915430510.0,2970657000.0,0.012816241811873404,47.64799225080491,2014-09-30 00:00:00,2014-10-23 00:00:00,49.13758050813873,4.903155886066397,139.9526436016433,2.7399335957529494
sz300130,2014-12-23,25.09,26.83,25.09,25.99,0.005027,1099738.0,28485491.95,1915430510.0,2970657000.0,0.01492207128934163,47.64799225080491,2014-09-30 00:00:00,2014-10-23 00:00:00,49.13758050813873,4.903155886066397,139.9526436016433,2.7399335957529494
sz300130,2014-12-22,28.68,29.5,25.8,25.86,-0.098012,2115722.0,58390857.12,1905849680.0,2955798000.0,0.02870770527925371,47.40966387052777,2014-09-30 00:00:00,2014-10-23 00:00:00,48.89180142238839,4.878631007989235,139.25262067749753,2.726228843357392
sz300130,2014-12-19,27.15,28.67,27.15,28.67,0.059889,2527907.0,71011594.18,2112943160.0000002,3276981000.0,0.034300541094536584,52.56130222411802,2014-09-30 00:00:00,2014-10-23 00:00:00,54.20449210232108,5.408753783852153,154.38411672605127,3.0224668658090708
sz300130,2014-12-18,25.0,29.0,25.0,27.05,0.005203,3862327.0,105924817.36,1993551190.0,3091815000.0,0.05240695391925201,49.591327227773874,2014-09-30 00:00:00,2014-10-23 00:00:00,51.14166870523336,5.103132293902618,145.6606462809325,2.8516824552467948
sz300130,2014-12-09,29.34,29.54,26.52,26.91,-0.082822,1928042.0,53803762.36,1983233360.0,3075813000.0,0.026161122168699303,49.33463910053379,2014-09-30 00:00:00,2014-10-23 00:00:00,50.87695590366658,5.07671812947496,144.9066967378057,2.83692195033918
sz300130,2014-12-08,30.59,30.59,29.29,29.34,-0.0443,2022120.0,59910517.26,2162321330.0,3353562000.0,0.027437643044477576,53.789601473796566,2014-09-30 00:00:00,2014-10-23 00:00:00,55.47119087425405,5.535150351921829,157.99190204933578,3.093098559210077
sz300130,2014-12-05,31.02,31.1,30.13,30.7,-0.022604,2519583.0,76840687.19,2262551630.0,3509010000.0,0.03418759469369545,56.28293551720893,2014-09-30 00:00:00,2014-10-23 00:00:00,58.04247240164701,5.791723712380276,165.31537307663052,3.2364743739772703
sz300130,2014-12-04,30.06,31.48,29.87,31.41,0.023459999999999998,3687176.0,111595124.55,2314877740.0,3590163000.0,0.050030373595453904,57.58457730255589,2014-09-30 00:00:00,2014-10-23 00:00:00,59.38480656934038,5.9256675005630015,169.13858157454143,3.311323531073659
sz300130,2014-12-03,31.5,31.5,29.87,30.69,-0.022611000000000003,1539286.0,46826615.5,2261814640.0,3507867000.0,0.020886188684321186,56.26460956222607,2014-09-30 00:00:00,2014-10-23 00:00:00,58.0235735342274,5.789837903350401,165.26154571213476,3.2354205646274976
sz300130,2014-12-02,30.67,31.92,30.52,31.4,0.019481000000000002,763697.0,24065905.05,2314140750.0,3589020000.0,0.01036241455927,57.56623981058316,2014-09-30 00:00:00,2014-10-23 00:00:00,59.36589580425747,5.923780504333895,169.08472032336638,3.3102690583048284
sz300130,2014-12-01,31.31,31.68,30.54,30.8,-0.027777999999999997,1059171.0,32771306.25,2269921500.0,3520440000.0,0.014371627741311758,56.46622135241673,2014-09-30 00:00:00,2014-10-23 00:00:00,58.23148818296512,5.81058450754246,165.8537239275341,3.2470139789803127
sz300130,2014-11-28,32.08,32.12,31.2,31.68,-0.013699000000000001,1002441.0,31700243.65,2334776400.0,3621024000.0,0.013601872487660916,58.07955523781269,2014-09-30 00:00:00,2014-10-23 00:00:00,59.89525867853754,5.976602573838547,170.59244074659296,3.339786570330966
sz300130,2014-11-27,32.45,32.5,32.04,32.12,-0.009864,811526.0,26135881.53,2367203850.0,3671316000.0,0.011011394358791702,58.886237809565934,2014-09-30 00:00:00,2014-10-23 00:00:00,60.72716004398002,6.059613215274593,172.96184506209863,3.386173764734058
sz300130,2014-11-26,31.51,32.86,31.51,32.44,0.026581999999999998,1255338.0,40585460.34,2390787450.0,3707892000.0,0.017033368951305146,59.47287828092902,2014-09-30 00:00:00,2014-10-23 00:00:00,61.33214027565912,6.119980704948203,174.68493728346272,3.419907734628433
sz300130,2014-11-25,31.5,31.8,31.0,31.6,0.003175,703932.0,22209043.58,2328880500.0,3611880000.0,0.009551478145830154,57.932905779498384,2014-09-30 00:00:00,2014-10-23 00:00:00,59.74402461338609,5.961511798325124,170.161699000628,3.3313536908190797
sz300130,2014-11-24,31.75,31.8,31.3,31.5,-0.004739,611107.0,19248890.62,2321510630.0,3600450000.0,0.008291958800981238,57.749550955215575,2014-09-30 00:00:00,2014-10-23 00:00:00,59.5549376862323,5.942643903930146,169.62314551362226,3.3208101186922323
sz300130,2014-11-21,31.15,31.83,30.82,31.65,0.016051,654199.0,20676756.36,2332565440.0,3617595000.0,0.008876663434574423,58.02452919909006,2014-09-30 00:00:00,2014-10-23 00:00:00,59.838512396479224,5.970940189488131,170.43081715612516,3.336622372113679
sz300130,2014-11-20,31.5,31.5,30.9,31.15,-0.007645999999999999,421266.0,13078884.4,2295716060.0,3560445000.0,0.0057160535349480455,57.107890449485375,2014-09-30 00:00:00,2014-10-23 00:00:00,58.893217364560655,5.876614647776667,167.73844733790443,3.2839122958529434
sz300130,2014-11-19,30.58,31.6,30.58,31.39,0.008352,590735.0,18468234.16,2313403760.0,3587877000.0,0.008015536228747204,57.547901705928915,2014-09-30 00:00:00,2014-10-23 00:00:00,59.34698440733917,5.921893445057576,169.0308572726108,3.309214550304572
sz300130,2014-11-18,31.14,31.5,31.08,31.13,0.00387,444478.0,13902515.32,2294242090.0,3558159000.0,0.00603101137421814,57.071242687007036,2014-09-30 00:00:00,2014-10-23 00:00:00,58.85542390686901,5.872843456508816,167.63080479099642,3.2818049156490714
sz300130,2014-11-17,30.4,31.07,30.1,31.01,0.023431999999999998,517391.0,15917313.82,2285398240.0,3544443000.0,0.007020349726881736,56.85122843297143,2014-09-30 00:00:00,2014-10-23 00:00:00,58.62853149000269,5.850203170239987,166.9845744877289,3.2691532924074544
sz300130,2014-11-14,30.51,30.61,29.82,30.3,-0.0065569999999999995,753563.0,22731808.79,2233072130.0,3463290000.0,0.010224908812058838,55.54959043001532,2014-09-30 00:00:00,2014-10-23 00:00:00,57.286201222946616,5.716259771279369,163.16137709953267,3.1943043528123556
sz300130,2014-11-13,31.61,31.93,30.3,30.5,-0.043587,1076920.0,33041617.54,2247811880.0,3486150000.0,0.014612459473254498,55.91623317091702,2014-09-30 00:00:00,2014-10-23 00:00:00,57.6643060778994,5.7539886750214855,164.23828755100462,3.2153876496309857
sz300130,2014-11-12,31.62,32.0,31.38,31.89,0.008539,571343.0,18181954.4,2350253140.0,3645027000.0,0.007752410989226463,58.4645264869016,2014-09-30 00:00:00,2014-10-23 00:00:00,60.29226503393347,6.016217549344777,171.72318606188398,3.361923823317946
