code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600749,2014-09-25,11.92,12.2,11.72,12.18,0.029586,9942522.0,118586992.0,2303700000.0,2303700000.0,0.05256757301731996,38.127757194196505,2014-06-30 00:00:00,2014-08-21 00:00:00,239.79236162675815,13.62303298545374,89.89802133392543,3.5820123230705616
sh600749,2014-09-24,12.13,12.45,11.8,11.83,0.0008460000000000001,11547503.0,138865463.0,2237501720.0,2237501720.0,0.061053343230502634,37.03212475130441,2014-06-30 00:00:00,2014-08-21 00:00:00,232.9017310130073,13.231563934876483,87.31472779731408,3.4790802546563
sh600749,2014-09-23,11.78,11.87,11.68,11.82,0.005957,7145292.0,84109840.0,2235610340.0,2235610340.0,0.03777820755651005,37.00082205584517,2014-06-30 00:00:00,2014-08-21 00:00:00,232.7048626991638,13.22037949382471,87.24092197732128,3.4761394406894772
sh600749,2014-09-22,11.41,11.98,11.4,11.75,0.018198,13068724.0,153923352.0,2222370690.0,2222370690.0,0.0690962617942014,36.78171338918579,2014-06-30 00:00:00,2014-08-21 00:00:00,231.32684866168617,13.142092051474078,86.72430529070455,3.455554701333633
sh600749,2014-09-19,11.18,11.65,11.18,11.54,0.042457,12291651.0,141123637.0,2182651720.0,2182651720.0,0.06498776293086282,36.12432295996043,2014-06-30 00:00:00,2014-08-21 00:00:00,227.1924013420633,12.907206703876927,85.17430331890708,3.393794430291194
sh600749,2014-09-18,10.98,11.08,10.8,11.07,0.008197,4351931.0,47723037.0,2093756900.0,2093756900.0,0.023009297865478083,34.65305807334061,2014-06-30 00:00:00,2014-08-21 00:00:00,217.9393503444874,12.381524325585541,81.70533971080542,3.2555725850478185
sh600749,2014-09-17,11.09,11.22,10.79,10.98,-0.00813,6847003.0,75340505.0,2076734480.0,2076734480.0,0.036201109801961784,34.371316392868266,2014-06-30 00:00:00,2014-08-21 00:00:00,216.1674259539429,12.280858131481786,81.041046254656,3.2291036226529326
sh600749,2014-09-16,11.7,11.76,11.02,11.07,-0.049785,8529699.0,97252514.0,2093756900.0,2093756900.0,0.045097770390631314,34.65304565403557,2014-06-30 00:00:00,2014-08-21 00:00:00,217.93927223723162,12.381519888172628,81.7053104284392,3.2555714182835778
sh600749,2014-09-15,11.32,11.69,11.29,11.65,0.024626,8991420.0,103610460.0,2203456900.0,2203456900.0,0.0475389570814841,36.468636733829264,2014-06-30 00:00:00,2014-08-21 00:00:00,229.357852946156,13.030229882892428,85.98612990579943,3.4261418923965397
sh600749,2014-09-12,11.28,11.37,11.12,11.37,0.002646,5089027.0,57436497.0,2150498280.0,2150498280.0,0.026906432582684974,35.59214458136848,2014-06-30 00:00:00,2014-08-21 00:00:00,223.84543525750462,12.717059573827353,83.91952761866224,3.3437975343164617
sh600749,2014-09-11,11.45,11.57,11.19,11.34,-0.011334,8725568.0,99334325.0,2144824140.0000002,2144824140.0000002,0.0461333585699012,35.49821630103594,2014-06-30 00:00:00,2014-08-21 00:00:00,223.25470331253968,12.683499035379738,83.69806254516773,3.3349731952418518
sh600749,2014-09-10,11.43,11.57,11.3,11.47,-0.003475,5992718.0,68487422.0,2169412070.0,2169412070.0,0.03168437956556589,35.905165446203206,2014-06-30 00:00:00,2014-08-21 00:00:00,225.81408009635172,12.828901808477017,84.65757146009646,3.373205101866406
sh600749,2014-09-09,11.11,11.57,11.06,11.51,0.036937,13600428.0,154768496.0,2176977590.0,2176977590.0,0.07190745876258653,36.030370985377395,2014-06-30 00:00:00,2014-08-21 00:00:00,226.60152037967103,12.873637699482718,84.952782378863,3.3849678651979684
sh600749,2014-09-05,11.16,11.2,10.94,11.1,-0.004484,7143912.0,78893725.0,2099431029.9999998,2099431029.9999998,0.03777091129304686,34.74692385880473,2014-06-30 00:00:00,2014-08-21 00:00:00,218.5296892479206,12.415062534640693,81.92665743325101,3.26439105287782
sh600749,2014-09-04,11.16,11.19,11.02,11.15,-0.0008960000000000001,8173263.0,90866699.0,2108887930.0000002,2108887930.0000002,0.04321324104216386,34.90343084270341,2014-06-30 00:00:00,2014-08-21 00:00:00,219.5139899789864,12.470982419811127,82.295671223015,3.2790945126726445
sh600749,2014-09-03,10.91,11.17,10.81,11.16,0.022915,11386870.0,125241779.0,2110779310.0,2110779310.0,0.06020405288130288,34.93473236290057,2014-06-30 00:00:00,2014-08-21 00:00:00,219.71085090139405,12.482166440942212,82.3694742719627,3.2820352162263835
sh600749,2014-09-02,10.76,10.94,10.75,10.91,0.012999,7678093.0,83567298.0,2063494830.0,2063494830.0,0.040595204510398504,34.15213616273157,2014-06-30 00:00:00,2014-08-21 00:00:00,214.78896184081182,12.202545119528223,80.52426083493026,3.2085121600781914
sh600749,2014-09-01,10.59,10.79,10.46,10.77,0.018921,6339449.0,67674947.0,2037015520.0,2037015520.0,0.03351759721987783,33.71388931551914,2014-06-30 00:00:00,2014-08-21 00:00:00,212.03274814764063,12.045959689524098,79.49095787353221,3.1673399086062193
sh600749,2014-08-29,10.58,10.59,10.4,10.57,0.002846,4351324.0,45701762.0,1999187930.0,1999187930.0,0.02300608861719168,33.0878344008212,2014-06-30 00:00:00,2014-08-21 00:00:00,208.0953755469174,11.822270509219164,78.01483910286687,3.1085235348041893
sh600749,2014-08-28,10.62,10.69,10.44,10.54,-0.0065980000000000006,4973196.0,52458373.0,1993513790.0,1993513790.0,0.02629401717858194,32.99393366560888,2014-06-30 00:00:00,2014-08-21 00:00:00,207.50481683819592,11.788719812632412,77.79343897554249,3.099701783528268
sh600749,2014-08-27,10.51,10.72,10.5,10.61,-0.00469,6411829.0,67865884.0,2006753450.0,2006753450.0,0.033900280918914075,33.21307352472501,2014-06-30 00:00:00,2014-08-21 00:00:00,208.88302705067628,11.86701840003585,78.31012920805725,3.1202894533414147
