code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601139,2014-12-31,8.16,8.27,8.1,8.25,0.011029,6303935.0,51715943.0,16339932230.0,16339932230.0,0.003182844519667876,13.259996420064185,2014-09-30 00:00:00,2014-10-22 00:00:00,23.528801797207244,1.726422790243546,12.875271963833688,3.086699572524538
sh601139,2014-12-30,8.36,8.36,8.14,8.16,-0.02509,7418955.0,61054841.0,16160527010.0,16160527010.0,0.0037460828327281143,13.115347255186732,2014-09-30 00:00:00,2014-10-22 00:00:00,23.272133437524786,1.7075897825320008,12.734819638045684,3.0530277296937456
sh601139,2014-12-29,8.53,8.57,8.3,8.37,-0.015294,9416264.0,79716848.0,16576422920.0,16576422920.0,0.004754592113169853,13.452880014756985,2014-09-30 00:00:00,2014-10-22 00:00:00,23.871058290021423,1.751535816159441,13.062559249618614,3.1315995627224518
sh601139,2014-12-26,8.4,8.52,8.32,8.5,0.013111000000000001,10579821.0,89230195.0,16833882300.0,16833882300.0,0.0053421116351752085,13.661823950252142,2014-09-30 00:00:00,2014-10-22 00:00:00,24.24181257148979,1.7787398636338574,13.265440902785821,3.180238124600086
sh601139,2014-12-25,8.23,8.43,8.15,8.39,0.019441,8550855.0,71055629.0,16616032060.0,16616032060.0,0.004317617659314988,13.485021829051448,2014-09-30 00:00:00,2014-10-22 00:00:00,23.928091365595463,1.7557206107068792,13.093768503930782,3.1390816254093434
sh601139,2014-12-24,8.15,8.28,8.1,8.23,0.0036590000000000004,8696863.0,71150812.0,16299158980.0,16299158980.0,0.004391342067270271,13.22785902180847,2014-09-30 00:00:00,2014-10-22 00:00:00,23.47177655754032,1.7222385706547794,12.844066997433673,3.079218537815669
sh601139,2014-12-23,8.51,8.51,8.14,8.2,-0.040936,12962690.0,107742752.0,16239745280.0,16239745280.0,0.006545303277072089,13.179634738301026,2014-09-30 00:00:00,2014-10-22 00:00:00,23.38620642821946,1.7159598734777242,12.797241889360501,3.0679927523348747
sh601139,2014-12-22,8.48,8.85,8.37,8.55,-0.00927,20421393.0,176495493.0,16932905140.0,16932905140.0,0.010311456227174023,13.742184815925762,2014-09-30 00:00:00,2014-10-22 00:00:00,24.38440649239202,1.789202674146589,13.343470184847414,3.198944754818109
sh601139,2014-12-19,8.39,8.64,8.31,8.63,0.026158999999999998,13847158.0,117296936.0,17091341670.000002,17091341670.000002,0.006991901270674205,13.870766824387836,2014-09-30 00:00:00,2014-10-22 00:00:00,24.612564969660777,1.805943772921572,13.46832152538776,3.2288764394114535
sh601139,2014-12-18,8.51,8.54,8.37,8.41,-0.010588,9293509.0,78395197.0,16655641190.0,16655641190.0,0.004692608936420058,13.517171144420928,2014-09-30 00:00:00,2014-10-22 00:00:00,23.985137751226446,1.7599063818780247,13.12498504168239,3.1465654342177514
sh601139,2014-12-17,8.65,8.76,8.41,8.5,-0.022989,13117225.0,112401826.0,16833882300.0,16833882300.0,0.006623333258068461,13.661822521276202,2014-09-30 00:00:00,2014-10-22 00:00:00,24.24181003588641,1.7787396775842872,13.26543951527007,3.1802377919590135
sh601139,2014-12-16,8.7,8.76,8.58,8.7,-0.006848999999999999,14520051.0,125814430.0,17229973650.0,17229973650.0,0.007331667840362599,13.983284242732378,2014-09-30 00:00:00,2014-10-22 00:00:00,24.812218118205845,1.820593296886409,13.577574372519932,3.25506856315744
sh601139,2014-12-15,8.53,8.77,8.45,8.76,0.026964,15790104.0,135929405.0,17348801050.0,17348801050.0,0.007972960819675778,14.07971621911711,2014-09-30 00:00:00,2014-10-22 00:00:00,24.983328938102915,1.8331485311764364,13.67120847939531,3.2775162721050877
sh601139,2014-12-12,8.61,8.66,8.41,8.53,-0.009292,14266496.0,121406902.0,16893296000.0,16893296000.0,0.007203639294546191,13.710038734675326,2014-09-30 00:00:00,2014-10-22 00:00:00,24.3273658454463,1.7850173240507325,13.312256787380386,3.191461698857105
sh601139,2014-12-11,8.48,8.78,8.38,8.61,0.016529,25231084.0,216810091.0,16398485510.0,17051732540.0,0.01324754247015827,13.83862725916751,2014-09-30 00:00:00,2014-10-22 00:00:00,24.555535884888684,1.8017592711987107,13.437114454895271,3.221394900270417
