code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600893,2014-12-31,29.0,29.45,28.5,28.96,-0.00034500000000000004,12800380.0,371151704.0,31457045770.0,56434895000.0,0.011784291745333847,92.85136501386268,2014-09-30 00:00:00,2014-10-28 00:00:00,95.7715609208531,2.9970764223588566,-14.53304248188667,3.9399531151518903
sh600893,2014-12-30,30.0,30.16,28.82,28.97,-0.04168,16438200.0,484455085.0,31467908010.0,56454382190.0,0.015133343273047148,92.88340979024032,2014-09-30 00:00:00,2014-10-28 00:00:00,95.80461351251492,2.9981107705747054,-14.538058111935287,3.941312868091382
sh600893,2014-12-29,29.49,30.5,29.0,30.23,0.025093,24037774.0,713962559.0,32836550190.0,58909767810.0,0.02212966660064359,96.92316740779731,2014-09-30 00:00:00,2014-10-28 00:00:00,99.97142239806634,3.1285069398266816,-15.17035866092254,4.1127315177512545
sh600893,2014-12-26,29.6,29.63,28.98,29.49,0.0064849999999999994,16434380.0,482326781.0,32032744460.0,57467715940.0,0.015129826506286186,94.55060897674387,2014-09-30 00:00:00,2014-10-28 00:00:00,97.5242464811157,3.051924986149239,-14.799007173907674,4.012056972149116
sh600893,2014-12-25,29.21,29.84,29.03,29.3,0.004457,13379814.0,392164280.0,31826361910.0,57097459380.0,0.012317730543899291,93.94139900420163,2014-09-30 00:00:00,2014-10-28 00:00:00,96.8958767205827,3.0322607750232127,-14.703653977861242,3.9862064234927654
sh600893,2014-12-24,28.49,29.5,28.2,29.17,0.028199000000000002,14686130.0,424827542.0,31685152800.0,56844125940.0,0.013520351781292341,93.5245600401029,2014-09-30 00:00:00,2014-10-28 00:00:00,96.46592807913402,3.018805956873428,-14.638410581897725,3.9685187354886926
sh600893,2014-12-23,28.83,29.42,28.04,28.37,-0.015956,12316104.0,355271029.0,30816173630.0,55285150940.0,0.011338457352792375,90.95959054628811,2014-09-30 00:00:00,2014-10-28 00:00:00,93.82028972906413,2.9360133173378187,-14.236943025521056,3.859679629613229
sh600893,2014-12-22,30.27,30.53,28.8,28.83,-0.046312,16988283.0,499222982.0,31315836650.0,56181561560.0,0.01563976094152988,92.43447502986463,2014-09-30 00:00:00,2014-10-28 00:00:00,95.341559654918,2.983619957377738,-14.467791100317726,3.922263262225296
sh600893,2014-12-19,30.54,30.6,29.63,30.23,-0.022632,16541540.0,498043915.0,32836550190.0,58909767810.0,0.015228480193765445,96.92318140719462,2014-09-30 00:00:00,2014-10-28 00:00:00,99.97143683774777,3.128507391702253,-15.17036085210019,4.112732111786345
sh600893,2014-12-18,29.94,31.98,29.5,30.93,0.033066000000000005,30246783.0,941863928.0,33596906960.0,60273870940.0,0.027845807332914075,99.16754119962454,2014-09-30 00:00:00,2014-10-28 00:00:00,102.28638224061743,3.2009513220222607,-15.521646761608922,4.207966816783796
sh600893,2014-12-17,30.65,30.88,29.61,29.94,-0.028238,19455628.0,584817852.0,32521545240.0,58344639380.0,0.01791124923558522,95.9934226851184,2014-09-30 00:00:00,2014-10-28 00:00:00,99.01243699881461,3.0984964387776386,-15.024835549334622,4.073279748616057
sh600893,2014-12-16,30.4,31.21,30.26,30.81,0.010164,19742028.0,608518715.0,33466560080.0,60040024690.0,0.018174914936760957,98.78285288488168,2014-09-30 00:00:00,2014-10-28 00:00:00,101.88959539353732,3.188534269479192,-15.461435566871952,4.191643374217202
sh600893,2014-12-15,29.6,31.18,29.31,30.5,-0.023062,22194735.0,673883328.0,33129830660.0,59435921880.0,0.02043292718418018,97.78892623859262,2014-09-30 00:00:00,2014-10-28 00:00:00,100.86440953502333,3.156452090432041,-15.30586673735349,4.1494681796393476
sh600893,2014-12-12,31.35,31.65,30.97,31.22,-0.005732,14017163.0,438147774.0,33911911909.999996,60838999380.0,0.012904487072902402,100.09737182768264,2014-09-30 00:00:00,2014-10-28 00:00:00,103.24545624699145,3.230964595943694,-15.667183319057598,4.247422231133754
sh600893,2014-12-11,31.0,31.94,30.3,31.4,0.011271999999999999,25963825.0,805877029.0,34107432220.0,61189768750.0,0.023902828560689576,100.67443770460544,2014-09-30 00:00:00,2014-10-28 00:00:00,103.84067097300873,3.249591253005924,-15.757505339664553,4.271908812446698
sh600893,2014-12-10,30.01,31.7,28.78,31.05,0.013050999999999998,41853685.0,1260681976.0,33727253830.0,60507717190.0,0.03853135881742199,99.55228435535192,2014-09-30 00:00:00,2014-10-28 00:00:00,102.68322565344312,3.2133701447344767,-15.581866540025386,4.224292586412655
sh600893,2014-12-09,34.05,34.17,30.65,30.65,-0.099853,58482502.0,1886570870.0,33292764250.0,59728229690.0,0.053840188001211105,98.26976564393296,2014-09-30 00:00:00,2014-10-28 00:00:00,101.36037144570523,3.171972728652829,-15.38112744573115,4.1698715922620435
sh600893,2014-12-08,33.0,35.25,33.0,34.05,0.056469000000000005,69618702.0,2383288948.0,36985925700.0,66353873440.0,0.06409240158885626,109.1707972630392,2014-09-30 00:00:00,2014-10-28 00:00:00,112.60424291332995,3.5238385826457557,-17.08735067242478,4.6324340271778315
sh600893,2014-12-05,30.27,32.23,28.5,32.23,0.1,69272847.0,2143271048.0,35008998100.0,62807205310.0,0.06377400039934304,103.33554251287941,2014-09-30 00:00:00,2014-10-28 00:00:00,106.58546811437908,3.335486968993653,-16.17401994040978,4.3848272189508934
sh600893,2014-12-04,28.75,29.96,28.7,29.3,0.019485,29716792.0,875715614.0,31826361910.0,57097459380.0,0.027357886775190007,93.94140228443582,2014-09-30 00:00:00,2014-10-28 00:00:00,96.89588010398099,3.032260880903321,-14.703654491281618,3.98620656268263
sh600893,2014-12-03,27.55,28.78,27.01,28.74,0.043194,26674827.0,742720584.0,31218076500.0,56006176880.0,0.024557391547810448,92.14593866946137,2014-09-30 00:00:00,2014-10-28 00:00:00,95.04394876234666,2.974306518392444,-14.422629554413865,3.9100198263658905
