code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000666,2014-12-31,16.91,18.52,16.91,18.0,0.058824,9512052.0,169292602.94,5282257790.0,9419940000.0,0.032413589568486396,26.20895441209066,2014-09-30 00:00:00,2014-10-25 00:00:00,26.95694655715126,1.2560042009211982,4.771279520399696,2.386785226575087
sz000666,2014-12-30,17.5,17.87,16.61,17.0,-0.046551,9393437.0,159725953.46,4988799020.0,8896610000.0,0.03200939311441735,24.752890387912117,2014-09-30 00:00:00,2014-10-25 00:00:00,25.459327099830812,1.1862256625475038,4.50620643317463,2.254185045460895
sz000666,2014-12-29,18.39,18.39,17.5,17.83,-0.030451,6373743.0,114376516.92,5232369800.0,9330973900.0,0.021719381854470605,25.96142047231904,2014-09-30 00:00:00,2014-10-25 00:00:00,26.702348106538278,1.2441417029620925,4.72621653929537,2.364242917514094
sz000666,2014-12-26,18.6,18.81,18.16,18.39,-0.011290000000000001,7630847.0,140437938.97,5396706710.0,9624038700.0,0.02600313188596458,26.776800834531358,2014-09-30 00:00:00,2014-10-25 00:00:00,27.540999069194314,1.283216942064911,4.874654647981041,2.438497608180808
sz000666,2014-12-25,18.38,19.09,18.09,18.6,0.019178,6260758.0,116385255.6,5458333050.0,9733938000.0,0.021334370353234492,27.08256297046794,2014-09-30 00:00:00,2014-10-25 00:00:00,27.85548752333274,1.2978698931586725,4.930317937495364,2.46634261631905
sz000666,2014-12-24,18.12,18.4,17.5,18.25,0.007174,5702095.0,102309714.35,5355622480.0,9550772500.0,0.019430651458091572,26.57294699303551,2014-09-30 00:00:00,2014-10-25 00:00:00,27.331327327839436,1.2734477129202872,4.837543527720735,2.4199331385872243
sz000666,2014-12-23,18.17,18.95,17.68,18.12,-0.002752,7248210.0,131699603.36,5317472840.0,9482739600.0,0.024699245139915,26.383670540577405,2014-09-30 00:00:00,2014-10-25 00:00:00,27.13664900785707,1.2643770718071428,4.80308618741224,2.402696196076571
sz000666,2014-12-22,19.59,19.59,17.82,18.17,-0.072486,12016450.0,219552150.84,5332145780.0,9508906100.0,0.040947660755816774,26.456478770152867,2014-09-30 00:00:00,2014-10-25 00:00:00,27.211535152597012,1.2678662396987936,4.816340757175987,2.4093266630532932
sz000666,2014-12-19,19.87,20.5,19.48,19.59,-0.015578,9175468.0,182844042.08,5748857230.0,10252034700.0,0.03126663455512531,28.524074860490373,2014-09-30 00:00:00,2014-10-25 00:00:00,29.338139534925638,1.3669510537833325,5.1927418423613965,2.597617570250469
sz000666,2014-12-18,20.28,20.63,19.86,19.9,-0.022113,8829442.0,178107205.46,5839829440.0,10414267000.0,0.030087504713151348,28.975454490544067,2014-09-30 00:00:00,2014-10-25 00:00:00,29.80240134304763,1.3885823902587837,5.274914459816416,2.6387236065939903
sz000666,2014-12-17,21.5,21.5,19.49,20.35,-0.022574,13834193.0,282831294.89,5971885890.0,10649765500.0,0.0471418631795056,29.630677665767177,2014-09-30 00:00:00,2014-10-25 00:00:00,30.476324302345397,1.4199824624509618,5.394196323109333,2.698393174869888
sz000666,2014-12-15,20.47,21.1,20.06,20.82,0.015609999999999999,9240333.0,191810195.84,6109811510.0,10895730600.0,0.03148767073176043,30.315008671518026,2014-09-30 00:00:00,2014-10-25 00:00:00,31.18018581697785,1.4527774608522404,5.518777199613406,2.760713521913565
sz000666,2014-12-12,20.41,21.0,20.31,20.5,0.00441,11273212.0,233005014.91,6015904700.0,10728265000.0,0.0384149778835426,29.849064770451285,2014-09-30 00:00:00,2014-10-25 00:00:00,30.700944079890764,1.430448164996643,5.433953190312627,2.718281153113464
sz000666,2014-12-11,20.12,20.85,19.78,20.41,0.015423,16158913.0,327778097.2,5989493410.0,10681165300.0,0.055063657600718525,29.718008353611857,2014-09-30 00:00:00,2014-10-25 00:00:00,30.56614736998911,1.424167585942636,5.4100946728055535,2.7063461665191144
sz000666,2014-12-10,18.8,20.2,18.6,20.1,0.067446,18617154.0,366797458.51,5898521200.0,10518933000.0,0.06344044256380735,29.266629132501286,2014-09-30 00:00:00,2014-10-25 00:00:00,30.101885982481296,1.4025362690648486,5.327922129797684,2.6652401674170414
sz000666,2014-12-09,18.43,20.28,18.19,18.83,0.02115,29332281.0,565299043.09,5525828560.0,9854303900.0,0.09995367124274301,27.417432949771033,2014-09-30 00:00:00,2014-10-25 00:00:00,28.19991454601104,1.3139177710768029,4.99128024255811,2.496838404394266
sz000666,2014-12-08,17.43,18.76,17.0,18.44,0.062824,20107911.0,366321954.7,5411379650.0,9650205200.0,0.06852039642792389,26.849564657269777,2014-09-30 00:00:00,2014-10-25 00:00:00,27.615839539745426,1.2867039818604542,4.887901133582833,2.445124031135745
sz000666,2014-12-05,18.07,18.08,16.31,17.35,-0.042494,16386503.0,283782833.19,5091509590.0,9079775500.0,0.055839200933332625,25.26247493213343,2014-09-30 00:00:00,2014-10-25 00:00:00,25.983454965022833,1.210646336421133,4.598975120605889,2.300591660647243
sz000666,2014-12-04,18.23,18.39,17.81,18.12,-0.006034,11655156.0,209938822.96,5317472840.0,9482739600.0,0.03971650313497417,26.38362050173412,2014-09-30 00:00:00,2014-10-25 00:00:00,27.13659754092698,1.2643746738100157,4.8030770779565755,2.4026916391617834
sz000666,2014-12-03,18.58,19.12,18.0,18.23,-0.0087,14369748.0,265109417.84,5349753300.0,9540305900.0,0.04896683853440494,26.543785704676136,2014-09-30 00:00:00,2014-10-25 00:00:00,27.30133378900987,1.2720502248668624,4.832234782634996,2.4172774915457707
sz000666,2014-12-02,17.75,18.73,17.6,18.39,0.029675,12790725.0,234961911.64,5396706710.0,9624038700.0,0.043586106377457745,26.776743372012646,2014-09-30 00:00:00,2014-10-25 00:00:00,27.54093996672034,1.2832141883051171,4.874644187062439,2.438492375210099
sz000666,2014-12-01,18.39,18.39,17.36,17.86,-0.044409,19556530.0,347683261.51,5241173560.0,9346673800.0,0.06664149198676794,26.005043700208947,2014-09-30 00:00:00,2014-10-25 00:00:00,26.747216322354472,1.2462322463933933,4.734158047017204,2.3682155779348815
sz000666,2014-11-28,18.8,19.36,18.35,18.69,-0.015798,14755980.0,276441188.05,5484744340.0,9781037700.0,0.050282975669199564,27.213571182868975,2014-09-30 00:00:00,2014-10-25 00:00:00,27.990234653062316,1.3041481621252118,4.9541676794959395,2.4782732130533685
sz000666,2014-11-27,18.75,19.8,18.62,18.99,0.0128,16937339.0,322407430.53,5572781970.0,9938036700.0,0.05771624824755166,27.650392076899838,2014-09-30 00:00:00,2014-10-25 00:00:00,28.439522225175647,1.3250818044722648,5.033689912737365,2.5180534209983003
sz000666,2014-11-26,18.12,18.96,18.12,18.75,0.039356999999999996,17473789.0,326000041.66,5502351860.0,9812437500.0,0.05954427344637316,27.300940044332386,2014-09-30 00:00:00,2014-10-25 00:00:00,28.08009698378322,1.3083351150002616,4.970072978611142,2.48622968108047
sz000666,2014-11-25,17.96,18.14,17.8,18.04,0.004454,11616505.0,208922713.51,5293996140.0,9440873200.0,0.039584794672706355,26.26714405573098,2014-09-30 00:00:00,2014-10-25 00:00:00,27.016796907879797,1.258792806514279,4.781872810411766,2.392084414768429
sz000666,2014-11-24,17.81,18.21,17.77,17.96,0.008989,13127984.0,235943107.59,5270519440.0,9399006800.0,0.044735361537723506,26.15066897611138,2014-09-30 00:00:00,2014-10-25 00:00:00,26.89699768021213,1.253211004699348,4.760668791613918,2.381477314808273
sz000666,2014-11-21,17.8,17.9,17.38,17.8,0.000562,10615455.0,188723945.05,5223566030.0,9315274000.0,0.03617358293449197,25.917694817397795,2014-09-30 00:00:00,2014-10-25 00:00:00,26.657374540467867,1.2420462509495624,4.718256384969427,2.3602609293146637
sz000666,2014-11-20,16.4,17.85,16.36,17.79,0.081459,11289066.0,193353721.61,5220631450.0,9310040700.0,0.0384690024690404,25.903137254260905,2014-09-30 00:00:00,2014-10-25 00:00:00,26.64240151081879,1.2413486130290403,4.715606214277004,2.358935207727921
sz000666,2014-11-19,16.15,16.77,16.08,16.45,0.012308,8458012.0,140063055.75,4827396700.0,8608778500.0,0.02882180729004517,23.952028929678246,2014-09-30 00:00:00,2014-10-25 00:00:00,24.635609404349854,1.1478462087134513,4.360411457371019,2.1812525557861377
sz000666,2014-11-18,17.34,17.35,15.8,16.25,-0.06286,18025354.0,292280419.86,4768704950.0,8504112500.0,0.06142380490535486,23.6608116597698,2014-09-30 00:00:00,2014-10-25 00:00:00,24.336080920381796,1.133890287060313,4.307396027069843,2.154732112940071
