code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000966,2014-10-29,8.17,8.53,8.14,8.5,0.04551,16837808.0,141099223.28,4710207340.0,4710207340.0,0.03038536473428365,15.263831164786238,2014-06-30 00:00:00,2014-08-22 00:00:00,12.271048813898256,0.6408134810742371,2.4230630511184716,2.368360589181104
sz000966,2014-10-28,7.88,8.14,7.88,8.13,0.031726,6101427.0,49226390.2,4505174790.0,4505174790.0,0.011010583123235494,14.599411927945443,2014-06-30 00:00:00,2014-08-22 00:00:00,11.736902386297839,0.612919513992441,2.317589550667589,2.2652682319452744
sz000966,2014-10-27,7.86,7.95,7.72,7.88,0.003822,3107821.0,24487039.76,4366639280.0,4366639280.0,0.0056083472688405805,14.15047399013444,2014-06-30 00:00:00,2014-08-22 00:00:00,11.375987797436375,0.5940719861595435,2.246322716174246,2.195610299580775
sz000966,2014-10-24,7.81,7.92,7.78,7.85,0.008997,5036278.0,39530348.12,4350015010.0,4350015010.0,0.009088424340862216,14.096596797175636,2014-06-30 00:00:00,2014-08-22 00:00:00,11.33267431619986,0.5918100880031953,2.237769959389459,2.1872506276817756
sz000966,2014-10-23,7.97,8.01,7.7,7.78,-0.025063,4995621.0,39187441.84,4311225070.0,4311225070.0,0.009015055059512354,13.970900604437514,2014-06-30 00:00:00,2014-08-22 00:00:00,11.23162340046587,0.5865330501509869,2.217816266440296,2.1677474042854197
sz000966,2014-10-22,8.04,8.08,7.96,7.98,-0.006227,4648615.0,37268804.64,4422053480.0,4422053480.0,0.008388850986940121,14.330054767064448,2014-06-30 00:00:00,2014-08-22 00:00:00,11.520358136439452,0.6016112324703924,2.2748303392324796,2.223474341711741
sz000966,2014-10-21,8.01,8.16,8.0,8.03,0.005006,6181850.0,49996653.33,4449760580.0,4449760580.0,0.011155713797976969,14.419847155300504,2014-06-30 00:00:00,2014-08-22 00:00:00,11.59254491361654,0.6053809395811642,2.289084468216061,2.2374066730649163
sz000966,2014-10-20,7.89,7.99,7.85,7.99,0.019133,6044537.0,47892596.83,4427594900.0,4427594900.0,0.01090791992510426,14.348020962362915,2014-06-30 00:00:00,2014-08-22 00:00:00,11.534801696324736,0.6023654978986833,2.2776823901708654,2.2262620054655553
sz000966,2014-10-17,8.0,8.06,7.69,7.84,-0.015075,9520152.0,74545075.11,4344473590.0,4344473590.0,0.01717998513140921,14.078654073965726,2014-06-30 00:00:00,2014-08-22 00:00:00,11.318249626226152,0.5910568079913842,2.234921634537264,2.1844666058949667
sz000966,2014-10-16,8.07,8.18,7.96,7.96,-0.019704,5090087.0,41158080.34,4410970640.0,4410970640.0,0.009185527591722987,14.294138207442929,2014-06-30 00:00:00,2014-08-22 00:00:00,11.491483743661853,0.6001033662374131,2.2691287504503017,2.2179014705637146
sz000966,2014-10-15,8.1,8.15,8.0,8.12,0.006196,5252227.0,42435735.19,4499633360.0,4499633360.0,0.009478124066535056,14.581451120317666,2014-06-30 00:00:00,2014-08-22 00:00:00,11.722463157721597,0.6121654747519248,2.3147383549971656,2.2624814041511074
sz000966,2014-10-14,8.23,8.23,8.07,8.07,-0.014652000000000002,6714262.0,54706382.71,4471926260.0,4471926260.0,0.012116499957671487,14.49166079006244,2014-06-30 00:00:00,2014-08-22 00:00:00,11.650278035016633,0.6083958540402913,2.300484552708583,2.248549392117547
sz000966,2014-10-13,8.28,8.3,8.09,8.19,-0.013253000000000001,6734835.0,55073255.5,4538423310.0,4538423310.0,0.012153625804023998,14.707149951146638,2014-06-30 00:00:00,2014-08-22 00:00:00,11.82351619429545,0.6174426233577287,2.3346924667311275,2.281985036877882
sz000966,2014-10-10,8.3,8.44,8.26,8.3,-0.011904999999999999,9309406.0,77660378.37,4599378930.0,4599378930.0,0.016799674689991245,14.904681697686073,2014-06-30 00:00:00,2014-08-22 00:00:00,11.98231785279859,0.6257354958846885,2.366049723719583,2.312634380320266
sz000966,2014-10-09,8.16,8.43,8.05,8.4,0.024390000000000002,14415693.0,118631140.86,4654793140.0,4654793140.0,0.026014436637242275,15.08425981073285,2014-06-30 00:00:00,2014-08-22 00:00:00,12.126686050226539,0.6332746303591138,2.3945569238985964,2.3404980091188263
sz000966,2014-10-08,8.22,8.25,8.13,8.2,-0.002433,7054186.0,57857566.92,4543964730.0,4543964730.0,0.01272992389621827,14.725114273599752,2014-06-30 00:00:00,2014-08-22 00:00:00,11.837958248544538,0.6181968101593278,2.3375442203639203,2.2847724100379994
sz000966,2014-09-30,8.2,8.24,8.14,8.22,0.002439,5363813.0,43953279.54,4555047570.0,4555047570.0,0.00967949119793715,14.761027854369434,2014-06-30 00:00:00,2014-08-22 00:00:00,11.866830246534356,0.6197045513327203,2.343245336267058,2.290344818982584
sz000966,2014-09-29,8.04,8.24,8.0,8.2,0.028857999999999998,9521210.0,77612817.51,4543964730.0,4543964730.0,0.01718189436738872,14.72511330302336,2014-06-30 00:00:00,2014-08-22 00:00:00,11.837957468269245,0.6181967694121241,2.337544066289378,2.284772259441805
sz000966,2014-09-26,8.04,8.11,7.93,7.97,-0.008706,8434547.0,67490461.32,4416512060.0,4416512060.0,0.015220911587412261,14.312094869285518,2014-06-30 00:00:00,2014-08-22 00:00:00,11.505919639317812,0.6008572314275867,2.2719792879963783,2.220687655091184
sz000966,2014-09-25,8.03,8.17,8.02,8.04,-0.001242,9524721.0,77196436.95,4455302000.0,4455302000.0,0.017188230301784253,14.437790271388225,2014-06-30 00:00:00,2014-08-22 00:00:00,11.606969919436423,0.6061342360869597,2.2919328554358023,2.2401907558112764
sz000966,2014-09-24,7.89,8.05,7.87,8.05,0.013854,8640829.0,68892187.73,4460843420.0,4460843420.0,0.015593166336692449,14.455744305816047,2014-06-30 00:00:00,2014-08-22 00:00:00,11.621403702835346,0.6068879909717467,2.2947829758918603,2.2429765326648465
sz000966,2014-09-23,7.88,7.98,7.82,7.94,0.007614,7313413.0,57760260.0,4399887800.0,4399887800.0,0.013197722728293209,14.258211049930312,2014-06-30 00:00:00,2014-08-22 00:00:00,11.462600830923728,0.5985950550786865,2.263425479301615,2.2123269550298623
sz000966,2014-09-22,8.0,8.0,7.82,7.88,-0.013766999999999998,8434604.0,66648393.32,4366639280.0,4366639280.0,0.015221014436530237,14.150469376100679,2014-06-30 00:00:00,2014-08-22 00:00:00,11.375984088077109,0.5940717924509649,2.2463219837175896,2.195609583659876
sz000966,2014-09-19,7.78,8.14,7.78,7.99,0.029639,14328011.0,114865154.75,4427594900.0,4427594900.0,0.025856206467759733,14.347998268259811,2014-06-30 00:00:00,2014-08-22 00:00:00,11.53478345185885,0.6023645451439618,2.2776787875862903,2.2262584842120234
sz000966,2014-09-18,7.53,7.78,7.47,7.76,0.030543999999999998,12238061.0,94039286.95,4300142230.0,4300142230.0,0.02208470052396383,13.9349794134253,2014-06-30 00:00:00,2014-08-22 00:00:00,11.202745284375252,0.5850249894807421,2.2121139424461296,2.1621738145233653
sz000966,2014-09-17,7.54,7.67,7.44,7.53,0.002663,8248341.0,62040130.33,4172689560.0,4172689560.0,0.014884885836079309,13.521964528855925,2014-06-30 00:00:00,2014-08-22 00:00:00,10.870710308706135,0.5676856004990978,2.1465497275673138,2.098089760867431
sz000966,2014-09-16,7.78,7.79,7.49,7.51,-0.033462,16874769.0,129078335.02,4161606720.0,4161606720.0,0.03045206424262983,13.486051174578023,2014-06-30 00:00:00,2014-08-22 00:00:00,10.841838492799805,0.5661778688343917,2.1408486476187045,2.0925173870656746
sz000966,2014-09-15,7.75,7.85,7.66,7.77,-0.005122,11665023.0,90167093.4,4305683650.0,4305683650.0,0.021050601037537905,13.952944607018061,2014-06-30 00:00:00,2014-08-22 00:00:00,11.217188038959467,0.5857792128549438,2.214965834368338,2.1649613228509117
sz000966,2014-09-12,7.66,7.88,7.56,7.81,0.024934,12743338.0,98802952.14,4327849330.0,4327849330.0,0.02299651910016932,14.024779527759243,2014-06-30 00:00:00,2014-08-22 00:00:00,11.274938272792712,0.5887950209522612,2.2263692979122442,2.176107344670313
sz000966,2014-09-11,7.59,7.82,7.52,7.62,0.003953,13560000.0,103883002.63,4222562340.0,4222562340.0,0.024470260396439764,13.683592824278678,2014-06-30 00:00:00,2014-08-22 00:00:00,11.000648112749417,0.5744711571206158,2.1722074766884933,2.1231682670984795
sz000966,2014-09-10,7.48,7.65,7.43,7.59,0.007968000000000001,11628434.0,87676800.4,4205938080.0,4205938080.0,0.020984572854196654,13.62971456261267,2014-06-30 00:00:00,2014-08-22 00:00:00,10.957333772347328,0.5722092140972892,2.16365455025135,2.1148084293771516
sz000966,2014-09-09,7.3,7.56,7.25,7.53,0.031507,16075511.0,119910959.57,4172689560.0,4172689560.0,0.029009730076828433,13.521971493750467,2014-06-30 00:00:00,2014-08-22 00:00:00,10.870715907992444,0.5676858929026409,2.146550833212314,2.098090841551668
sz000966,2014-09-05,7.29,7.32,7.25,7.3,0.0068969999999999995,7407688.0,54019062.1,4045236890.0,4045236890.0,0.013367850603181857,13.108947873112319,2014-06-30 00:00:00,2014-08-22 00:00:00,10.538673909137257,0.5503461371591671,2.0809852315227277,2.0340054323932537
sz000966,2014-09-04,7.22,7.27,7.16,7.25,0.005548,5849352.0,42246082.87,4017529790.0,4017529790.0,0.010555690739507871,13.019154762713882,2014-06-30 00:00:00,2014-08-22 00:00:00,10.466486551392304,0.5465763997302276,2.0667309878991866,2.020072988988202
sz000966,2014-09-03,7.19,7.24,7.17,7.21,0.004178,7165820.0,51630476.91,3995364110.0,3995364110.0,0.012931377661096324,12.947323014628719,2014-06-30 00:00:00,2014-08-22 00:00:00,10.408738868151797,0.5435607248288771,2.0553280279998436,2.008927459443211
sz000966,2014-09-02,7.17,7.19,7.12,7.18,0.004196,5702406.0,40825704.88,3978739850.0,3978739850.0,0.010290513233731528,12.89345416313514,2014-06-30 00:00:00,2014-08-22 00:00:00,10.365432092867795,0.5412991768679228,2.0467765953843275,2.0005690818193695
sz000966,2014-09-01,7.0,7.18,7.0,7.15,0.021429,4906183.0,34906755.21,3962115590.0,3962115590.0,0.008853655995937262,12.83957928844084,2014-06-30 00:00:00,2014-08-22 00:00:00,10.322120475353211,0.5390373760380671,2.0382242066133776,1.9922097696260186
sz000966,2014-08-29,6.91,7.01,6.9,7.0,0.011561,3816192.0,26616425.92,3878994280.0,3878994280.0,0.0068866675410513885,12.570212210971922,2014-06-30 00:00:00,2014-08-22 00:00:00,10.105568253254228,0.5277286781930679,1.995463420965508,1.9504143407187564
sz000966,2014-08-28,7.03,7.04,6.91,6.92,-0.012838999999999998,3913211.0,27267422.24,3834662920.0,3834662920.0,0.007061747195239784,12.42654887937744,2014-06-30 00:00:00,2014-08-22 00:00:00,9.990073019080638,0.5216973352996686,1.9726575272924802,1.9281233071646267
sz000966,2014-08-27,7.03,7.07,6.99,7.01,-0.004261,5125176.0,35983428.82,3884535700.0,3884535700.0,0.00924884890618974,12.58816837311993,2014-06-30 00:00:00,2014-08-22 00:00:00,10.120003747190822,0.5284825224048241,1.9983138791873667,1.9532004477128113
sz000966,2014-08-26,7.12,7.21,7.01,7.04,-0.011236,7520910.0,53474611.26,3901159960.0,3901159960.0,0.013572170057851204,12.64203608889471,2014-06-30 00:00:00,2014-08-22 00:00:00,10.16330960943663,0.5307440226854869,2.0068651315127424,1.9615586491166976
sz000966,2014-08-25,7.34,7.35,7.11,7.12,-0.027322000000000003,10255539.0,73687749.01,3945491320.0,3945491320.0,0.018507058248958458,12.785696171072885,2014-06-30 00:00:00,2014-08-22 00:00:00,10.278802231307603,0.5367752291603324,2.029670509355865,1.9838491784861683
sz000966,2014-08-22,7.34,7.37,7.24,7.32,-0.001364,7876814.0,57576247.18,4056319730.0,4056319730.0,0.014214431385565357,13.1448394752147,2014-06-30 00:00:00,2014-08-22 00:00:00,10.567528237821358,0.5518529556136074,2.086682858413437,2.039574431092477
sz000966,2014-08-21,7.37,7.37,7.17,7.33,-0.002721,6078823.0,44205548.35,4061861150.0,4061861150.0,0.010969792157961874,13.162793525583597,2014-03-31 00:00:00,2014-04-25 00:00:00,12.209163198546854,0.5549397796592036,1.9905813679017317,2.209701537024052
sz000966,2014-08-20,7.19,7.36,7.16,7.35,0.022253,9417176.0,68770084.23,4072943990.0,4072943990.0,0.01699415552237928,13.198707207896282,2014-03-31 00:00:00,2014-04-25 00:00:00,12.242474972948246,0.5564538906957869,1.9960125179631094,2.2157305398229097
sz000966,2014-08-19,7.26,7.3,7.15,7.19,-0.012362999999999999,6084703.0,43935193.37,3984281270.0,3984281270.0,0.010980403140564423,12.91139004522,2014-03-31 00:00:00,2014-04-25 00:00:00,11.975973631721548,0.544340677597216,1.9525621523860623,2.167497224095121
sz000966,2014-08-18,7.15,7.28,7.15,7.28,0.013928,5486131.0,39627319.66,4034154050.0,4034154050.0,0.009900225223179071,13.07301168872774,2014-03-31 00:00:00,2014-04-25 00:00:00,12.125885959843089,0.5511546019410128,1.9770038509959251,2.194629427709899
sz000966,2014-08-15,7.13,7.21,7.11,7.18,0.009845,4484997.0,32116145.4,3978739850.0,3978739850.0,0.00809358733519609,12.893431968273628,2014-03-31 00:00:00,2014-04-25 00:00:00,11.959316598262488,0.5435835699783543,1.9498463904694665,2.1644825152376685
sz000966,2014-08-14,7.17,7.23,7.1,7.11,-0.011127,6703761.0,48128123.53,3939949900.0,3939949900.0,0.012097549948541226,12.767733630679585,2014-03-31 00:00:00,2014-04-25 00:00:00,11.842724970923744,0.5382841623995309,1.9308372972777668,2.143380929981996
sz000966,2014-08-13,7.22,7.24,7.1,7.19,-0.005533,6600779.0,47391688.76,3984281270.0,3984281270.0,0.011911709488823315,12.91139876473479,2014-03-31 00:00:00,2014-04-25 00:00:00,11.97598171951681,0.544341045209578,1.9525634710198045,2.16749868788206
sz000966,2014-08-12,7.29,7.3,7.18,7.23,-0.010944,7460770.0,53843377.9,4006446950.0,4006446950.0,0.01346364191843349,12.98323500401199,2014-03-31 00:00:00,2014-04-25 00:00:00,12.042613500012378,0.5473696414356414,1.9634271132373466,2.179558183310316
sz000966,2014-08-11,7.22,7.36,7.16,7.31,0.015278,6771607.0,49211093.91,4050778310.0,4050778310.0,0.012219984255322032,13.12689575111216,2014-03-31 00:00:00,2014-04-25 00:00:00,12.175866179480613,0.5534263392928624,1.985152623549472,2.203675204751112
sz000966,2014-08-08,7.16,7.26,7.15,7.2,0.005587,7165373.0,51631992.0,3989822690.0,3989822690.0,0.012930571007404842,12.92936097414911,2014-03-31 00:00:00,2014-04-25 00:00:00,11.992642586050927,0.5450983270521595,1.9552798578807695,2.170514090476807
sz000966,2014-08-07,7.32,7.39,7.14,7.16,-0.031123,10479403.0,76059616.14,3967657010.0,3967657010.0,0.018911041274709377,12.857525976518303,2014-03-31 00:00:00,2014-04-25 00:00:00,11.926011957245796,0.5420697831735689,1.9444164034347797,2.1584548034897106
sz000966,2014-08-06,7.34,7.46,7.25,7.39,0.0027140000000000003,10253729.0,75308667.75,4095109680.0,4095109680.0,0.018503791895996297,13.270545153325246,2014-03-31 00:00:00,2014-04-25 00:00:00,12.30910833598671,0.5594825588527428,2.0068764181983676,2.2277903216710797
