code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002429,2014-12-31,7.69,7.73,7.47,7.6,-0.010417000000000001,10546415.0,80124252.69,12036223030.0,12175619590.0,0.0066592945145849455,26.908595362771734,2014-09-30 00:00:00,2014-10-28 00:00:00,17.566595741567795,1.6129430798870115,12.914494256681781,2.8031105558455796
sz002429,2014-12-30,8.04,8.06,7.6,7.68,-0.038798,14127659.0,110067802.42,12162920110.0,12303784010.0,0.0089205898039891,27.19185289437241,2014-09-30 00:00:00,2014-10-28 00:00:00,17.75151325514666,1.6299219771226985,13.050440697426877,2.832617936894206
sz002429,2014-12-29,8.0,8.13,7.95,7.99,-0.00125,9487940.0,76206632.66,12653871310.0,12800421120.0,0.005990944489856678,28.289426046109362,2014-09-30 00:00:00,2014-10-28 00:00:00,18.46803612055183,1.6957122198275687,13.577209262389047,2.9469538524620282
sz002429,2014-12-26,7.99,8.03,7.91,8.0,0.005025,9292366.0,74122349.2,12669708450.0,12816441670.0,0.005867453721873134,28.324832086217135,2014-09-30 00:00:00,2014-10-28 00:00:00,18.491150058124486,1.6978345129687797,13.594202014907683,2.950642155155973
sz002429,2014-12-25,7.99,8.04,7.88,7.96,0.001258,7638855.0,60620517.9,12606359910.0,12752359460.0,0.00482338170844751,28.18321144868748,2014-09-30 00:00:00,2014-10-28 00:00:00,18.39869660767094,1.6893455515721296,13.526232695612231,2.935889311366357
sz002429,2014-12-24,7.85,7.95,7.83,7.95,0.014031,7131789.0,56276138.84,12590522770.0,12736338910.0,0.004503206386719398,28.147801514382383,2014-09-30 00:00:00,2014-10-28 00:00:00,18.375580127870077,1.6872230250066713,13.509238074114995,2.9322006030077734
sz002429,2014-12-23,7.82,8.01,7.82,7.84,0.002558,6770772.0,53507565.02,12416314280.0,12560112840.0,0.004275250390971901,27.758324463830384,2014-09-30 00:00:00,2014-10-28 00:00:00,18.121319888514336,1.6638771645114119,13.322312704557351,2.8916281681800395
sz002429,2014-12-22,8.1,8.1,7.8,7.82,-0.034568,13185039.0,103971393.4,12384640010.0,12528071730.0,0.008325393785911102,27.687499839241603,2014-09-30 00:00:00,2014-10-28 00:00:00,18.075083824092307,1.6596318262997372,13.288321178981516,2.884250256025127
sz002429,2014-12-19,8.3,8.3,7.99,8.1,-0.022919,10695799.0,86804802.49,12828079800.0,12976647190.0,0.006753619657090065,28.678871053830417,2014-09-30 00:00:00,2014-10-28 00:00:00,18.722275441556015,1.7190561596256775,13.76411925333065,2.9875229493378375
sz002429,2014-12-18,8.27,8.39,8.25,8.29,0.0,9090294.0,75549901.84,13128985380.0,13281037680.0,0.005739859941865514,29.351579913876552,2014-09-30 00:00:00,2014-10-28 00:00:00,19.161436402464087,1.7593793755335305,14.086978718581827,3.0576000857020427
sz002429,2014-12-17,8.44,8.47,8.22,8.29,-0.013094999999999999,12344080.0,103088908.08,13128985380.0,13281037680.0,0.007794389302610373,29.351579913876552,2014-09-30 00:00:00,2014-10-28 00:00:00,19.161436402464087,1.7593793755335305,14.086978718581827,3.0576000857020427
sz002429,2014-12-16,8.52,8.53,8.35,8.4,-0.012925999999999998,11119252.0,93410208.87,13303193870.0,13457263760.0,0.0070209994466539334,29.741038817187626,2014-09-30 00:00:00,2014-10-28 00:00:00,19.415684794852687,1.7827241482549288,14.273895378564125,3.098170630103245
sz002429,2014-12-15,8.43,8.55,8.37,8.51,0.0071010000000000005,14802201.0,125362961.58,13477402360.0,13633489830.0,0.009346514049610967,30.13050573430931,2014-09-30 00:00:00,2014-10-28 00:00:00,19.6699384188548,1.8060694013366059,14.460815884689623,3.138742009315659
sz002429,2014-12-12,8.25,8.46,8.23,8.45,0.025485,17966093.0,150256603.0,13366554730.0,13537366520.0,0.011357712508315148,29.918057607240293,2014-09-30 00:00:00,2014-10-28 00:00:00,19.531247033668723,1.7933349299986854,14.358853664815767,3.1166109549247385
sz002429,2014-12-11,8.2,8.27,8.14,8.24,0.003654,12461794.0,102294716.04,13034368160.0,13200934920.0,0.007878033004708377,29.17454434461771,2014-09-30 00:00:00,2014-10-28 00:00:00,19.045863209767795,1.7487675880180455,14.00201237932858,3.039158012964343
sz002429,2014-12-10,7.86,8.22,7.86,8.21,0.036616,12831533.0,104270650.83,12986912940.0,13152873270.0,0.00811177270662446,29.068328671651493,2014-09-30 00:00:00,2014-10-28 00:00:00,18.976522994744993,1.7424008552928054,13.951035296355695,3.0280933598275324
sz002429,2014-12-09,8.1,8.28,7.89,7.92,-0.029412,19418619.0,156786231.78,12528179100.0,12688277260.0,0.012275962951391715,28.04155894916873,2014-09-30 00:00:00,2014-10-28 00:00:00,18.30622235692387,1.6808546803182716,13.458248084493867,2.921133148463397
sz002429,2014-12-08,8.17,8.22,8.0,8.16,0.0,16364455.0,132586072.6,12907820900.0,13072770510.0,0.010345197212954823,28.89131016370358,2014-09-30 00:00:00,2014-10-28 00:00:00,18.86096094009391,1.7317900904588472,13.866077145497231,3.0096530643933335
sz002429,2014-12-05,8.5,8.5,8.12,8.16,-0.035461,19497934.0,161442746.43,12907820900.0,13072770510.0,0.012326103892563308,28.89131016370358,2014-09-30 00:00:00,2014-10-28 00:00:00,18.86096094009391,1.7317900904588472,13.866077145497231,3.0096530643933335
sz002429,2014-12-04,8.31,8.48,8.28,8.46,0.016827,20682475.0,174002577.0,13382373130.0,13553387070.0,0.013074940954063804,29.953490904674233,2014-09-30 00:00:00,2014-10-28 00:00:00,19.554378765497205,1.7954588569864436,14.375859499198302,3.1203020970570745
sz002429,2014-12-03,8.21,8.34,8.18,8.32,0.015872999999999998,18106254.0,149621354.86,13160915420.0,13329099340.0,0.011446318775901685,29.457804429538392,2014-09-30 00:00:00,2014-10-28 00:00:00,19.230782390217026,1.7657466383037073,14.137960045512466,3.068665659996317
sz002429,2014-12-02,8.14,8.23,8.11,8.19,0.006143,10118244.0,82819518.47,12955276120.0,13120832160.0,0.006396499587690764,28.997526688413206,2014-09-30 00:00:00,2014-10-28 00:00:00,18.93030171115585,1.7381568742389129,13.917054637255312,3.02071780625759
sz002429,2014-12-01,8.17,8.22,8.1,8.14,-0.002451,8996034.0,73294294.25,12876184080.0,13040729400.0,0.005687066626652327,28.820482464632967,2014-09-30 00:00:00,2014-10-28 00:00:00,18.814722868574197,1.7275445679579473,13.83208414435653,3.0022748319648302
sz002429,2014-11-28,8.28,8.28,8.13,8.16,-0.016867,11493586.0,94098080.21,12907820900.0,13072770510.0,0.007265956235881767,28.891295028748427,2014-09-30 00:00:00,2014-10-28 00:00:00,18.86095105962133,1.7317891832460832,13.86606988163642,3.009651487761333
sz002429,2014-11-27,8.21,8.31,8.08,8.3,0.014669999999999999,17140801.0,140682516.78,13129278610.0,13297058230.0,0.010835983645867655,29.386964966844186,2014-09-30 00:00:00,2014-10-28 00:00:00,19.184536639113254,1.7615004106729033,14.10396139854569,3.061286202132705
sz002429,2014-11-26,8.16,8.24,8.09,8.18,0.002451,11082638.0,90427949.69,12939457710.0,13104811610.0,0.007006165240598788,28.96209109054588,2014-09-30 00:00:00,2014-10-28 00:00:00,18.90716847754763,1.7360328093595978,13.900047698804233,3.0170264244855027
sz002429,2014-11-25,8.13,8.17,8.06,8.16,0.008653000000000001,9042000.0,73345892.02,12907820900.0,13072770510.0,0.005716125174931735,28.891278566778706,2014-09-30 00:00:00,2014-10-28 00:00:00,18.860940312840853,1.7317881964900008,13.866061980889071,3.009649772892144
sz002429,2014-11-24,7.98,8.15,7.98,8.09,0.013784000000000001,12430788.0,100332590.43,12797092040.0,12960626640.0,0.007858431791039927,28.6434269930082,2014-09-30 00:00:00,2014-10-28 00:00:00,18.6991366831218,1.7169315874636775,13.747108253174353,2.983830685966476
sz002429,2014-11-21,7.9,8.02,7.87,7.98,0.011406999999999999,8925596.0,70815955.49,12623089550.0,12784400570.0,0.005642537494317309,28.253974212463604,2014-09-30 00:00:00,2014-10-28 00:00:00,18.444892287826402,1.6935871817504295,13.56019453174873,2.943260779383454
sz002429,2014-11-20,7.97,7.97,7.87,7.89,-0.012516,5266443.0,41665687.36,12480723880.0,12640215600.0,0.0033293129204297403,27.935316062142746,2014-09-30 00:00:00,2014-10-28 00:00:00,18.23686437589062,1.67448631633994,13.407257940422332,2.910065660395325
sz002429,2014-11-19,7.96,8.04,7.9,7.99,0.005031,6151262.0,49033401.43,12638907960.0,12800421120.0,0.003888673256862613,28.289386017538252,2014-09-30 00:00:00,2014-10-28 00:00:00,18.468009988911838,1.6957098204527263,13.577190051101924,2.946949682623035
sz002429,2014-11-18,7.94,7.99,7.87,7.95,0.003788,5434128.0,43017827.17,12575634330.0,12736338910.0,0.0034353191629419777,28.147774563708236,2014-09-30 00:00:00,2014-10-28 00:00:00,18.37556253380427,1.6872214095413238,13.509225139425475,2.932197795513805
sz002429,2014-11-17,7.85,8.02,7.83,7.92,0.008917,6445334.0,51220414.84,12528179100.0,12688277260.0,0.0040745781867055205,28.04155316033688,2014-09-30 00:00:00,2014-10-28 00:00:00,18.306218577831444,1.6808543333266823,13.458245306205567,2.9211325454317096
sz002429,2014-11-14,7.81,7.91,7.8,7.85,0.0,5751358.0,45132784.49,12417450250.0,12576133390.0,0.0036358639971196985,27.793716589508232,2014-09-30 00:00:00,2014-10-28 00:00:00,18.14442474240343,1.6659986236000408,13.339298778993284,2.8953150213860104
sz002429,2014-11-13,8.11,8.11,7.83,7.85,-0.032059,14749757.0,116509854.23,12417450250.0,12576133390.0,0.009324425716946198,27.793716589508232,2014-09-30 00:00:00,2014-10-28 00:00:00,18.14442474240343,1.6659986236000408,13.339298778993284,2.8953150213860104
sz002429,2014-11-12,8.08,8.13,8.0,8.11,0.003713,8195651.0,66099842.32,12828728860.0,12992667740.0,0.005181084605914727,28.71426728437811,2014-09-30 00:00:00,2014-10-28 00:00:00,18.745382975205544,1.721177864766593,13.781107297855224,2.9912102301545347
sz002429,2014-11-11,8.42,8.52,8.0,8.08,-0.041518,14633175.0,120255479.48,12781273630.0,12944606090.0,0.00925072550848753,28.608045611024373,2014-09-30 00:00:00,2014-10-28 00:00:00,18.67603884298155,1.7148107723687873,13.730127335060144,2.9801449519479517
sz002429,2014-11-10,8.35,8.44,8.3,8.43,0.013221,7062409.0,59186891.11,13334917910.0,13505325410.0,0.0044646774934664745,29.84724346521309,2014-09-30 00:00:00,2014-10-28 00:00:00,19.485017812521836,1.7890902201280643,14.324867170233917,3.109234134754697
sz002429,2014-11-07,8.43,8.5,8.29,8.32,-0.011876000000000001,10260587.0,86110795.13,13160915420.0,13329099340.0,0.006486485256965507,29.457782127702735,2014-09-30 00:00:00,2014-10-28 00:00:00,19.23076783102782,1.7657453014969733,14.137949341983553,3.0686633367791405
sz002429,2014-11-06,8.55,8.55,8.37,8.42,-0.010576,9704286.0,81797134.83,13319099500.0,13489304860.0,0.006134805744187135,29.811827389783808,2014-09-30 00:00:00,2014-10-28 00:00:00,19.461897323643406,1.7869673254540654,14.307869601369415,3.1055447866655808
sz002429,2014-11-05,8.47,8.62,8.4,8.51,0.00591,7721260.0,65837307.81,13461465170.0,13633489830.0,0.0048811865402612785,30.13048742478837,2014-09-30 00:00:00,2014-10-28 00:00:00,19.669926465947263,1.8060683038354288,14.460807097229717,3.138740101984165
sz002429,2014-11-04,8.6,8.6,8.38,8.46,-0.016279,11649364.0,98926204.3,13382373130.0,13553387070.0,0.007364435177723968,29.953462461640076,2014-09-30 00:00:00,2014-10-28 00:00:00,19.554360197181914,1.7954571520667144,14.37584584826646,3.120299134101624
sz002429,2014-11-03,8.66,8.7,8.56,8.6,-0.006928,10830940.0,93295244.96,13603830850.0,13777674800.0,0.006847048087193763,30.44914407808726,2014-09-30 00:00:00,2014-10-28 00:00:00,19.87795340059012,1.8251690795120916,14.61374297007633,3.1719350650251688
sz002429,2014-10-31,8.71,8.72,8.52,8.66,-0.005741,14144433.0,122022040.32,13698741290.0,13873798110.0,0.008941755099019028,30.661567417153297,2014-09-30 00:00:00,2014-10-28 00:00:00,20.016628603555557,1.8379020650185405,14.715693293211705,3.1940635372109667
sz002429,2014-10-30,8.4,8.73,8.4,8.71,0.029550999999999997,18179277.0,154840463.99,13777833330.0,13953900870.0,0.01149248208172366,30.838611888002315,2014-09-30 00:00:00,2014-10-28 00:00:00,20.13220760742981,1.848514386109193,14.80066390468852,3.2125065372412687
sz002429,2014-10-29,8.49,8.52,8.36,8.46,-0.001181,18991151.0,160049430.54,13382373130.0,13553387070.0,0.012005728423445926,29.953457272152924,2014-09-30 00:00:00,2014-10-28 00:00:00,19.554356809356513,1.795456841000779,14.375843357627275,3.1202985935046135
sz002429,2014-10-28,8.33,8.48,8.33,8.47,0.022947,7447423.0,62682657.26,13398191540.0,13569407620.0,0.004708073669620042,29.988874132503412,2014-09-30 00:00:00,2014-10-28 00:00:00,19.57747781065089,1.797579782724176,14.39284130320636,3.1239880233602015
sz002429,2014-10-27,8.22,8.29,8.15,8.28,0.004854,4425363.0,36488337.67,13097641790.0,13265017130.0,0.002797603280613158,29.31615629402443,2014-06-30 00:00:00,2014-08-12 00:00:00,19.55368903674775,1.7573186826804568,15.701187961122063,3.2345682271739205
sz002429,2014-10-24,8.26,8.3,8.19,8.24,0.002433,5834685.0,48057841.3,13034368160.0,13200934920.0,0.003688541232672992,29.17454306200148,2014-06-30 00:00:00,2014-08-12 00:00:00,19.459233915322773,1.7488298625277474,15.62534254839217,3.218943475543632
sz002429,2014-10-23,8.4,8.45,8.17,8.22,-0.026066000000000002,10574767.0,87504603.18,13002731340.0,13168893820.0,0.006685101957970624,29.103733677962996,2014-06-30 00:00:00,2014-08-12 00:00:00,19.41200450835395,1.7445852865256304,15.587418359523449,3.2111307943210488
sz002429,2014-10-22,8.54,8.66,8.4,8.44,-0.008226,7779346.0,66526801.94,13350736320.0,13521345960.0,0.004917907047691583,29.88265496220791,2014-06-30 00:00:00,2014-08-12 00:00:00,19.931540030796697,1.791276705121323,16.004594109583863,3.2970722803814727
