code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000638,2014-12-31,6.36,6.44,6.22,6.42,0.009434,4546194.0,28774593.19,1986348000.0,1986348000.0,0.014693581124757596,28.375273750491367,2014-09-30 00:00:00,2014-10-23 00:00:00,-201.10219507865645,12.71312142579547,-7.464709957840611,8.860922525687108
sz000638,2014-12-30,6.3,6.55,6.2,6.36,0.0063289999999999996,5589603.0,35760104.84,1967784000.0,1967784000.0,0.018065943762120232,28.110083225343477,2014-09-30 00:00:00,2014-10-23 00:00:00,-199.2227278639876,12.594306736047596,-7.39494603692823,8.778109837480319
sz000638,2014-12-29,6.45,6.54,6.1,6.32,-0.021672,5194091.0,32968769.73,1955408000.0,1955408000.0,0.01678762443438914,27.933293411343087,2014-09-30 00:00:00,2014-10-23 00:00:00,-197.96977714444043,12.515098676523877,-7.34843777425497,8.72290258700715
sz000638,2014-12-26,6.4,6.54,6.4,6.46,0.0078,6480822.0,41763443.32,1998724000.0,1998724000.0,0.020946418875242404,28.552073958164428,2014-09-30 00:00:00,2014-10-23 00:00:00,-202.35521946059035,12.792334142050393,-7.511220954787117,8.916133021856831
sz000638,2014-12-25,6.18,6.55,6.16,6.41,0.032206,6500547.0,41436285.12,1983254000.0,1983254000.0,0.021010171299288945,28.331091444894252,2014-09-30 00:00:00,2014-10-23 00:00:00,-200.7890647554975,12.69332619770827,-7.453086877145384,8.847125443398326
sz000638,2014-12-24,5.99,6.23,5.96,6.21,0.041946,6027403.0,36631994.84,1921374000.0,1921374000.0,0.019480940530058177,27.447129201820424,2014-09-30 00:00:00,2014-10-23 00:00:00,-194.52421779712336,12.29727999808979,-7.220542098326675,8.57108507739572
sz000638,2014-12-23,6.04,6.14,5.92,5.96,-0.014875999999999999,6052928.0,36585703.59,1844024000.0,1844024000.0,0.019563438914027148,26.342180114728038,2014-09-30 00:00:00,2014-10-23 00:00:00,-186.69318544063063,11.802223913801473,-6.929862102572182,8.22603578054498
sz000638,2014-12-22,6.7,6.75,6.03,6.05,-0.097015,8661667.0,53839820.52,1871870000.0,1871870000.0,0.02799504524886878,26.739963816461724,2014-09-30 00:00:00,2014-10-23 00:00:00,-189.5123714787485,11.980445013827165,-7.034507435177888,8.350254161450719
sz000638,2014-12-19,6.86,6.99,6.65,6.7,-0.028986,4867832.0,32892909.76,2072980000.0,2072980000.0,0.015733135100193925,29.61285493830099,2014-09-30 00:00:00,2014-10-23 00:00:00,-209.87322212301254,13.267601359742592,-7.790281605096305,9.24738967031647
sz000638,2014-12-18,7.08,7.11,6.85,6.9,-0.030899,7524959.0,52200546.53,2134860000.0,2134860000.0,0.024321134453781514,30.4968362333612,2014-09-30 00:00:00,2014-10-23 00:00:00,-216.13820410726572,13.663656095321581,-8.022831395938992,9.523435985800896
sz000638,2014-12-17,7.38,7.42,7.05,7.12,-0.043011,8913755.0,63819138.27,2202928000.0,2202928000.0,0.02880980930833872,31.46920314122181,2014-09-30 00:00:00,2014-10-23 00:00:00,-223.02959558112698,14.09931069653378,-8.278632873084428,9.827083024164557
sz000638,2014-12-16,7.44,7.52,7.3,7.44,0.0013460000000000002,6873323.0,50910840.77,2301936000.0,2301936000.0,0.02221500646412411,32.883557847814146,2014-09-30 00:00:00,2014-10-23 00:00:00,-233.05345785701502,14.732991389173522,-8.650708496215136,10.26875233065851
sz000638,2014-12-15,7.15,7.45,7.12,7.43,0.034819,7875675.0,57640421.64,2298842000.0,2298842000.0,0.02545467032967033,32.83935607453782,2014-09-30 00:00:00,2014-10-23 00:00:00,-232.74018956186478,14.713187438880789,-8.639080294139227,10.254949169076932
sz000638,2014-12-12,7.2,7.22,7.03,7.18,0.0,5965647.0,42389157.09,2221492000.0,2221492000.0,0.01928134130575307,31.734396135495984,2014-09-30 00:00:00,2014-10-23 00:00:00,-224.9090802950707,14.218126492537138,-8.348397443552182,9.909896483420706
sz000638,2014-12-11,7.05,7.27,6.91,7.18,0.008427,6663319.0,47455172.87,2221492000.0,2221492000.0,0.021536260504201682,31.734396135495984,2014-09-30 00:00:00,2014-10-23 00:00:00,-224.9090802950707,14.218126492537138,-8.348397443552182,9.909896483420706
sz000638,2014-12-10,6.96,7.29,6.59,7.12,0.018598,11419572.0,78658421.51,2202928000.0,2202928000.0,0.036908765352294766,31.46920514374961,2014-09-30 00:00:00,2014-10-23 00:00:00,-223.02960977350935,14.099311593736719,-8.278633399891298,9.827083649506317
sz000638,2014-12-09,7.61,7.75,6.99,6.99,-0.100386,12861153.0,94509421.71,2162706000.0,2162706000.0,0.04156804460245637,30.894626873162533,2014-09-30 00:00:00,2014-10-23 00:00:00,-218.95743931709012,13.841880303845796,-8.12747855374868,9.647656533300005
