code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002119,2014-12-03,12.94,13.13,12.81,13.02,0.001538,3578385.0,46166583.88,2528484000.0,2684724000.0,0.018426287332646757,26.5117110024948,2014-09-30 00:00:00,2014-10-24 00:00:00,532.1023245336312,2.1247050226730333,11.183386569480739,3.775617126964848
sz002119,2014-12-02,12.89,13.11,12.89,13.0,0.001541,2260054.0,29409494.31,2524600000.0,2680600000.0,0.011637765190525232,26.47099860663779,2014-09-30 00:00:00,2014-10-24 00:00:00,531.2852078839056,2.1214422445009906,11.166212933988264,3.769819145119653
sz002119,2014-12-01,13.15,13.2,12.85,12.98,-0.004601,1945357.0,25222133.32,2520716000.0,2676476000.0,0.01001728630278064,26.43026956124391,2014-09-30 00:00:00,2014-10-24 00:00:00,530.4677570702604,2.118178131999579,11.149032275252099,3.764018792160933
sz002119,2014-11-28,13.38,13.4,12.95,13.04,-0.025411000000000003,3051521.0,39882930.92,2532368000.0,2688848000.0,0.015713290422245108,26.552437325377973,2014-09-30 00:00:00,2014-10-24 00:00:00,532.9197207052251,2.1279689169866347,11.20056607978519,3.781417092202155
sz002119,2014-11-27,13.39,13.55,13.21,13.38,0.0,3447691.0,46064275.01,2598396000.0,2758956000.0,0.017753300720906282,27.244753763256075,2014-09-30 00:00:00,2014-10-24 00:00:00,546.8148324116372,2.1834526318136516,11.492604656717027,3.880012079145317
sz002119,2014-11-26,13.03,13.38,12.94,13.38,0.026861000000000003,4262106.0,56157491.8,2598396000.0,2758956000.0,0.02194699279093718,27.244753763256075,2014-09-30 00:00:00,2014-10-24 00:00:00,546.8148324116372,2.1834526318136516,11.492604656717027,3.880012079145317
sz002119,2014-11-25,13.11,13.11,12.91,13.03,-0.006102000000000001,2522878.0,32772053.21,2530426000.0,2686786000.0,0.012991132852729145,26.53207567845704,2014-09-30 00:00:00,2014-10-24 00:00:00,532.5110530165595,2.126337091206747,11.191976963500442,3.778517325271207
sz002119,2014-11-24,13.2,13.24,12.85,13.11,0.0030600000000000002,5088983.0,66528899.08,2545962000.0,2703282000.0,0.02620485581874356,26.694968375484248,2014-09-30 00:00:00,2014-10-24 00:00:00,535.780384925374,2.13939165911064,11.260689692001034,3.801715392596833
sz002119,2014-11-21,13.0,13.29,12.81,13.07,0.006934,6807606.0,89375588.48,2538194000.0,2695034000.0,0.035054613800205976,26.61353097071386,2014-09-30 00:00:00,2014-10-24 00:00:00,534.1458984760374,2.1328650919293364,11.226337100473582,3.7901176326409516
sz002119,2014-11-20,12.52,12.99,12.52,12.98,0.022853000000000002,3368033.0,43250293.14,2520716000.0,2676476000.0,0.01734311534500515,26.430263523442314,2014-09-30 00:00:00,2014-10-24 00:00:00,530.4676358887845,2.1181776481172907,11.149029728337291,3.764017932298394
sz002119,2014-11-19,12.34,12.77,12.2,12.69,0.028363,2423788.0,30459021.26,2464398000.0,2616678000.0,0.012480885684860969,25.839747767706907,2014-09-30 00:00:00,2014-10-24 00:00:00,518.6157110442892,2.0708524569193134,10.899933546987974,3.67992070443983
sz002119,2014-11-18,12.3,12.35,12.13,12.34,0.011475,1543833.0,18926712.57,2396428000.0,2544508000.0,0.00794970648815654,25.127068717667697,2014-09-30 00:00:00,2014-10-24 00:00:00,504.311912276394,2.0137368389560044,10.599305446605893,3.5784258131027964
sz002119,2014-11-17,12.3,12.56,12.1,12.2,-0.00813,1949645.0,24053009.63,2369240000.0,2515640000.0,0.010039366632337796,24.842006690889743,2014-09-30 00:00:00,2014-10-24 00:00:00,498.59058530996214,1.9908913605931973,10.479058253150983,3.5378292227714927
sz002119,2014-11-14,12.53,12.65,12.25,12.3,-0.01992,2037144.0,25210989.38,2388660000.0,2536260000.0,0.010489927909371782,25.045627643632475,2014-09-30 00:00:00,2014-10-24 00:00:00,502.6773521832117,2.0072099777119963,10.564951307279165,3.5668275305952326
sz002119,2014-11-13,12.86,12.88,12.54,12.55,-0.023346000000000002,1676360.0,21182757.02,2437210000.0,2587810000.0,0.008632131822863027,25.554676805600028,2014-09-30 00:00:00,2014-10-24 00:00:00,512.8942047416656,2.0480062624602033,10.779682584359607,3.639322841599902
sz002119,2014-11-12,12.5,12.86,12.45,12.85,0.01581,1592418.0,20247313.59,2495470000.0,2649670000.0,0.008199886714727085,26.16553744273819,2014-09-30 00:00:00,2014-10-24 00:00:00,525.1544607831081,2.09696193581371,11.0373608098258,3.7263174487586213
sz002119,2014-11-11,12.89,12.98,12.42,12.65,-0.018619,3584216.0,45757065.43,2456630000.0,2608430000.0,0.01845631307929969,25.758298739664095,2014-09-30 00:00:00,2014-10-24 00:00:00,516.9809913104892,2.0643249582241854,10.865576052436774,3.6683212891767365
sz002119,2014-11-10,12.6,12.95,12.6,12.89,0.017363999999999997,2364961.0,30151437.67,2503238000.0,2657918000.0,0.012177966014418125,26.24699147391696,2014-09-30 00:00:00,2014-10-24 00:00:00,526.7892809321652,2.1034898354708167,11.071720414840692,3.7379175765342274
sz002119,2014-11-07,12.95,12.97,12.63,12.67,-0.017828999999999998,2382847.0,30583625.85,2460514000.0,2612554000.0,0.012270066941297631,25.799017336879388,2014-09-30 00:00:00,2014-10-24 00:00:00,517.7982324243488,2.0675882333862976,10.88275230383687,3.6741201541770967
sz002119,2014-11-06,12.81,12.96,12.65,12.9,0.0023309999999999997,2325205.0,29838323.61,2505180000.0,2659980000.0,0.011973249227600413,26.26733770074599,2014-09-30 00:00:00,2014-10-24 00:00:00,527.1976391324412,2.105120425451675,11.080303026496273,3.7408151474408187
sz002119,2014-11-05,12.47,13.05,12.46,12.87,0.023866,3847790.0,49315439.79,2499354000.0,2653794000.0,0.01981354273944387,26.20625092982856,2014-09-30 00:00:00,2014-10-24 00:00:00,525.9715993343925,2.100224801439519,11.054534905631243,3.7321155860098294
sz002119,2014-11-04,13.0,13.02,12.33,12.57,-0.033076999999999995,3702239.0,46877467.58,2441094000.0,2591934000.0,0.019064052523171986,25.595391320571792,2014-09-30 00:00:00,2014-10-24 00:00:00,513.7113639230062,2.051269210462619,10.796857113754385,3.6451211252349722
sz002119,2014-11-03,12.87,13.09,12.87,13.0,0.002313,3225582.0,41835537.49,2524600000.0,2680600000.0,0.01660958805355304,26.47097164983333,2014-09-30 00:00:00,2014-10-24 00:00:00,531.2846668483489,2.1214400841252288,11.16620156284873,3.769815306115349
sz002119,2014-10-31,13.21,13.27,12.87,12.97,-0.018168,3554221.0,46137042.58,2518774000.0,2674414000.0,0.018301858908341916,26.409885584476438,2014-09-30 00:00:00,2014-10-24 00:00:00,530.0586412112275,2.1165445166581986,11.140433739609016,3.761115845165482
sz002119,2014-10-30,13.38,13.59,13.2,13.21,-0.014913999999999998,5028404.0,67231670.04,2565382000.0,2723902000.0,0.025892914521112257,26.898578967151646,2014-09-30 00:00:00,2014-10-24 00:00:00,539.8669438470404,2.1557094458707784,11.346578375535746,3.830712224866862
sz002119,2014-10-29,13.29,14.1,13.09,13.41,0.04358,9604746.0,129284158.14,2604222000.0,2765142000.0,0.04945801235839341,27.305817935846864,2014-09-30 00:00:00,2014-10-24 00:00:00,548.0404186507984,2.1883464447477463,11.518363244971248,3.888708422276697
sz002119,2014-10-28,12.07,12.85,12.07,12.85,0.065506,3480159.0,43988587.33,2495470000.0,2649670000.0,0.017920489186405767,26.165524383225883,2014-09-30 00:00:00,2014-10-24 00:00:00,525.1541986726445,2.09696088919656,11.037355300955603,3.7263155889119153
sz002119,2014-10-27,11.57,12.06,11.57,12.06,0.036973,2032042.0,24194874.6,2342052000.0,2486772000.0,0.010463656024716788,24.556900086180537,2014-09-30 00:00:00,2014-10-24 00:00:00,492.86836364379417,1.968042309659974,10.35879225546886,3.4972262839551496
sz002119,2014-10-24,11.99,12.0,11.63,11.63,-0.038048,2342471.0,27832698.49,2258546000.0,2398106000.0,0.012062157569515963,23.68133026238922,2014-09-30 00:00:00,2014-10-24 00:00:00,475.2952715681066,1.8978722779281372,9.989452237877805,3.372533599192216
sz002119,2014-10-23,12.54,12.55,11.95,12.09,-0.035885,2800176.0,34008908.46,2347878000.0,2492958000.0,0.014419031925849639,24.617995765266066,2014-06-30 00:00:00,2014-08-22 00:00:00,240.75063825016957,2.0218475568448677,14.047442359836005,3.5183379822421696
sz002119,2014-10-22,12.89,13.13,12.45,12.54,-0.027152999999999997,2912737.0,37067749.26,2435268000.0,2585748000.0,0.014998645726055613,25.534293901937076,2014-06-30 00:00:00,2014-08-22 00:00:00,249.7115367463109,2.097102064426824,14.570297485088402,3.6492928563938634
sz002119,2014-10-21,13.11,13.21,12.89,12.89,-0.024962,2079799.0,27000928.94,2503238000.0,2657918000.0,0.010709572605561277,26.246978098238547,2014-06-30 00:00:00,2014-08-22 00:00:00,256.6812014081463,2.1556339942733276,14.976967071994261,3.751147771842708
sz002119,2014-10-20,12.98,13.39,12.96,13.22,0.020062,3004591.0,39683944.57,2567324000.0,2725964000.0,0.015471632337796087,26.918928388676697,2014-06-30 00:00:00,2014-08-22 00:00:00,263.2525105771737,2.2108204954815376,15.360393207233217,3.8471811066263144
sz002119,2014-10-17,12.99,13.19,12.5,12.96,0.006993000000000001,3442162.0,44202783.18,2516832000.0,2672352000.0,0.01772483007209063,26.389502195628005,2014-06-30 00:00:00,2014-08-22 00:00:00,258.0750097319317,2.167339333767494,15.058293718649667,3.7715169338984436
sz002119,2014-10-16,13.03,13.34,12.86,12.87,-0.022036,3803561.0,50122223.27,2499354000.0,2653794000.0,0.019585792996910403,26.206241945701713,2014-06-30 00:00:00,2014-08-22 00:00:00,256.2828239440907,2.1522883811183338,14.953722338337672,3.745325870088912
sz002119,2014-10-15,13.22,13.5,13.16,13.16,-0.010526,5456191.0,72485464.62,2555672000.0,2713592000.0,0.028095731204943356,26.79673479361378,2014-06-30 00:00:00,2014-08-22 00:00:00,262.0575235326563,2.200784876660423,15.290667487083034,3.8297175254803983
sz002119,2014-10-14,13.54,13.54,13.11,13.3,-0.01845,6240536.0,83022666.77,2582860000.0,2742460000.0,0.03213458290422245,27.0817977972274,2014-06-30 00:00:00,2014-08-22 00:00:00,264.84528500259364,2.224196771881245,15.45332923056395,3.870457966030839
sz002119,2014-10-13,12.82,13.56,12.61,13.55,0.052019,10966470.0,144183938.53,2631410000.0,2794010000.0,0.05646997940267765,27.590848960549536,2014-06-30 00:00:00,2014-08-22 00:00:00,269.8235291147609,2.266004555938306,15.743802384559062,3.943210194112208
sz002119,2014-10-10,13.21,13.79,12.58,12.88,-0.016794,13198426.0,174068803.41,2501296000.0,2655856000.0,0.0679630587023687,26.226569064389082,2014-06-30 00:00:00,2014-08-22 00:00:00,256.4816121332037,2.1539578238970076,14.965321334081477,3.7482309674180865
sz002119,2014-10-09,12.44,13.24,12.38,13.1,0.052209000000000005,13109523.0,168180670.57,2544020000.0,2701220000.0,0.06750526776519053,26.674541311168852,2014-06-30 00:00:00,2014-08-22 00:00:00,260.86253758948146,2.1907492670884916,15.220941831194557,3.81225396042954
sz002119,2014-10-08,11.44,12.45,11.38,12.45,0.099823,11428757.0,138062131.08,2417790000.0,2567190000.0,0.05885044799176107,25.350991401108384,2014-06-30 00:00:00,2014-08-22 00:00:00,247.91893776757422,2.0820476417598517,14.465701995701004,3.623095754198586
sz002119,2014-09-30,11.05,11.39,11.05,11.32,0.020738999999999997,2414293.0,27230211.02,2198344000.0,2334184000.0,0.012431992790937178,23.050064784159257,2014-06-30 00:00:00,2014-08-22 00:00:00,225.41712418050378,1.8930751964269266,13.152754575691729,3.294253488241823
sz002119,2014-09-29,11.07,11.17,11.04,11.09,0.001807,2123760.0,23521499.12,2153678000.0,2286758000.0,0.010935942327497426,22.581742036073134,2014-06-30 00:00:00,2014-08-22 00:00:00,220.83718186578915,1.8546123900692792,12.885521740319245,3.2273220561199505
sz002119,2014-09-26,11.09,11.18,10.85,11.07,-0.0036,1334731.0,14773275.73,2149794000.0,2282634000.0,0.006872971163748713,22.54101043022572,2014-06-30 00:00:00,2014-08-22 00:00:00,220.43884886588853,1.8512671503286358,12.862279601080095,3.221500804166822
sz002119,2014-09-25,11.12,11.23,11.0,11.11,0.000901,2659668.0,29521170.09,2157562000.0,2290882000.0,0.013695509783728115,22.622451254742796,2014-06-30 00:00:00,2014-08-22 00:00:00,221.23529593124098,1.8579557911768727,12.908751105058306,3.2331401085576292
sz002119,2014-09-24,11.48,11.51,11.08,11.1,-0.033101,4806355.0,53857403.14,2155620000.0,2288820000.0,0.024749510813594233,22.602086774558916,2014-06-30 00:00:00,2014-08-22 00:00:00,221.03614236696833,1.8562832799416449,12.89713079021632,3.230229671623496
sz002119,2014-09-23,11.38,11.6,11.26,11.48,0.007902,2038770.0,23333362.11,2229416000.0,2367176000.0,0.010498300720906283,23.375850812296758,2014-06-30 00:00:00,2014-08-22 00:00:00,228.60313472965464,1.919831626614202,13.33865356176428,3.340813954325629
sz002119,2014-09-22,11.05,11.53,11.04,11.39,0.026126,2414173.0,27356107.54,2211938000.0,2348618000.0,0.012431374871266736,23.192583021262735,2014-06-30 00:00:00,2014-08-22 00:00:00,226.81087519387265,1.9047800546225742,13.234077878369403,3.3146218127611897
sz002119,2014-09-19,10.98,11.14,10.86,11.1,0.005435,1712899.0,18890132.67,2155620000.0,2288820000.0,0.008820283213182286,22.602081051705863,2014-06-30 00:00:00,2014-08-22 00:00:00,221.03608640057135,1.8562828099303346,12.897127524660135,3.2302288537286747
sz002119,2014-09-18,11.23,11.35,10.97,11.04,-0.018667,2364665.0,26244228.38,2143968000.0,2276448000.0,0.012176441812564364,22.47990278009604,2014-06-30 00:00:00,2014-08-22 00:00:00,219.84124921110893,1.8462484496067215,12.82741054832996,3.2127674625696083
sz002119,2014-09-17,11.32,11.44,10.65,11.25,-0.005305,2996143.0,33192776.61,2184750000.0,2319750000.0,0.015428130792996911,22.907517407542638,2014-06-30 00:00:00,2014-08-22 00:00:00,224.02308819851055,1.8813679450367222,13.07141464551784,3.2738809991813262
sz002119,2014-09-16,11.55,11.99,11.25,11.31,-0.020779,4787514.0,56219111.26,2196402000.0,2332122000.0,0.02465249227600412,23.029689912528603,2014-06-30 00:00:00,2014-08-22 00:00:00,225.21786899352117,1.8914018317541779,13.14112833131547,3.291341566189964
sz002119,2014-09-15,11.22,11.78,11.22,11.55,0.017621,4175491.0,48474793.03,2243010000.0,2381610000.0,0.021500983522142122,23.518378295122965,2014-06-30 00:00:00,2014-08-22 00:00:00,229.99697616117422,1.9315372441503786,13.419982140206827,3.361183600218913
sz002119,2014-09-12,11.2,11.37,11.1,11.35,0.007993,2763214.0,31078553.57,2204170000.0,2340370000.0,0.01422870236869207,23.111136950910957,2014-06-30 00:00:00,2014-08-22 00:00:00,226.01437682710375,1.8980909829399926,13.1876033810297,3.3029817586497447
sz002119,2014-09-11,11.33,11.44,11.15,11.26,-0.00793,2980319.0,33711334.32,2186692000.0,2321812000.0,0.015346647785787848,22.927874450428682,2014-06-30 00:00:00,2014-08-22 00:00:00,224.22216903004662,1.8830398454552688,13.083030716512615,3.2767903731967833
sz002119,2014-09-10,11.17,11.4,11.11,11.35,0.017025,3554160.0,40120004.23,2204170000.0,2340370000.0,0.018301544799176107,23.11114583691542,2014-06-30 00:00:00,2014-08-22 00:00:00,226.01446372740492,1.8980917127372754,13.187608451533274,3.30298302861369
sz002119,2014-09-09,11.35,11.43,11.15,11.16,-0.014134,3127670.0,35167061.32,2167272000.0,2301192000.0,0.016105406797116376,22.724265221519058,2014-06-30 00:00:00,2014-08-22 00:00:00,222.2309812712617,1.866317654666577,12.966847866604336,3.24769108784316
sz002119,2014-09-05,11.44,11.55,11.22,11.32,-0.013937,3523063.0,39926367.19,2198344000.0,2334184000.0,0.018141416065911433,23.050054694572143,2014-06-30 00:00:00,2014-08-22 00:00:00,225.41702550981745,1.8930743677807904,13.152748818403651,3.29425204626507
sz002119,2014-09-04,11.58,11.6,11.4,11.48,-0.0060609999999999995,3104460.0,35669215.67,2229416000.0,2367176000.0,0.015985890834191555,23.37584383003129,2014-06-30 00:00:00,2014-08-22 00:00:00,228.60306644688768,1.9198310531688039,13.338649577566189,3.3408129564389593
sz002119,2014-09-03,11.37,11.6,11.26,11.55,0.013158000000000001,6073164.0,69268332.62,2243010000.0,2381610000.0,0.03127272914521112,23.518388784453865,2014-06-30 00:00:00,2014-08-22 00:00:00,229.99707874113773,1.9315381056270093,13.419988125595426,3.3611850993259744
sz002119,2014-09-02,11.29,11.65,11.25,11.4,0.001757,6409398.0,73242749.98,2213880000.0,2350680000.0,0.03300410916580845,23.212952752141195,2014-06-30 00:00:00,2014-08-22 00:00:00,227.01008010708864,1.906452997091282,13.245701189346008,3.3175330001105197
sz002119,2014-09-01,11.02,11.79,10.94,11.38,0.041171,7414872.0,84196547.62,2209996000.0,2346556000.0,0.0381816271884655,23.172239127993308,2014-06-30 00:00:00,2014-08-22 00:00:00,226.6119229584506,1.9031092341668505,13.22246931076699,3.311714318053699
sz002119,2014-08-29,11.18,11.26,10.82,10.93,-0.019731,4971607.0,54593790.87,2122606000.0,2253766000.0,0.02560044799176107,22.25593982928194,2014-06-30 00:00:00,2014-08-22 00:00:00,217.65101309818522,1.827854631147862,12.699613522434825,3.1807592778263123
sz002119,2014-08-28,10.73,11.29,10.58,11.15,0.018265,9417437.0,103493333.43,2165330000.0,2299130000.0,0.04849349639546859,22.703910691128595,2014-06-30 00:00:00,2014-08-22 00:00:00,222.03192501056873,1.864645960596389,12.955233229281781,3.2447820729068364
sz002119,2014-08-27,10.49,11.19,10.4,10.95,0.032045,7671663.0,83178065.83,2126490000.0,2257890000.0,0.039503928939237896,22.29666215683402,2014-06-30 00:00:00,2014-08-22 00:00:00,218.04925536139285,1.8311991088728268,12.722850367322632,3.186579203750336
sz002119,2014-08-26,10.45,10.76,10.2,10.61,0.0009429999999999999,7110913.0,74605569.97,2060462000.0,2187782000.0,0.03661644181256437,21.60435073745236,2014-06-30 00:00:00,2014-08-22 00:00:00,211.27882540140482,1.7743403716628892,12.327805829515798,3.0876359109828893
sz002119,2014-08-25,10.35,10.79,10.16,10.6,0.024155000000000003,6394689.0,67106729.98,2058520000.0,2185720000.0,0.03292836766220392,21.583997028254718,2014-06-30 00:00:00,2014-08-22 00:00:00,211.0797771715321,1.77266874503632,12.316191660779683,3.084727013409245
sz002119,2014-08-22,10.59,10.65,10.23,10.35,-0.045203,10444857.0,108533963.76,2009970000.0,2134170000.0,0.05378402162718846,21.07493204471464,2014-06-30 00:00:00,2014-08-22 00:00:00,206.1013979051336,1.7308598259407222,12.025710620735811,3.0119728101793624
sz002119,2014-08-21,10.71,11.36,10.45,10.84,0.013084,11376014.0,124042460.85,2105128000.0,2235208000.0,0.05857885684860968,22.072683559662043,2014-03-31 00:00:00,2014-04-26 00:00:00,161.92914290514787,1.8663812421058885,17.109441991837254,3.2969109082043775
sz002119,2014-08-20,10.48,10.77,10.48,10.7,-0.0009339999999999999,8175183.0,86887918.62,2077940000.0,2206340000.0,0.04209671987641606,21.78761441268645,2014-03-31 00:00:00,2014-04-26 00:00:00,159.8378248053941,1.8422768912606342,16.888473208378823,3.2543312382826866
sz002119,2014-08-19,9.88,10.86,9.72,10.71,0.084008,12911513.0,132343620.91,2079882000.0,2208402000.0,0.06648564881565397,21.807983068872776,2014-03-31 00:00:00,2014-04-26 00:00:00,159.9872528996023,1.8439991865008263,16.90426178888965,3.257373625248669
sz002119,2014-08-18,9.8,10.3,9.7,9.88,0.00611,10385514.0,104032783.07,1918696000.0,2037256000.0,0.053478444902162726,20.11791708997791,2014-03-31 00:00:00,2014-04-26 00:00:00,147.5886274820871,1.7010937064125227,15.594222357113273,3.004935042221707
sz002119,2014-08-15,8.98,9.96,8.92,9.82,0.085083,9978200.0,95877291.79,1907044000.0,2024884000.0,0.05138105046343975,19.995743099639114,2014-03-31 00:00:00,2014-04-26 00:00:00,146.6923373011769,1.6907631436050954,15.49952028815266,2.9866863883886525
sz002119,2014-08-14,8.99,9.15,8.85,9.05,0.006673999999999999,4895234.0,43932305.29,1757510000.0,1866110000.0,0.025207178166838314,18.42784662522509,2014-03-31 00:00:00,2014-04-26 00:00:00,135.18996915551799,1.5581878470173207,14.284179448164481,2.7524957891595876
sz002119,2014-08-13,8.56,9.07,8.46,8.99,0.050234,6376306.0,56193663.4,1745858000.0,1853738000.0,0.032833707518022656,18.305674553256654,2014-03-31 00:00:00,2014-04-26 00:00:00,134.29369304811485,1.5478574464199142,14.189478866211385,2.734247421866053
sz002119,2014-08-12,8.63,8.72,8.49,8.56,-0.006961,3740511.0,32104842.5,1662352000.0,1765072000.0,0.019261127703398558,17.43009134464953,2014-03-31 00:00:00,2014-04-26 00:00:00,127.87025848345688,1.4738214973233719,13.510778422914688,2.6034649629187907
sz002119,2014-08-11,8.21,8.77,8.21,8.62,0.046117,10098782.0,86293847.44,1674004000.0,1777444000.0,0.05200196704428423,17.552272715018773,2014-03-31 00:00:00,2014-04-26 00:00:00,128.76660280558656,1.4841526841577943,13.605486212439478,2.6217147190782946
sz002119,2014-08-08,8.05,8.25,8.03,8.24,0.022333000000000002,3528900.0,28911926.0,1600208000.0,1699088000.0,0.018171472708547888,16.778498690890956,2014-03-31 00:00:00,2014-04-26 00:00:00,123.0900585743149,1.4187253281973184,13.005702242138765,2.5061391021064514
sz002119,2014-08-07,8.15,8.31,8.02,8.06,-0.0061649999999999995,4409145.0,36077518.51,1565252000.0,1661972000.0,0.022704145211122555,16.41197016127911,2014-03-31 00:00:00,2014-04-26 00:00:00,120.4011399165584,1.387733085205426,12.721590951420689,2.4513921609753884
sz002119,2014-08-06,8.1,8.17,8.0,8.11,0.002472,2950544.0,23864330.11,1574962000.0,1672282000.0,0.015193326467559217,16.51377760018425,2014-03-31 00:00:00,2014-04-26 00:00:00,121.14801744410128,1.3963415307424532,12.800506071350565,2.4665987422211817
sz002119,2014-08-05,8.14,8.22,8.04,8.09,-0.009792,4184652.0,33898773.39,1571078000.0,1668158000.0,0.021548156539649845,16.473056205244884,2014-03-31 00:00:00,2014-04-26 00:00:00,120.84927802881404,1.3928982861790185,12.768941248584065,2.460516345814329
