code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601808,2014-12-31,20.25,20.81,20.1,20.77,0.029237,31183486.0,640100921.0,61488920360.0,61488920360.0,0.010533296086970033,22.75720005999938,2014-09-30 00:00:00,2014-10-31 00:00:00,12.542329081618176,3.053038298442707,9.463473637832323,2.1354158854741465
sh601808,2014-12-30,20.72,20.87,20.0,20.18,-0.03167,33121153.0,674934908.0,59742244240.0,59742244240.0,0.011187809832769683,22.110748117294055,2014-09-30 00:00:00,2014-10-31 00:00:00,12.186045664524475,2.9663122278374248,9.194649665560336,2.0747562373623825
sh601808,2014-12-29,20.8,21.69,20.3,20.84,0.012142,51317926.0,1080592891.0,61696153120.0,61696153120.0,0.0173343964535337,22.833897656061524,2014-09-30 00:00:00,2014-10-31 00:00:00,12.584599944775517,3.0633278198934506,9.4953679691431,2.1426127842392395
sh601808,2014-12-26,20.61,20.83,20.25,20.59,-0.00048499999999999997,39771198.0,815244090.0,60956036120.0,60956036120.0,0.013434091501749047,22.55997444633413,2014-09-30 00:00:00,2014-10-31 00:00:00,12.433630799606693,3.0265790965037027,9.381458302434934,2.1169092718603117
sh601808,2014-12-25,20.18,21.07,20.08,20.6,0.015278,46203781.0,951225402.0,60985640800.0,60985640800.0,0.015606917892711557,22.570921343185574,2014-09-30 00:00:00,2014-10-31 00:00:00,12.439664036664473,3.0280476996380266,9.386010517535938,2.11793647104877
sh601808,2014-12-24,19.64,20.82,19.42,20.29,0.038383,45641751.0,919523563.0,60067895720.0,60067895720.0,0.015417072908742807,22.2312719700275,2014-09-30 00:00:00,2014-10-31 00:00:00,12.252470787965931,2.9824813495791567,9.244768937705672,2.0860655614016754
sh601808,2014-12-23,20.19,20.47,19.47,19.54,-0.05922,40881999.0,813461006.0,57847544720.0,57847544720.0,0.013809302785910877,21.409510720059455,2014-09-30 00:00:00,2014-10-31 00:00:00,11.799567970552221,2.8722363035403657,8.9030434220376,2.008955810526246
sh601808,2014-12-22,20.99,21.89,20.5,20.77,-0.008592,75089916.0,1580773589.0,61488920360.0,61488920360.0,0.025364204578465298,22.757191607027632,2014-09-30 00:00:00,2014-10-31 00:00:00,12.542324422874872,3.05303716441715,9.463470122704141,2.1354150922917645
sh601808,2014-12-19,19.65,21.78,19.51,20.95,0.046977,107242969.0,2201609889.0,62021804600.0,62021804600.0,0.036225005303215575,22.95441594886024,2014-09-30 00:00:00,2014-10-31 00:00:00,12.651022003932662,3.0794961957308695,9.545484929215965,2.153921586563518
sh601808,2014-12-18,18.68,20.21,18.55,20.01,0.083378,69293861.0,1335860438.0,59238964680.0,59238964680.0,0.023406387436040517,21.924470116210998,2014-09-30 00:00:00,2014-10-31 00:00:00,12.083381014036279,2.941321725053052,9.117186842897182,2.057276890097412
sh601808,2014-12-17,18.87,18.9,18.23,18.47,-0.020159,29744917.0,552116782.0,54679843960.0,54679843960.0,0.010047369875303499,20.237138022196312,2014-09-30 00:00:00,2014-10-31 00:00:00,11.153430302291795,2.7149542680883796,8.415517799786578,1.8989465266023606
sh601808,2014-12-16,18.5,18.9,18.32,18.85,0.013441,36002263.0,673333853.0,55804821800.0,55804821800.0,0.012161003935864195,20.65349176263936,2014-09-30 00:00:00,2014-10-31 00:00:00,11.38289814601736,2.7708110480051147,8.588656526708496,1.938014970390462
sh601808,2014-12-15,18.46,18.64,18.1,18.6,0.0032359999999999997,30398406.0,557090229.0,55064704800.0,55064704800.0,0.010268108285581874,20.37956996276977,2014-09-30 00:00:00,2014-10-31 00:00:00,11.231929777872967,2.734062513757697,8.474747446283004,1.91231159030517
sh601808,2014-12-12,18.68,18.96,18.4,18.54,-0.009086,31254827.0,582447804.0,54887076720.0,54887076720.0,0.010557393966089146,20.31383439466862,2014-09-30 00:00:00,2014-10-31 00:00:00,11.19570049108382,2.725243625385948,8.447411622273327,1.906143310552223
sh601808,2014-12-11,18.77,18.93,18.5,18.71,-0.023996,38877861.0,726898161.0,55390356280.0,55390356280.0,0.013132336171172937,20.500098287710763,2014-09-30 00:00:00,2014-10-31 00:00:00,11.298357366112317,2.7502322354774966,8.52486857817462,1.9236213339928823
sh601808,2014-12-10,18.61,19.23,18.3,19.17,0.030645,38909845.0,730009667.0,56752171560.0,56752171560.0,0.013143139868426211,21.004112982847165,2014-09-30 00:00:00,2014-10-31 00:00:00,11.576138382744656,2.817849348442728,8.734460697061305,1.970915420421312
sh601808,2014-12-09,18.8,20.22,18.4,18.6,-0.028720999999999997,77283488.0,1503022353.0,55064704800.0,55064704800.0,0.02610515904917736,20.37958073133539,2014-09-30 00:00:00,2014-10-31 00:00:00,11.231935712825129,2.734063958436443,8.474751924339907,1.9123126007706939
sh601808,2014-12-08,18.65,19.4,18.43,19.15,0.009489000000000001,52180291.0,993762553.0,56692962200.0,56692962200.0,0.017625689924701093,20.982210807950537,2014-09-30 00:00:00,2014-10-31 00:00:00,11.564067289445289,2.8149110177780465,8.725352781579657,1.9688602355972835
sh601808,2014-12-05,19.5,20.0,18.26,18.97,-0.034114,76186649.0,1463612810.0,56160077960.0,56160077960.0,0.025734663911246465,20.784982112683284,2014-09-30 00:00:00,2014-10-31 00:00:00,11.455367309049715,2.788451402420478,8.643336164712697,1.950353332822134
sh601808,2014-12-04,18.14,19.91,18.01,19.64,0.084484,87362182.0,1652334505.0,58143591520.0,58143591520.0,0.029509584971024853,21.51908414935436,2014-09-30 00:00:00,2014-10-31 00:00:00,11.859957913304173,2.8869363490313336,8.948609012567424,2.0192376044607068
sh601808,2014-12-03,17.83,18.41,17.66,18.11,0.017416,55529650.0,999741717.0,53614075480.0,53614075480.0,0.018757051250005066,19.842693990279578,2014-09-30 00:00:00,2014-10-31 00:00:00,10.936037703925713,2.662036829525685,8.251490121170457,1.8619339745544488
sh601808,2014-12-02,17.5,17.92,17.42,17.8,0.018307,46744789.0,825318356.0,52696330400.0,52696330400.0,0.01578966197236383,19.503029233154948,2014-09-30 00:00:00,2014-10-31 00:00:00,10.748835976557979,2.6164684155996025,8.110242143990714,1.8300616213568968
sh601808,2014-12-01,16.94,17.59,16.84,17.48,0.020432,45890372.0,793277244.0,51748980640.0,51748980640.0,0.015501053211857045,19.152406134058733,2014-09-30 00:00:00,2014-10-31 00:00:00,10.555594704306243,2.5694298630959054,7.964437192311075,1.7971609950210463
sh601808,2014-11-28,17.18,17.18,16.74,17.13,-0.017212,50429124.0,852752219.0,50712816840.0,50712816840.0,0.017034172975353895,18.76891956941642,2014-09-30 00:00:00,2014-10-31 00:00:00,10.344241168746416,2.5179824457640545,7.804966124456187,1.7611766340344543
sh601808,2014-11-27,17.46,17.54,17.31,17.43,-0.001146,21380142.0,372176642.0,51600957240.0,51600957240.0,0.0072218791083031465,19.097627941546314,2014-09-30 00:00:00,2014-10-31 00:00:00,10.525404429791998,2.5620809836547194,7.94165794093557,1.7920208977261165
sh601808,2014-11-26,17.41,17.5,17.24,17.45,0.0017219999999999998,21459670.0,372299639.0,51660166600.0,51660166600.0,0.0072487424285619705,19.119538933163717,2014-09-30 00:00:00,2014-10-31 00:00:00,10.537480382310124,2.565020497144447,7.9507695228087085,1.7940769098648215
sh601808,2014-11-25,17.21,17.48,17.13,17.42,0.011614,19082010.0,330720980.0,51571352560.0,51571352560.0,0.006445605897445946,19.08667168452297,2014-09-30 00:00:00,2014-10-31 00:00:00,10.519366033999576,2.5606111247875627,7.937101833451504,1.7909928202283882
sh601808,2014-11-24,17.28,17.35,17.1,17.22,0.0,17213227.0,296806920.0,50979258960.0,50979258960.0,0.005814360094417504,18.86754402817969,2014-09-30 00:00:00,2014-10-31 00:00:00,10.398596731559248,2.5312136099219296,7.845978637554942,1.7704310341972216
sh601808,2014-11-21,17.05,17.25,17.05,17.22,0.015330000000000002,14546911.0,249774616.0,50979258960.0,50979258960.0,0.004913720060476925,18.86754402817969,2014-09-30 00:00:00,2014-10-31 00:00:00,10.398596731559248,2.5312136099219296,7.845978637554942,1.7704310341972216
sh601808,2014-11-20,16.85,16.98,16.81,16.96,0.008323,10601195.0,179249838.0,50209537280.0,50209537280.0,0.003580918625028205,18.582671671456264,2014-09-30 00:00:00,2014-10-31 00:00:00,10.241593109195284,2.492995981525149,7.7275158200338225,1.7437001114881088
sh601808,2014-11-19,16.75,16.85,16.73,16.82,0.00358,11589845.0,194526899.0,49795071760.0,49795071760.0,0.0039148692031124805,18.4292847346101,2014-09-30 00:00:00,2014-10-31 00:00:00,10.157055932667689,2.4724180461272316,7.663730590330501,1.7293070885897759
sh601808,2014-11-18,17.28,17.28,16.62,16.76,-0.031774000000000004,24090556.0,406202172.0,49617443680.0,49617443680.0,0.008137414760098742,18.363543249775905,2014-09-30 00:00:00,2014-10-31 00:00:00,10.12082338494957,2.4635983639841683,7.636392305875468,1.7231382536417386
sh601808,2014-11-17,17.56,17.62,17.3,17.31,-0.010856999999999999,15826671.0,276318050.0,51245701080.0,51245701080.0,0.0053460030643803615,18.96617447762806,2014-09-30 00:00:00,2014-10-31 00:00:00,10.452955596058741,2.5444455777723056,7.886993641851662,1.77968599649435
sh601808,2014-11-14,17.55,17.64,17.37,17.5,-0.01464,12506850.0,218572629.0,51808190000.0,51808190000.0,0.004224619215610505,19.17435039991999,2014-09-30 00:00:00,2014-10-31 00:00:00,10.567688995482696,2.5723738405592576,7.973562611120599,1.7992201294396766
sh601808,2014-11-13,17.9,17.96,17.6,17.76,-0.014975,11638269.0,206824277.0,52577911680.0,52577911680.0,0.003931226076417648,19.459233579524227,2014-09-30 00:00:00,2014-10-31 00:00:00,10.724698582733922,2.6105929209215493,8.092029929285337,1.8259520677109655
sh601808,2014-11-12,17.72,18.07,17.54,18.03,0.020374,14863805.0,264903245.0,53377238040.0,53377238040.0,0.005020761920074799,19.755065688205097,2014-09-30 00:00:00,2014-10-31 00:00:00,10.887742527076899,2.650280877055455,8.21505030764228,1.8537113958640292
sh601808,2014-11-11,18.26,18.28,17.54,17.67,-0.029120999999999998,24773663.0,444855300.0,52311469560.0,52311469560.0,0.008368157669665744,19.360612567749765,2014-09-30 00:00:00,2014-10-31 00:00:00,10.670344919683274,2.597362219201445,8.05101884960052,1.8166979909954875
sh601808,2014-11-10,17.56,18.24,17.55,18.2,0.037627999999999995,23587361.0,421699631.0,53880517600.0,53880517600.0,0.00796744332315026,19.94132385987313,2014-09-30 00:00:00,2014-10-31 00:00:00,10.990396248845913,2.6752687195844636,8.292504884337307,1.8711888824410532
sh601808,2014-11-07,17.59,17.78,17.46,17.54,-0.003409,14121744.0,248206371.0,51926608720.0,51926608720.0,0.0047701052671401956,19.218182103676007,2014-09-30 00:00:00,2014-10-31 00:00:00,10.591846257855334,2.5782541716149368,7.9917898170994865,1.8033330658396394
sh601808,2014-11-06,17.88,17.99,17.43,17.6,-0.018952,19915873.0,350810908.0,52104236800.0,52104236800.0,0.006727271836750136,19.283920990332053,2014-09-30 00:00:00,2014-10-31 00:00:00,10.62807737362201,2.5870735051941436,8.019127021114466,1.8095016569883124
sh601808,2014-11-05,18.25,18.25,17.92,17.94,-0.016986,12500400.0,225296750.0,53110795920.0,53110795920.0,0.0042224405060281005,19.656450031325736,2014-09-30 00:00:00,2014-10-31 00:00:00,10.833391815305683,2.6370508937321553,8.174041454765176,1.844457821623725
sh601808,2014-11-04,18.14,18.35,17.94,18.25,0.004403,21484463.0,389660594.0,54028541000.0,54028541000.0,0.007257117117969186,19.996103851344674,2014-09-30 00:00:00,2014-10-31 00:00:00,11.02058751483263,2.6826178403686574,8.315284883801425,1.8763291485408398
sh601808,2014-11-03,18.08,18.28,17.91,18.17,0.004978,19597062.0,355302103.0,53791703560.0,53791703560.0,0.006619582444397306,19.908446959382516,2014-09-30 00:00:00,2014-10-31 00:00:00,10.972276581046284,2.6708580523640983,8.278833181304144,1.8681038871258249
sh601808,2014-10-31,17.8,18.15,17.66,18.08,-0.003857,27424537.0,490063923.0,53525261440.0,53525261440.0,0.009263581636416943,19.80983360768347,2014-09-30 00:00:00,2014-10-31 00:00:00,10.917927139744636,2.6576283782969363,8.237825287025332,1.8588505291915096
sh601808,2014-10-30,17.95,18.17,17.65,18.15,0.008893999999999999,24472132.0,436635894.0,53732494200.0,53732494200.0,0.008266305192287165,19.886535976946554,2014-06-30 00:00:00,2014-08-27 00:00:00,10.880402396490652,2.746825610109214,8.678211386134814,1.9556543632287373
sh601808,2014-10-29,17.85,18.05,17.65,17.99,0.008974,12203202.0,218098482.0,53258819320.0,53258819320.0,0.004122051648590695,19.711224347599007,2014-06-30 00:00:00,2014-08-27 00:00:00,10.784485185253013,2.7226107104504678,8.6017077969884,1.9384141081508437
sh601808,2014-10-28,17.41,17.88,17.41,17.83,0.024124,10080207.0,177793741.0,52785144440.0,52785144440.0,0.0034049369896921697,19.535909099341517,2014-06-30 00:00:00,2014-08-27 00:00:00,10.688565994022653,2.69839531093018,8.525202628599349,1.9211734971870866
sh601808,2014-10-27,17.55,17.56,17.3,17.41,-0.007977,8281848.0,143932363.0,51541747880.0,51541747880.0,0.0027974793174592666,19.07572627859665,2014-06-30 00:00:00,2014-08-27 00:00:00,10.436788898632052,2.6348326090689995,8.324385160975964,1.8759188313007864
sh601808,2014-10-24,17.57,17.66,17.46,17.55,-0.0005690000000000001,6562188.0,115246744.0,51956213400.0,51956213400.0,0.002216604942191572,19.22911694446263,2014-06-30 00:00:00,2014-08-27 00:00:00,10.520712623227537,2.65601967804073,8.391322742492829,1.8910033651445444
sh601808,2014-10-23,17.9,17.96,17.49,17.56,-0.025527,10462184.0,185282551.0,51985818080.0,51985818080.0,0.003533962873437578,19.240064541186566,2014-06-30 00:00:00,2014-08-27 00:00:00,10.526702316845823,2.657531813642693,8.396100123463079,1.892079958641011
sh601808,2014-10-22,18.13,18.17,17.98,18.02,-0.002215,6537075.0,118142832.0,53347633360.0,53347633360.0,0.0022081221617663155,19.744071453171678,2014-06-30 00:00:00,2014-08-27 00:00:00,10.802456627167528,2.7271477133206283,8.616041823080865,1.9416443130194587
sh601808,2014-10-21,18.3,18.36,18.01,18.06,-0.017945,9891283.0,179474864.0,53466052080.0,53466052080.0,0.003341121403778051,19.787901655338253,2014-06-30 00:00:00,2014-08-27 00:00:00,10.826437185533484,2.7332017552084147,8.63516872179965,1.945954602463916
sh601808,2014-10-20,18.34,18.47,18.05,18.39,0.0054670000000000005,15019914.0,273726131.0,54443006520.0,54443006520.0,0.005073493109873169,20.149484148380946,2014-06-30 00:00:00,2014-08-27 00:00:00,11.024267668851016,2.783145297573369,8.79295835956199,1.9815128505673472
