code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300300,2014-12-31,22.2,22.4,21.92,22.3,0.004957,662604.0,14718363.95,1912753000.0,4268220000.0,0.007725027329717951,49.45946315116169,2014-09-30 00:00:00,2014-10-27 00:00:00,72.18639097991233,6.995448331879808,-76.53696869974972,6.195999010388033
sz300300,2014-12-30,23.19,23.19,22.0,22.19,-0.041469,1970837.0,44050019.46,1903317890.0,4247166000.0,0.022977177517098837,49.21550190820273,2014-09-30 00:00:00,2014-10-27 00:00:00,71.83032804379921,6.9609429377374425,-76.15944632432006,6.165436939479035
sz300300,2014-12-29,23.0,23.15,22.48,23.15,-0.0038729999999999997,1502133.0,34253654.97,1985660620.0,4430910000.0,0.017512750466894992,51.344715933238184,2014-09-30 00:00:00,2014-10-27 00:00:00,74.93792902243038,7.2620947447056405,-79.45433827838647,6.432172709572288
sz300300,2014-12-26,23.25,23.28,22.71,23.24,-0.00043,1777576.0,40965265.59,1993380250.0,4448136000.0,0.020724027059062112,51.54434718990468,2014-09-30 00:00:00,2014-10-27 00:00:00,75.22929207061989,7.290330193545242,-79.76326138974898,6.457181373030034
sz300300,2014-12-25,22.59,23.32,22.59,23.25,0.015727,1323820.0,30414707.46,1994237990.0,4450050000.0,0.015433872564026323,51.56652079384604,2014-09-30 00:00:00,2014-10-27 00:00:00,75.2616545820902,7.293466384090402,-79.79757434671806,6.459959155466884
sz300300,2014-12-24,22.5,23.08,22.5,22.89,0.00837,811172.0,18527089.81,1963359470.0,4381146000.0,0.009457120493579304,50.7680910262758,2014-09-30 00:00:00,2014-10-27 00:00:00,74.0963414205689,7.180538061989492,-78.56202931173245,6.35993643515126
sz300300,2014-12-23,22.8,22.94,21.95,22.7,-0.013900999999999998,1260132.0,28289825.42,1947062470.0,4344780000.0,0.014691360365032356,50.3466892373591,2014-09-30 00:00:00,2014-10-27 00:00:00,73.48130291516894,7.120935829099925,-77.90992325409566,6.3071456262594685
sz300300,2014-12-22,23.3,23.45,21.13,23.02,-0.012440999999999999,2786806.0,62052650.55,1974510040.0,4406028000.0,0.03249022431914299,51.05642459566342,2014-09-30 00:00:00,2014-10-27 00:00:00,74.5171660402951,7.221319389939475,-79.00821647126268,6.39605721764191
sz300300,2014-12-19,24.02,24.26,23.01,23.31,-0.030366000000000004,1281731.0,30012883.61,1999384410.0,4461534000.0,0.014943174239314988,51.699619562642255,2014-09-30 00:00:00,2014-10-27 00:00:00,75.45591305460746,7.3122916098577155,-80.0035405188578,6.476633008905705
sz300300,2014-12-18,24.08,24.56,23.86,24.04,-0.009885,1799846.0,43597652.11,2061999200.0,4601256000.0,0.020983663737599897,53.31869505673507,2014-09-30 00:00:00,2014-10-27 00:00:00,77.81896370651965,7.541290435213407,-82.50900908884982,6.679461537967631
sz300300,2014-12-17,23.76,24.54,23.55,24.28,0.012088,1927160.0,46405969.7,2082584880.0,4647192000.0,0.02246796529128743,53.85101231345356,2014-09-30 00:00:00,2014-10-27 00:00:00,78.59588402005791,7.61658033179318,-83.33275335577162,6.746147203069977
sz300300,2014-12-16,23.88,24.13,23.68,23.99,0.002507,1335910.0,31945704.83,2057710510.0,4591686000.0,0.015574824905763833,53.20783599198247,2014-09-30 00:00:00,2014-10-27 00:00:00,77.65716421897888,7.5256107490585595,-82.33745816151522,6.66557374760888
sz300300,2014-12-15,23.26,24.0,23.0,23.93,0.033693,2312979.0,54531165.69,2052564090.0,4580202000.0,0.02696607026287788,53.07477752472798,2014-09-30 00:00:00,2014-10-27 00:00:00,77.4629645668099,7.506791223461343,-82.13155435474786,6.648904942916988
sz300300,2014-12-12,22.91,23.22,22.77,23.15,0.010476000000000001,1882973.0,43474464.63,1985660620.0,4430910000.0,0.02195280729795608,51.34481661840409,2014-09-30 00:00:00,2014-10-27 00:00:00,74.93807597304993,7.262108985415732,-79.4544940855243,6.4321853228347186
sz300300,2014-12-11,22.9,23.22,22.53,22.91,-0.007795999999999999,1558235.0,35685158.56,1965074940.0,4384974000.0,0.018166820574283035,50.81250481793143,2014-09-30 00:00:00,2014-10-27 00:00:00,74.16116362293606,7.186819860556541,-78.63075826197189,6.365500341259682
sz300300,2014-12-10,22.3,23.25,21.9,23.09,0.035426,3098157.0,69934710.57,1980514200.0,4419426000.0,0.03612013745218287,51.21175163366751,2014-09-30 00:00:00,2014-10-27 00:00:00,74.74386680857572,7.24328853799878,-79.24858019315775,6.415515701669901
sz300300,2014-12-09,24.3,24.3,21.88,22.3,-0.081549,5808656.0,133451803.63,1912753000.0,4268220000.0,0.0677207296498816,49.45959598625833,2014-09-30 00:00:00,2014-10-27 00:00:00,72.18658485355373,6.995467119812309,-76.53717425789748,6.19601565121013
sz300300,2014-12-08,25.0,25.01,24.28,24.28,-0.028411000000000002,2667117.0,65469699.38,2082584880.0,4647192000.0,0.031094819414995464,53.85109928157117,2014-09-30 00:00:00,2014-10-27 00:00:00,78.59601095056102,7.616592632391178,-83.33288793620724,6.746158097938955
sz300300,2014-12-05,25.9,26.16,24.1,24.99,-0.014978,2720459.0,68708484.14,2143484190.0,4783086000.0,0.03171671185034493,55.425801734654435,2014-09-30 00:00:00,2014-10-27 00:00:00,80.89429887592492,7.839315422870347,-85.76969061630713,6.943427825900617
sz300300,2014-12-04,25.2,25.54,25.0,25.37,0.003163,2378328.0,60348869.43,2176078190.0,4855818000.0,0.02772794729402623,56.26859271636008,2014-09-30 00:00:00,2014-10-27 00:00:00,82.12435750259885,7.958518107078165,-87.0738832394679,7.049007865713271
sz300300,2014-12-03,25.43,25.49,24.67,25.29,-0.0055049999999999995,2752204.0,68738578.46,2169216290.0,4840506000.0,0.03208681378655883,56.091176325642074,2014-09-30 00:00:00,2014-10-27 00:00:00,81.8654171880331,7.9334246848001415,-86.79933693673699,7.026782153760925
sz300300,2014-12-02,24.95,25.68,24.9,25.43,0.019647,3062902.0,77883076.6,2181224610.0,4867302000.0,0.035709113817489896,56.40166750525852,2014-09-30 00:00:00,2014-10-27 00:00:00,82.31858097630767,7.977339941176316,-87.27981230346758,7.065678715087481
sz300300,2014-12-01,24.63,24.97,24.35,24.94,0.009308,1923882.0,47299082.22,2139195500.0,4773516000.0,0.022429748510596623,55.314895748487984,2014-09-30 00:00:00,2014-10-27 00:00:00,80.73243090629177,7.823629100243826,-85.59806707955555,6.929534157495174
sz300300,2014-11-28,24.79,25.16,24.55,24.71,-0.008427,2400109.0,59566170.29,2119467560.0,4729494000.0,0.02798188304896726,54.804772922128805,2014-09-30 00:00:00,2014-10-27 00:00:00,79.98790350050902,7.751478339856441,-84.80866799783172,6.865628883844349
sz300300,2014-11-27,25.2,25.2,24.62,24.92,-0.009932,3000294.0,74592361.76,2137480029.9999998,4769688000.0,0.034979192989232286,55.270537743694916,2014-09-30 00:00:00,2014-10-27 00:00:00,80.66769012519403,7.81735519205993,-85.52942445773706,6.923977240046218
