code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002498,2014-12-31,8.09,8.18,8.05,8.17,0.009889,1829166.0,14880664.98,8639775000.0,8767717200.0,0.0017297078014184397,19.455351485521607,2014-09-30 00:00:00,2014-10-25 00:00:00,30.10303435096638,1.7395861019355354,27.8410409263092,2.065801683805454
sz002498,2014-12-30,8.2,8.23,8.04,8.09,-0.012209999999999999,2106544.0,17084017.0,8555175000.0,8681864400.0,0.0019920037825059103,19.26484146824216,2014-09-30 00:00:00,2014-10-25 00:00:00,29.808260463245343,1.7225517873108187,27.568416852059187,2.0455730122869484
sz002498,2014-12-29,8.34,8.34,8.1,8.19,-0.013253000000000001,2933879.0,24011722.91,8660925000.0,8789180400.0,0.0027743536643026,19.502972765711498,2014-09-30 00:00:00,2014-10-25 00:00:00,30.176718192374235,1.7438441240656606,27.909188038003208,2.070858190796575
sz002498,2014-12-26,8.23,8.39,8.18,8.3,0.010962000000000001,3333293.0,27696783.75,8777250000.0,8907228000.0,0.00315205011820331,19.764917213542578,2014-09-30 00:00:00,2014-10-25 00:00:00,30.58202172631306,1.7672656963392444,28.284036372041875,2.098671889346078
sz002498,2014-12-25,8.24,8.25,8.14,8.21,-0.0036409999999999997,2528497.0,20740149.84,8682075000.0,8810643600.0,0.0023910137115839246,19.550603497997532,2014-09-30 00:00:00,2014-10-25 00:00:00,30.25041665889822,1.7481029913480868,27.977348675857133,2.0759157014270353
sz002498,2014-12-24,8.2,8.25,8.09,8.24,0.018541,2194690.0,17992144.8,8713800000.0,8842838400.0,0.002075356973995272,19.622047372480733,2014-09-30 00:00:00,2014-10-25 00:00:00,30.3609609175992,1.7544910934192262,28.07958645012203,2.083501731230445
sz002498,2014-12-23,7.96,8.19,7.95,8.09,0.012516,2583154.0,20942266.72,8555175000.0,8681864400.0,0.002442698817966903,19.26485764685048,2014-09-30 00:00:00,2014-10-25 00:00:00,29.808285496213898,1.7225532339093137,27.568440004007723,2.045574730158575
sz002498,2014-12-22,8.38,8.44,7.96,7.99,-0.041966,4800475.0,38833668.38,8449425000.0,8574548400.0,0.004539456264775414,19.02671922898056,2014-09-30 00:00:00,2014-10-25 00:00:00,29.439816749773733,1.7012602604890332,27.227658628612016,2.020288795592934
sz002498,2014-12-19,8.5,8.57,8.28,8.34,-0.018824,3555303.0,29863686.44,8819550000.0,8950154400.0,0.0033619886524822694,19.86017117240156,2014-09-30 00:00:00,2014-10-25 00:00:00,30.729407045860306,1.7757827597862217,28.420346906907287,2.1087861136378607
sz002498,2014-12-18,8.61,8.71,8.5,8.5,-0.012776000000000001,3050984.0,26283749.22,8988750000.0,9121860000.0,0.002885091252955083,20.241191358534614,2014-09-30 00:00:00,2014-10-25 00:00:00,31.318955055831275,1.8098514025885486,28.965595272313312,2.1492434727692693
sz002498,2014-12-17,8.8,8.8,8.48,8.61,-0.024915,4494792.0,38869881.59,9105075000.0,9239907600.0,0.004250394326241134,20.503139468382674,2014-09-30 00:00:00,2014-10-25 00:00:00,31.72426425596549,1.8332733022987169,29.340448846779772,2.177057560157846
sz002498,2014-12-16,8.86,8.87,8.73,8.83,-0.003386,3933383.0,34587563.88,9337725000.0,9476002800.0,0.003719511111111111,21.027027867706582,2014-09-30 00:00:00,2014-10-25 00:00:00,32.53487055586487,1.8801164024661616,30.09014480458604,2.23268490455483
sz002498,2014-12-15,8.8,8.87,8.73,8.86,0.006818,3909295.0,34450678.68,9369450000.0,9508197600.0,0.0036967328605200943,21.09846727790958,2014-09-30 00:00:00,2014-10-25 00:00:00,32.6454079070381,1.8865041053669342,30.19237619036662,2.2402704603335195
sz002498,2014-12-12,8.74,8.8,8.65,8.8,0.013825,2895016.0,25324134.94,9306000000.0,9443808000.0,0.0027376037825059107,20.955592051303793,2014-09-30 00:00:00,2014-10-25 00:00:00,32.42433876533604,1.8737290209024213,29.987918561613537,2.2250997303718436
sz002498,2014-12-11,8.5,8.68,8.43,8.68,0.017585,4017139.0,34506595.96,9179100000.0,9315028800.0,0.003798713002364066,20.66983162903242,2014-09-30 00:00:00,2014-10-25 00:00:00,31.982185056924063,1.8481779605971655,29.578989038160962,2.19475721191709
sz002498,2014-12-10,8.37,8.55,8.25,8.53,0.033939,5030938.0,42440638.36,9020475000.0,9154054800.0,0.00475738817966903,20.312633960831207,2014-09-30 00:00:00,2014-10-25 00:00:00,31.429497346093015,1.8162393909080474,29.067831226050856,2.1568293674897823
sz002498,2014-12-09,9.06,9.06,8.21,8.25,-0.087389,8857040.0,77514723.39,8724375000.0,8853570000.0,0.008375451536643026,19.6458726876839,2014-09-30 00:00:00,2014-10-25 00:00:00,30.39782554492385,1.756621416648417,28.113681006375483,2.086031542953484
sz002498,2014-12-08,9.0,9.05,8.82,9.04,0.0,6410580.0,57348673.44,9559800000.0,9701366400.0,0.006062014184397163,21.527104853748092,2014-09-30 00:00:00,2014-10-25 00:00:00,33.30863373871655,1.9248304224345498,30.805766100096847,2.2857839133579194
sz002498,2014-12-05,9.4,9.59,8.8,9.04,-0.027957,9392521.0,86350376.82,9559800000.0,9701366400.0,0.008881816548463355,21.527104853748092,2014-09-30 00:00:00,2014-10-25 00:00:00,33.30863373871655,1.9248304224345498,30.805766100096847,2.2857839133579194
sz002498,2014-12-04,9.25,9.35,9.18,9.3,0.008676999999999999,9108537.0,84517930.1,9834750000.0,9980388000.0,0.00861327375886525,22.146247494964825,2014-09-30 00:00:00,2014-10-25 00:00:00,34.266625796098054,1.980190611356236,31.69177299779623,2.3515255120996903
sz002498,2014-12-03,9.05,9.23,9.0,9.22,0.018785,7770875.0,70559633.72,9750150000.0,9894535200.0,0.0073483451536643036,21.955737560155356,2014-09-30 00:00:00,2014-10-25 00:00:00,33.97185203598184,1.9631563041055122,31.419149041562587,2.3312968493379844
sz002498,2014-12-02,9.0,9.09,9.0,9.05,0.006673999999999999,4584372.0,41462474.74,9570375000.0,9712098000.0,0.0043351035460992915,21.550903831677296,2014-09-30 00:00:00,2014-10-25 00:00:00,33.34545761468989,1.9269583907355452,30.839822967125144,2.2883109285452616
sz002498,2014-12-01,9.14,9.15,8.96,8.99,-0.012088,4852962.0,43738923.13,9506925000.0,9647708400.0,0.004589089361702128,21.40802666173686,2014-09-30 00:00:00,2014-10-25 00:00:00,33.12438546608921,1.9141831325091785,30.635362557416936,2.2731399922370708
sz002498,2014-11-28,9.27,9.33,9.01,9.1,-0.016216,6026131.0,55217601.74,9623250000.0,9765756000.0,0.00569846903073286,21.669973298974867,2014-09-30 00:00:00,2014-10-25 00:00:00,33.529692387671375,1.9376049005469904,31.010214024545643,2.300953923261455
sz002498,2014-11-27,9.11,9.3,9.1,9.25,0.015368000000000001,6932660.0,64014750.36,9781875000.0,9926730000.0,0.006555706855791962,22.027165819910536,2014-09-30 00:00:00,2014-10-25 00:00:00,34.08237213419956,1.9695430099971039,31.521364470804212,2.338881221143519
sz002498,2014-11-26,9.15,9.2,9.05,9.11,-0.004372,4862890.0,44331568.7,9633825000.0,9776487600.0,0.004598477541371158,21.693775872304954,2014-09-30 00:00:00,2014-10-25 00:00:00,33.56652182676582,1.939733190328141,31.044276036672628,2.303481320214463
sz002498,2014-11-25,8.95,9.2,8.88,9.15,0.022346,6272272.0,57092873.39,9676125000.0,9819414000.0,0.005931226477541371,21.789037544449286,2014-09-30 00:00:00,2014-10-25 00:00:00,33.7139190809879,1.948250943452917,31.18059760942101,2.313596363515754
sz002498,2014-11-24,8.94,8.98,8.85,8.95,0.007883,4509494.0,40264435.6,9464625000.0,9604782000.0,0.004264296926713948,21.312782115300774,2014-09-30 00:00:00,2014-10-25 00:00:00,32.977014710272165,1.905666910667149,30.49906549193817,2.2630267673720583
sz002498,2014-11-21,8.85,8.89,8.77,8.88,0.00339,3153762.0,27882113.22,9390600000.0,9529660800.0,0.00298228085106383,21.14608750747931,2014-09-30 00:00:00,2014-10-25 00:00:00,32.71909012283386,1.890762033556622,30.2605217985998,2.2453268557680386
sz002498,2014-11-20,8.83,8.87,8.75,8.85,0.0022649999999999997,2148041.0,18943228.48,9358875000.0,9497466000.0,0.0020312444444444445,21.074644462750587,2014-09-30 00:00:00,2014-10-25 00:00:00,32.60854714800214,1.8843740056773761,30.158285211732036,2.237740914069344
sz002498,2014-11-19,8.83,8.9,8.77,8.83,-0.00451,3420913.0,30213751.29,9337725000.0,9476002800.0,0.003234905910165485,21.02701826637724,2014-09-30 00:00:00,2014-10-25 00:00:00,32.53485569984199,1.880115543970283,30.0901310648701,2.2326838850696604
sz002498,2014-11-18,9.02,9.02,8.79,8.87,-0.018805000000000002,4454555.0,39535297.34,9380025000.0,9518929200.0,0.004212345153664302,21.122279748040903,2014-09-30 00:00:00,2014-10-25 00:00:00,32.682252659335596,1.888633280063369,30.226452365036415,2.2427989081453963
