code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600696,2014-12-31,8.18,8.28,7.81,8.16,0.0074069999999999995,15202986.0,122145051.0,2779014890.0,2779014890.0,0.04464041060247791,26.98666034104116,2014-09-30 00:00:00,2014-10-29 00:00:00,-163.83568198020592,53.1215414146614,51.536299470781174,5.396004560619838
sh600696,2014-12-30,8.47,8.53,8.05,8.1,-0.045936000000000005,11354658.0,94096471.0,2758580960.0,2758580960.0,0.03334059472374521,26.788239848483446,2014-09-30 00:00:00,2014-10-29 00:00:00,-162.63107361791802,52.73096317045782,51.15737678096457,5.356330222660591
sh600696,2014-12-29,8.31,8.66,8.21,8.49,0.021661,25209194.0,211969135.0,2891401520.0,2891401520.0,0.0740215620624008,28.078032342152564,2014-09-30 00:00:00,2014-10-29 00:00:00,-170.46138793405683,55.26983847043576,53.620487494512496,5.614225274887839
sh600696,2014-12-26,8.22,8.34,8.05,8.31,0.010948999999999999,9974594.0,81772730.0,2830099720.0,2830099720.0,0.02928832350119451,27.48272895035884,2014-09-30 00:00:00,2014-10-29 00:00:00,-166.84730838708424,54.098021232518185,52.48363938186199,5.495193880247792
sh600696,2014-12-25,8.25,8.35,8.17,8.22,0.00489,4093995.0,33726894.0,2799448820.0,2799448820.0,0.012021165973664774,27.18507951475182,2014-09-30 00:00:00,2014-10-29 00:00:00,-165.04028233578964,53.51211706279761,51.9152196420017,5.43567863487455
sh600696,2014-12-24,8.04,8.24,7.98,8.18,0.017412999999999998,6157921.0,49951136.0,2785826200.0,2785826200.0,0.018081455971661116,27.052791364977082,2014-09-30 00:00:00,2014-10-29 00:00:00,-164.23716261062367,53.251716170722766,51.662589578960585,5.409227512339211
sh600696,2014-12-23,8.14,8.25,7.77,8.04,-0.013497,11802003.0,95022885.0,2738147020.0,2738147020.0,0.0346541304856596,26.589783465492463,2014-09-30 00:00:00,2014-10-29 00:00:00,-161.42624736525255,52.34031427819654,50.778385551354845,5.316648708380187
sh600696,2014-12-22,8.98,9.05,8.14,8.15,-0.098451,26303520.0,218888416.0,2775609230.0,2775609230.0,0.07723482314547571,26.953575879133123,2014-09-30 00:00:00,2014-10-29 00:00:00,-163.63482662014465,53.05641673486704,51.47311822807924,5.389389295704309
sh600696,2014-12-19,9.12,9.19,8.98,9.04,-0.007684000000000001,10060169.0,91034070.0,3078712570.0,3078712570.0,0.029539596728251898,29.896961650595944,2014-09-30 00:00:00,2014-10-29 00:00:00,-181.504085324419,58.85028626826388,57.0940883169736,5.9779216611679535
sh600696,2014-12-18,9.22,9.34,9.09,9.11,-0.02358,9807084.0,90337507.0,3102552160.0,3102552160.0,0.0287964651785258,30.12846880489274,2014-09-30 00:00:00,2014-10-29 00:00:00,-182.90956240191534,59.3059935224907,57.53619645049923,6.024211703900727
sh600696,2014-12-17,9.63,9.74,9.3,9.33,-0.035160000000000004,15503490.0,147512725.0,3177476580.0,3177476580.0,0.04552277823555194,30.85605457169327,2014-09-30 00:00:00,2014-10-29 00:00:00,-187.32672661550905,60.7382002852161,58.92566359814346,6.169693066406595
sh600696,2014-12-16,9.65,9.79,9.43,9.67,0.010449,14797104.0,142255205.0,3293268870.0,3293268870.0,0.04344862242602135,31.98048854907888,2014-09-30 00:00:00,2014-10-29 00:00:00,-194.15315141941568,62.95157775923064,61.0729899238666,6.394524549569456
sh600696,2014-12-15,9.38,9.68,9.28,9.57,0.012698000000000001,13100063.0,124228745.0,3259212310.0,3259212310.0,0.03846561407654968,31.649779997881026,2014-09-30 00:00:00,2014-10-29 00:00:00,-192.14542388523884,62.30059880234494,60.44143734504819,6.328399107297307
sh600696,2014-12-12,9.29,9.47,9.1,9.45,0.023835,12323995.0,114056472.0,3218344450.0,3218344450.0,0.03618685151926482,31.25293028907041,2014-09-30 00:00:00,2014-10-29 00:00:00,-189.7361541992172,61.51942514189319,59.68357530581496,6.249048687068907
sh600696,2014-12-11,9.07,9.26,9.06,9.23,0.010953000000000001,9014171.0,82997650.0,3143420030.0,3143420030.0,0.02646824081285758,30.525358372267412,2014-09-30 00:00:00,2014-10-29 00:00:00,-185.31907406878761,60.08724564201574,58.294134607446466,6.103570093881246
sh600696,2014-12-10,8.88,9.15,8.82,9.13,0.024691,8091946.0,73021900.0,3109363470.0,3109363470.0,0.023760318693137543,30.194636518480497,2014-09-30 00:00:00,2014-10-29 00:00:00,-183.31126577475666,59.43624049982118,57.66255662473573,6.037441991745656
sh600696,2014-12-09,9.14,9.34,8.9,8.91,-0.029412,17129655.0,155921560.0,3034439050.0,3034439050.0,0.05029767398030288,29.467065211347123,2014-09-30 00:00:00,2014-10-29 00:00:00,-178.89418934562386,58.004062200039996,56.27311709065047,5.891963520461929
