code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600525,2014-12-31,11.32,11.78,11.3,11.49,0.018616999999999998,14528731.0,167771891.0,9921731190.0,9921731190.0,0.016825200763174477,118.36865126319334,2014-09-30 00:00:00,2014-10-28 00:00:00,28.43652418216729,3.0856759676431573,54.33654160596875,3.700617023023416
sh600525,2014-12-30,12.16,12.18,11.1,11.28,-0.07541,27664598.0,314863051.0,9740394060.0,9740394060.0,0.03203737585130103,116.20525797546412,2014-09-30 00:00:00,2014-10-28 00:00:00,27.916797169267046,3.0292798644074828,53.34344665950867,3.632981800837229
sh600525,2014-12-29,13.2,13.2,11.93,12.2,-0.07924500000000001,29070003.0,356878877.0,10534823370.0,10534823370.0,0.03366492480642321,125.68301406619595,2014-09-30 00:00:00,2014-10-28 00:00:00,30.193704419544925,3.2763493704317406,57.694163531412485,3.929289523829188
sh600525,2014-12-26,13.35,13.45,13.0,13.25,-0.005255,12990205.0,171362866.0,11441508980.0,11441508980.0,0.015043489154347542,136.4999528280552,2014-09-30 00:00:00,2014-10-28 00:00:00,32.79233283505919,3.558329165121819,62.65962555882128,4.267464769487201
sh600525,2014-12-25,12.81,13.84,12.81,13.32,0.055467999999999996,19303451.0,257298201.0,11501954690.0,11501954690.0,0.022354632255989177,137.22104944287753,2014-09-30 00:00:00,2014-10-28 00:00:00,32.965566889061215,3.5771269673351656,62.99064137926935,4.2900087655501675
sh600525,2014-12-24,12.34,12.9,12.26,12.62,0.022690000000000002,14573795.0,183042526.0,10897497610.0,10897497610.0,0.016877387771227968,130.0096729061208,2014-09-30 00:00:00,2014-10-28 00:00:00,31.233127758549962,3.389138247047912,59.68029478797021,4.064555974743117
sh600525,2014-12-23,13.73,14.4,12.34,12.34,-0.099927,39604570.0,520472429.0,10655714780.0,10655714780.0,0.04586462793817385,127.12520207112692,2014-09-30 00:00:00,2014-10-28 00:00:00,30.540171272379666,3.313944838658745,58.35619277392974,3.9743773526123425
sh600525,2014-12-22,13.69,13.71,13.02,13.71,0.10032100000000001,42652292.0,582715005.0,11838723640.0,11838723640.0,0.04939408513129208,141.23876849003017,2014-09-30 00:00:00,2014-10-28 00:00:00,33.93077147340234,3.6818622919015955,64.83495535798734,4.415616680660727
sh600525,2014-10-22,12.64,12.69,12.4,12.46,-0.012678,4931752.0,61667333.0,10759336000.0,10759336000.0,0.00571128459228339,128.36142224862576,2014-06-30 00:00:00,2014-08-12 00:00:00,32.436677436179686,3.5342068480208613,49.24433339759079,4.168871511611617
sh600525,2014-10-21,12.1,12.89,12.06,12.62,0.042975,16027024.0,201482988.0,10897497610.0,10897497610.0,0.018560320003593925,130.00968503550592,2014-06-30 00:00:00,2014-08-12 00:00:00,32.85319018129819,3.5795888757881036,49.87666981753754,4.222403138602824
