code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002163,2014-12-31,6.22,6.38,6.18,6.38,0.0208,4785348.0,30301856.5,4357961560.0,5126649000.0,0.0070056882833083095,29.796139280347326,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.546510036304497,1.1326735771452257,16.935320099723874,5.918244946256777
sz002163,2014-12-30,6.17,6.43,6.17,6.25,0.0,5444252.0,34364642.54,4269162980.0000005,5022187500.0,0.007970315295856893,29.189007915700753,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.229731618636851,1.109594021498066,16.59024304440035,5.797653748292299
sz002163,2014-12-29,6.4,6.4,6.19,6.25,-0.02648,6474861.0,40516788.08,4269162980.0000005,5022187500.0,0.00947911369033749,29.189007915700753,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.229731618636851,1.109594021498066,16.59024304440035,5.797653748292299
sz002163,2014-12-26,6.49,6.52,6.34,6.42,-0.010786,5392094.0,34481856.95,4385284210.0,5158791000.0,0.007893956656460357,29.982956606644702,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.643984323523759,1.1397752706652824,17.041502017832553,5.955351454815821
sz002163,2014-12-25,6.37,6.58,6.37,6.49,0.014062999999999999,5067733.0,32767444.65,4433098830.0,5215039500.0,0.007419096309657504,30.309878961119335,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.814560169512115,1.1522029314842717,17.227315846553477,6.020286262442525
sz002163,2014-12-24,6.25,6.44,6.25,6.4,0.028939,5323683.0,33864680.77,4371622890.0,5142720000.0,0.00779380382464783,29.889542327369536,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.595244249629577,1.1362242104132305,16.988407866723744,5.9367970850356695
sz002163,2014-12-23,6.09,6.44,5.92,6.22,-0.001605,6719505.0,41855253.37,4248670990.0,4998081000.0,0.00983726939515267,29.048896316856037,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.156626631539455,1.1042678044210885,16.510607399198342,5.7698241441287275
sz002163,2014-12-22,6.49,6.5,6.23,6.23,-0.050305,7694830.0,48319658.87,4255501650.0000005,5006116500.0,0.01126513272530396,29.095594746424048,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.18099212389831,1.1060430034416122,16.537149524184656,5.7790995989850975
sz002163,2014-12-19,6.75,6.75,6.46,6.56,-0.026706,7976258.0,52435692.3,4480913460.0,5271288000.0,0.011677139705349275,30.63677785649503,2014-09-30 00:00:00,2014-10-28 00:00:00,-15.985123775420858,1.164629700526603,17.41311634175673,6.085216410516112
sz002163,2014-12-18,6.69,6.91,6.66,6.74,0.001486,6555713.0,44415410.91,4603865350.0,5415927000.0,0.009597480000148137,31.477413665855366,2014-09-30 00:00:00,2014-10-28 00:00:00,-16.423736070931145,1.1965857187310343,17.89091101122244,6.252187325223532
sz002163,2014-12-17,6.99,7.03,6.67,6.73,-0.033046,9526053.0,64593791.84,4597034690.0,5407891500.0,0.013946019774325436,31.430707634310778,2014-09-30 00:00:00,2014-10-28 00:00:00,-16.399366612145496,1.1948102307281718,17.864364565478134,6.242910360427935
sz002163,2014-12-16,7.03,7.13,6.95,6.96,-0.012766,9145582.0,64194270.04,4754139890.0,5592708000.0,0.01338901508848954,32.50486334852617,2014-09-30 00:00:00,2014-10-28 00:00:00,-16.95982085202139,1.2356432991933142,18.47488563621241,6.456264062642002
sz002163,2014-12-15,6.97,7.21,6.84,7.05,0.011478,15895836.0,112575291.57,4815615840.0,5665027500.0,0.023271300602749075,32.925186276532386,2014-09-30 00:00:00,2014-10-28 00:00:00,-17.17912962076002,1.2516214992527752,18.713785826067994,6.53975051775162
