code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002088,2014-12-31,13.5,13.66,13.31,13.35,-0.016937,3815493.0,51423667.28,2689275330.0,3123615500.0,0.01894072763088932,29.909634802475875,2014-09-30 00:00:00,2014-10-25 00:00:00,37.45439592099892,2.605847344674116,101.18137786110289,1.9968727433753992
sz002088,2014-12-30,13.4,14.3,13.3,13.58,-0.013798,8867121.0,121680999.24,2735607420.0,3177430600.0,0.04401783029964146,30.424942045907407,2014-09-30 00:00:00,2014-10-25 00:00:00,38.09969037691269,2.6507429785009875,102.9246120147975,2.031276472998576
sz002088,2014-12-29,12.55,13.78,12.4,13.77,0.081697,6870398.0,89434441.18,2773881750.0,3221886550.0,0.034105772699214734,30.85061888528659,2014-09-30 00:00:00,2014-10-25 00:00:00,38.632744992316674,2.687829652039833,104.36463525200466,2.05969616062285
sz002088,2014-12-26,12.85,12.97,12.5,12.73,-0.016988,3876152.0,49406048.15,2564380150.0,2978548710.0,0.019241848740718104,28.520573585104323,2014-09-30 00:00:00,2014-10-25 00:00:00,35.71494142289077,2.4848267602108844,96.4823192187874,1.904134115767031
sz002088,2014-12-25,13.19,13.19,12.4,12.95,-0.018196,7007397.0,89816931.26,2608697790.0,3030024020.0,0.034785858100489286,29.013454144104365,2014-09-30 00:00:00,2014-10-25 00:00:00,36.332152021430836,2.5277684913417993,98.14968608601666,1.9370405608141419
sz002088,2014-12-24,12.68,13.99,12.67,13.19,0.03451,13778185.0,183024567.12,2657044320.0,3086178910.0,0.06839715046604868,29.55116718215078,2014-09-30 00:00:00,2014-10-25 00:00:00,37.005504175406536,2.57461620786002,99.96871685796417,1.972940180335527
sz002088,2014-12-23,12.55,12.9,12.41,12.75,0.007905,9093388.0,116175003.9,2568409020.0,2983228280.0,0.045141056621892724,28.565376054509652,2014-09-30 00:00:00,2014-10-25 00:00:00,35.771045398697495,2.4887301310379026,96.63388160381649,1.9071252866917938
sz002088,2014-12-22,12.63,12.85,11.89,12.65,-0.007843000000000001,9694645.0,121159447.18,2548264640.0,2959830420.0,0.04812579405018154,28.34133777936378,2014-09-30 00:00:00,2014-10-25 00:00:00,35.49049305112832,2.469211017941078,95.8759819663723,1.8921677010152678
sz002088,2014-12-19,12.85,12.93,12.6,12.75,-0.015444,4030201.0,51383551.91,2568409020.0,2983228280.0,0.020006573076900347,28.56537602351622,2014-09-30 00:00:00,2014-10-25 00:00:00,35.77104535988591,2.48873012833763,96.63388149896872,1.9071252846225626
sz002088,2014-12-18,12.52,12.98,12.5,12.95,0.023715,9753286.0,124778222.92,2608697790.0,3030024020.0,0.048416897574019103,29.01345989818377,2014-09-30 00:00:00,2014-10-25 00:00:00,36.3321592269875,2.5277689926602753,98.14970555150616,1.9370409449767838
