code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600198,2014-12-31,16.49,16.49,16.03,16.37,0.001836,4201021.0,68263137.0,7602140760.0,14440115690.0,0.00904622999508891,29.668903337914465,2014-09-30 00:00:00,2014-10-30 00:00:00,143.28728091403087,1.8469492384864505,-24.55413864810387,3.924909944122026
sh600198,2014-12-30,16.33,16.4,16.0,16.34,-0.010896,5294651.0,85677193.0,7588208920.0,14413652430.0,0.011401188113307772,29.614531058890343,2014-09-30 00:00:00,2014-10-30 00:00:00,143.02468758762,1.8435644541486336,-24.509139867307493,3.917717015681235
sh600198,2014-12-29,16.65,16.75,16.0,16.52,-0.008403,5917570.0,96287724.0,7671799960.0,14572431960.0,0.012742545023293333,29.940765641318148,2014-09-30 00:00:00,2014-10-30 00:00:00,144.60025193267845,1.8638732167179928,-24.77913330378554,3.9608747064830747
sh600198,2014-12-26,16.75,16.93,16.52,16.66,0.000601,6156136.0,103179977.0,7736815220.0,14695927140.0,0.013256258918382181,30.194489940286378,2014-09-30 00:00:00,2014-10-30 00:00:00,145.82562465666845,1.879668067489104,-24.98911685269877,3.9944399856827673
sh600198,2014-12-25,16.38,16.72,16.32,16.65,0.016484,4496483.0,74182857.0,7732171270.0,14687106060.0,0.009682460377006107,30.176353951561484,2014-09-30 00:00:00,2014-10-30 00:00:00,145.73803609697416,1.878539065510732,-24.974107414142868,3.99204076918049
sh600198,2014-12-24,16.5,16.61,16.2,16.38,0.001835,4582221.0,75272179.0,7606784710.0,14448936770.0,0.009867083510504663,29.68699354988518,2014-09-30 00:00:00,2014-10-30 00:00:00,143.37464839286616,1.848075390769291,-24.569110201580028,3.9273031048009512
sh600198,2014-12-23,16.1,16.53,16.1,16.35,0.0036829999999999996,5842744.0,95617245.0,7592852870.0,14422473520.0,0.012581419136599182,29.63261769641226,2014-09-30 00:00:00,2014-10-30 00:00:00,143.11203780349678,1.8446903839148074,-24.524108462551247,3.920109703495038
sh600198,2014-12-22,16.84,16.84,15.9,16.29,-0.037802999999999996,10234527.0,166160558.0,7564989190.0,14369547010.0,0.022038424727742405,29.523881241798716,2014-09-30 00:00:00,2014-10-30 00:00:00,142.5868902865713,1.837921319694373,-24.434117607403177,3.905724918619761
sh600198,2014-12-19,17.1,17.15,16.4,16.93,-0.008202,11007348.0,183968631.0,7862201780.0,14934096430.0,0.02370257172921349,30.683821755626674,2014-09-30 00:00:00,2014-10-30 00:00:00,148.18887430180234,1.9101299626733124,-25.39409040706132,4.059173868365586
sh600198,2014-12-18,17.85,17.92,17.0,17.07,-0.043161,17370877.0,298369993.0,7927217030.0,15057591620.0,0.037405418480134636,30.937571718864803,2014-09-30 00:00:00,2014-10-30 00:00:00,149.41437097251898,1.9259264110971313,-25.60409519585775,4.092742542700818
sh600198,2014-12-17,17.8,18.42,17.63,17.84,0.0005610000000000001,12298705.0,221831667.0,8284800930.0,15736815140.0,0.02648330346786015,32.33310067719313,2014-09-30 00:00:00,2014-10-30 00:00:00,156.15413980044602,2.0128009112265817,-26.759042216985037,4.277357572904969
sh600198,2014-12-16,18.24,18.29,17.7,17.83,-0.022478,9336608.0,167089854.0,8280156980.0,15727994060.0,0.02010489910301193,32.31497197791352,2014-09-30 00:00:00,2014-10-30 00:00:00,156.06658644545013,2.0116723630309212,-26.744038811211947,4.274959320726042
sh600198,2014-12-15,18.14,18.35,17.91,18.24,0.001098,12173753.0,220953238.0,8470558800.000001,16089658530.0,0.026214239221147954,33.058050844803006,2014-09-30 00:00:00,2014-10-30 00:00:00,159.65531869917007,2.0579305253804225,-27.359014744642014,4.373261492555709
sh600198,2014-12-12,17.61,18.48,17.51,18.22,0.028797000000000003,21730411.0,394131237.0,8461270910.0,16072016360.0,0.04679298094002287,33.02179291618104,2014-09-30 00:00:00,2014-10-30 00:00:00,159.48020942921679,2.0556733959916236,-27.329007494413148,4.368464918075662
sh600198,2014-12-11,17.52,17.75,17.25,17.71,0.004538,9839102.0,172278987.0,8224429620.0,15622141040.0,0.02118693994246862,32.09748173466782,2014-09-30 00:00:00,2014-10-30 00:00:00,155.0162076961896,1.998133155512335,-26.564042755191885,4.246187457851901
sh600198,2014-12-10,16.8,17.65,16.71,17.63,0.024404,15922426.0,275693069.0,8187278050.0,15551572360.0,0.034286409801362494,31.952481374191734,2014-09-30 00:00:00,2014-10-30 00:00:00,154.31592204196318,1.989106589807787,-26.44403970301958,4.227005307765262
