code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000922,2014-12-31,12.21,12.96,12.08,12.58,0.031148000000000002,3698810.0,46705520.89,3754312300.0,7496003360.0,0.01239402214887664,28.13867771024514,2014-09-30 00:00:00,2014-10-22 00:00:00,30.44274777714344,2.5366669868123397,927.1822580843063,3.903862300412192
sz000922,2014-12-30,12.55,12.65,12.15,12.2,-0.03481,2892690.0,35931376.27,3640907000.0,7269574010.0,0.0096928644428435,27.288689606385446,2014-09-30 00:00:00,2014-10-22 00:00:00,29.523160377698876,2.460041610721584,899.1747625794807,3.785937906500514
sz000922,2014-12-29,12.98,13.18,12.48,12.64,-0.029931,3754822.0,47710667.25,3772218400.0,7531755370.0,0.012581707909595055,28.27286814656746,2014-09-30 00:00:00,2014-10-22 00:00:00,30.587926084707547,2.5487640886474,931.6038941342956,3.9224794149343802
sz000922,2014-12-26,12.99,13.08,12.74,13.03,0.0038520000000000004,3500543.0,45125391.02,3888608050.0,7764143390.0,0.011729666426525039,29.145213532818243,2014-09-30 00:00:00,2014-10-22 00:00:00,31.531701440523868,2.627404946088783,960.3480722858844,4.043505580463225
sz000922,2014-12-25,12.79,13.0,12.7,12.98,0.014062999999999999,3464427.0,44523553.88,3873686300.0,7734350050.0,0.011608648449411094,29.03337696475003,2014-09-30 00:00:00,2014-10-22 00:00:00,31.410707395635878,2.6173230178241247,956.6630063852883,4.027989763892711
sz000922,2014-12-24,12.5,12.97,12.36,12.8,0.031426,3540098.0,44695403.85,3819968000.0,7627094040.0,0.01186220785095582,28.63074282835488,2014-09-30 00:00:00,2014-10-22 00:00:00,30.975104501037787,2.5810260485040133,943.3960280429209,3.972129703867226
sz000922,2014-12-23,12.85,13.21,12.4,12.41,-0.017419,3949013.0,50791641.84,3703578350.0,7394706020.0,0.013232405716487677,27.758407126012802,2014-09-30 00:00:00,2014-10-22 00:00:00,30.031339622074476,2.5023860640550204,914.6521689805385,3.851104881850202
sz000922,2014-12-22,13.51,13.68,12.34,12.63,-0.078775,7945523.0,101792758.41,3769234050.0,7525796700.0,0.026623965017508,28.250502631348258,2014-09-30 00:00:00,2014-10-22 00:00:00,30.563729221381724,2.546747865117502,930.8669402120929,3.919376501123268
sz000922,2014-12-19,14.21,14.21,13.5,13.71,-0.042598000000000004,6009652.0,82812702.41,4091543850.0,8169332760.0,0.02013722251076449,30.666235318568493,2014-09-30 00:00:00,2014-10-22 00:00:00,33.17726855152838,2.764523178504168,1010.4664335120009,4.254526854051147
sz000922,2014-12-18,14.03,14.54,13.98,14.32,0.022127,6171089.0,87972449.58,4273589200.0,8532811460.000001,0.020678167775227435,32.03067814624212,2014-09-30 00:00:00,2014-10-22 00:00:00,34.65343560127133,2.887526011543916,1055.4254466901061,4.44382490745909
sz000922,2014-12-17,14.45,14.58,13.88,14.01,-0.039095,7517363.0,106082220.1,4181074350.0,8348092780.0,0.025189280747901555,31.337278191694498,2014-09-30 00:00:00,2014-10-22 00:00:00,33.90325820692667,2.8250168634073027,1032.5776020886897,4.347625008887438
sz000922,2014-12-16,14.6,14.8,14.38,14.58,-0.000685,5038189.0,73393381.74,4351182300.0,8687736810.0,0.016882031263089115,32.61225427247698,2014-09-30 00:00:00,2014-10-22 00:00:00,35.28263273364867,2.939954379889066,1074.5886451716765,4.524510756929601
sz000922,2014-12-15,14.31,14.75,14.19,14.59,0.007597,6595023.0,95609043.44,4354166650.0,8693695470.0,0.022098691507363412,32.63460897962803,2014-09-30 00:00:00,2014-10-22 00:00:00,35.30681790391285,2.9419696290849893,1075.3252429631061,4.527612171266919
sz000922,2014-12-12,13.96,14.58,13.96,14.48,0.042477,8225976.0,118083250.14,4321338800.0,8628150130.0,0.027563710690770186,32.388553141412714,2014-09-30 00:00:00,2014-10-22 00:00:00,35.04061435664541,2.919787999651636,1067.2175909248501,4.493475239869629
sz000922,2014-12-11,13.65,13.9,13.58,13.89,0.009448,5764401.0,79257975.09,4145262150.0,8276588770.0,0.01931543217115955,31.068841942232503,2014-09-30 00:00:00,2014-10-22 00:00:00,33.61284168057944,2.8008176675856022,1023.7325052973353,4.310383097055983
sz000922,2014-12-10,13.42,13.87,13.2,13.76,0.027632999999999998,7010335.0,95330068.5,4106465600.0,8199126090.0,0.023490324526278753,30.778050917167107,2014-09-30 00:00:00,2014-10-22 00:00:00,33.298239909910606,2.7746032163970824,1014.1508084590145,4.2700397613903665
sz000922,2014-12-09,14.82,14.84,13.39,13.39,-0.100134,15585655.0,219491252.41,3996044650.0,7978655410.0,0.052224621776936354,29.95043066655811,2014-09-30 00:00:00,2014-10-22 00:00:00,32.40285190326761,2.6999942746068712,986.880343915595,4.15521860566016
