code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000502,2014-12-31,8.82,9.44,8.65,9.44,0.063063,3475857.0,31092205.56,1730627010.0,1744697090.0,0.01895965444339159,32.60645897229541,2014-09-30 00:00:00,2014-10-18 00:00:00,-535.3137775730884,66.58416252451403,-733.5430404967436,8.935799660327994
sz000502,2014-12-30,9.1,9.14,8.86,8.88,-0.023102,1514016.0,13591848.01,1627962690.0,1641198110.0,0.008258458355701015,30.672179327373264,2014-09-30 00:00:00,2014-10-18 00:00:00,-503.557905385747,62.63425829373613,-690.0278163163835,8.405710348613388
sz000502,2014-12-29,9.28,9.34,9.0,9.09,-0.020474000000000003,2446232.0,22326623.07,1666461810.0,1680010230.0,0.013343389417366847,31.397524948739033,2014-09-30 00:00:00,2014-10-18 00:00:00,-515.4662056691149,64.1154535005048,-706.3458173897208,8.60449130678268
sz000502,2014-12-26,9.18,9.31,9.18,9.28,0.005417,2156460.0,19981916.89,1701294340.0,1715125950.0,0.011762778685315558,32.053794333931954,2014-09-30 00:00:00,2014-10-18 00:00:00,-526.2404526976466,65.45559127629568,-721.1098198411485,8.784341923320751
sz000502,2014-12-25,9.21,9.33,9.18,9.23,0.002172,1616612.0,14951249.25,1692127890.0,1705884970.0,0.008818085706276018,31.881094445321644,2014-09-30 00:00:00,2014-10-18 00:00:00,-523.4051669085031,65.10292871146567,-717.2246141065333,8.737013521077076
sz000502,2014-12-24,8.9,9.31,8.8,9.21,0.034831,3188144.0,28984316.68,1688461310.0,1702188580.0,0.0173902748414176,31.811998783962874,2014-09-30 00:00:00,2014-10-18 00:00:00,-522.2707947423228,64.96183161320178,-715.6701784788771,8.718077855973899
sz000502,2014-12-23,8.81,9.07,8.77,8.9,-0.002242,2292740.0,20442937.92,1631629270.0,1644894500.0,0.01250614117752374,30.741250294939825,2014-09-30 00:00:00,2014-10-18 00:00:00,-504.691872143686,62.77530496593335,-691.5816964111793,8.424639246383128
sz000502,2014-12-22,9.85,9.85,8.91,8.92,-0.09899,5546879.0,50612802.07,1635295860.0,1648590890.0,0.03025639695559432,30.810327048181847,2014-09-30 00:00:00,2014-10-18 00:00:00,-505.82593388746164,62.91636345279451,-693.1357066655233,8.443569729717153
sz000502,2014-12-19,10.15,10.17,9.68,9.9,-0.024631,3143336.0,31128025.42,1814958410.0,1829714110.0,0.017145861981487497,34.195321969991284,2014-09-30 00:00:00,2014-10-18 00:00:00,-561.3988012202547,69.82870717616288,-769.2874736856676,9.371227544330422
sz000502,2014-12-18,10.3,10.31,10.1,10.15,-0.015519,2819552.0,28738924.32,1860790690.0,1875919010.0,0.015379726991217911,35.05885666859546,2014-09-30 00:00:00,2014-10-18 00:00:00,-575.5758089710198,71.59209199406878,-788.7142954980807,9.607879217332538
sz000502,2014-12-17,10.62,10.71,10.21,10.31,-0.037348,2971424.0,30929841.08,1890123350.0,1905490150.0,0.016208138712216852,35.61151171896203,2014-09-30 00:00:00,2014-10-18 00:00:00,-584.6489764363353,72.72064366307605,-801.1473004538236,9.75933432674936
sz000502,2014-12-16,10.86,10.92,10.67,10.71,-0.013812,2241165.0,24168185.48,1963455000.0,1979417990.0,0.012224816535138315,36.99313118236084,2014-09-30 00:00:00,2014-10-18 00:00:00,-607.3315969180298,75.5419857467455,-832.2294042435102,10.1379671228537
sz000502,2014-12-15,10.38,10.98,10.27,10.86,0.039234,3730954.0,39907685.8,1990954370.0,2007140930.0,0.02035112459156962,37.51123637923078,2014-09-30 00:00:00,2014-10-18 00:00:00,-615.8375450908244,76.59998473591801,-843.8851458783826,10.279953845365897
